-1.536782383918762207e+00,-1.678166627883911133e+00,1.741584688425064087e-01,-8.595973253250122070e-01,-7.650473713874816895e-01
2.334557771682739258e+00,2.477354049682617188e+00,1.727990269660949707e+00,1.915138244628906250e+00,2.309706926345825195e+00
-1.533527016639709473e+00,-1.458192467689514160e+00,-7.665861248970031738e-01,-1.687639355659484863e+00,-1.825375080108642578e+00
-1.784184932708740234e+00,-2.983040571212768555e+00,-1.533943533897399902e+00,-2.845736026763916016e+00,-2.345823526382446289e+00
7.456412911415100098e-01,1.198459982872009277e+00,1.042284011840820312e+00,1.021468281745910645e+00,3.589510917663574219e-01
1.656242609024047852e+00,1.459549069404602051e+00,2.434559822082519531e+00,1.433682084083557129e+00,1.308274745941162109e+00
4.892462491989135742e-01,-1.033668756484985352e+00,1.534907221794128418e-01,8.459091186523437500e-01,4.061795771121978760e-01
-6.531488895416259766e-01,-5.918974876403808594e-01,-8.503125905990600586e-01,-5.966834425926208496e-01,-8.265438675880432129e-01
-9.880247712135314941e-01,-1.069055199623107910e+00,-1.757733583450317383e+00,-7.521764039993286133e-01,-1.853868365287780762e+00
-1.734780192375183105e+00,-1.186451911926269531e+00,-1.319111824035644531e+00,-1.124197363853454590e+00,-1.881642222404479980e+00
-1.175736904144287109e+00,-1.498633861541748047e+00,-1.520114064216613770e+00,-1.450302004814147949e+00,-1.527350902557373047e+00
-1.213434576988220215e+00,-1.248793363571166992e+00,-1.041721582412719727e+00,-1.691528558731079102e+00,-1.631621360778808594e+00
-5.322313904762268066e-01,-1.075333118438720703e+00,-7.340952157974243164e-01,-1.084656357765197754e+00,-1.194782495498657227e+00
-8.882429003715515137e-01,-1.476279497146606445e+00,-1.137168884277343750e+00,-1.714225172996520996e+00,-1.483185887336730957e+00
-1.111130475997924805e+00,-5.823724865913391113e-01,-1.544578433036804199e+00,-3.989209532737731934e-01,5.336652398109436035e-01
-1.449133455753326416e-01,3.295039832592010498e-01,-2.601934075355529785e-01,-1.057372689247131348e+00,-2.335659414529800415e-01
7.939679622650146484e-01,-1.955654323101043701e-01,8.455843925476074219e-01,1.844291090965270996e-01,-2.309625148773193359e+00
1.772109866142272949e+00,4.635705947875976562e-01,9.799776077270507812e-01,6.990483999252319336e-01,-1.303295135498046875e+00
-1.793305516242980957e+00,-9.742531180381774902e-01,-4.430193305015563965e-01,-1.130556821823120117e+00,-1.692779541015625000e+00
-1.751194000244140625e+00,-2.479836940765380859e+00,-2.021832704544067383e+00,-1.539734840393066406e+00,-2.147175550460815430e+00
-1.226696848869323730e+00,-1.715779900550842285e+00,-1.567867159843444824e+00,-1.169396996498107910e+00,-1.588326215744018555e+00
2.409268617630004883e+00,1.932219862937927246e+00,2.011402130126953125e+00,1.448842048645019531e+00,1.097957015037536621e+00
1.595785260200500488e+00,7.444618344306945801e-01,6.774061918258666992e-01,2.394170284271240234e+00,5.902078747749328613e-01
1.152534604072570801e+00,1.188130140304565430e+00,4.637475311756134033e-01,9.915229082107543945e-01,1.807195544242858887e+00
-9.908791780471801758e-01,-1.542462348937988281e+00,-8.935471773147583008e-01,-7.814104855060577393e-02,2.289678752422332764e-01
3.862443566322326660e-01,-2.851728200912475586e-01,-8.001284003257751465e-01,-1.597328066825866699e+00,-6.885033249855041504e-01
1.020156502723693848e+00,9.299142360687255859e-01,4.056510329246520996e-01,7.387269139289855957e-01,3.649999499320983887e-01
2.443434715270996094e+00,1.120323777198791504e+00,1.351819872856140137e+00,5.356576442718505859e-01,4.309502989053726196e-02
-9.977030158042907715e-01,-1.808643102645874023e+00,-1.752378582954406738e+00,-1.824764132499694824e+00,-5.870094299316406250e-01
-1.034536480903625488e+00,-1.336233466863632202e-01,-4.967924356460571289e-01,-6.136739253997802734e-01,-8.164187669754028320e-01
3.143301606178283691e-01,5.473908782005310059e-01,4.764972925186157227e-01,1.599312663078308105e+00,7.897267341613769531e-01
-2.295186042785644531e+00,-2.133345365524291992e+00,-1.633467197418212891e+00,-7.889342904090881348e-01,-9.120765924453735352e-01
-1.319652609527111053e-02,5.401194840669631958e-02,-9.295929074287414551e-01,-7.366111874580383301e-01,9.052762389183044434e-01
-1.355082154273986816e+00,-1.043663501739501953e+00,-1.674676179885864258e+00,-2.699068546295166016e+00,-1.561441421508789062e+00
-7.598772644996643066e-01,-8.330523371696472168e-01,-4.659277796745300293e-01,-2.943944334983825684e-01,-3.188517689704895020e-01
1.810305356979370117e+00,2.455268621444702148e+00,1.096972227096557617e+00,1.898074746131896973e+00,1.743543982505798340e+00
1.710103034973144531e+00,1.857274293899536133e+00,1.678788661956787109e+00,7.680607438087463379e-01,2.245648622512817383e+00
-5.140615105628967285e-01,3.695813715457916260e-01,9.451692700386047363e-01,5.595802068710327148e-01,-2.457763403654098511e-01
1.414143681526184082e+00,1.095180034637451172e+00,7.888397574424743652e-01,7.005298733711242676e-01,-1.643702089786529541e-01
-1.201887369155883789e+00,-1.283944487571716309e+00,-1.118579745292663574e+00,-1.664514660835266113e+00,-1.228055715560913086e+00
3.130392730236053467e-02,9.431802630424499512e-01,4.998497962951660156e-01,-2.500967681407928467e-01,-1.492782533168792725e-01
1.042477369308471680e+00,1.104279756546020508e+00,1.061710476875305176e+00,1.749228954315185547e+00,5.817007422447204590e-01
-1.290915966033935547e+00,-5.466601252555847168e-01,-3.452441692352294922e-01,-8.961467146873474121e-01,-9.797461032867431641e-01
-1.765329957008361816e+00,-1.851028680801391602e+00,-1.148891329765319824e+00,-1.675102591514587402e+00,-2.423637628555297852e+00
1.918772459030151367e+00,1.134089708328247070e+00,1.016739130020141602e+00,1.305060267448425293e+00,9.786286354064941406e-01
-2.086763143539428711e+00,-1.698559641838073730e+00,-1.199157357215881348e+00,-1.990113496780395508e+00,-1.638605952262878418e+00
1.513664841651916504e+00,-1.590223461389541626e-01,1.891133934259414673e-01,-1.074558377265930176e+00,-4.186588227748870850e-01
1.101905941963195801e+00,1.199419260025024414e+00,9.461659789085388184e-01,1.033576130867004395e+00,4.113526642322540283e-01
