-1.305277347564697266e+00,-5.649427175521850586e-01
1.077609419822692871e+00,1.272704124450683594e+00
1.073959946632385254e+00,5.744030475616455078e-01
1.162920475006103516e+00,1.364610910415649414e+00
-7.570627331733703613e-01,-7.904049754142761230e-01
1.418208003044128418e+00,1.492773056030273438e+00
3.446436226367950439e-01,3.193305134773254395e-01
1.330728054046630859e+00,1.345327019691467285e+00
1.508090972900390625e+00,7.644106149673461914e-01
-1.255701184272766113e+00,-1.401762843132019043e+00
1.314183354377746582e+00,8.150137066841125488e-01
-1.033595323562622070e+00,-7.291231155395507812e-01
-1.123881578445434570e+00,-7.886652350425720215e-01
1.232599020004272461e+00,5.976375341415405273e-01
-1.476550221443176270e+00,-6.484944224357604980e-01
-7.380260229110717773e-01,-6.188499927520751953e-01
-1.476688265800476074e+00,-8.936698436737060547e-01
1.452939987182617188e+00,1.209018588066101074e+00
1.368014812469482422e+00,1.414511084556579590e+00
-1.059652328491210938e+00,-8.115445971488952637e-01
1.574301362037658691e+00,1.405982971191406250e+00
-7.937963604927062988e-01,-6.137519478797912598e-01
1.187901258468627930e+00,1.097856521606445312e+00
7.649451494216918945e-01,7.967684864997863770e-01
-7.847561836242675781e-01,-6.415847539901733398e-01
8.833914399147033691e-01,1.241843342781066895e+00
-1.098273277282714844e+00,-8.554337024688720703e-01
1.081420540809631348e+00,1.033888101577758789e+00
1.210874557495117188e+00,1.416525959968566895e+00
5.057716965675354004e-01,5.750566720962524414e-01
1.120372533798217773e+00,6.679744124412536621e-01
1.481752276420593262e+00,9.375119209289550781e-01
8.871259689331054688e-01,1.175509572029113770e+00
-1.330640316009521484e+00,-9.566476941108703613e-01
-1.648286283016204834e-01,5.417721867561340332e-01
-5.344325900077819824e-01,-9.298342466354370117e-01
-1.294605255126953125e+00,-6.465906500816345215e-01
-8.363205194473266602e-01,-1.046437859535217285e+00
1.225486278533935547e+00,9.549707770347595215e-01
1.284700512886047363e+00,9.125553965568542480e-01
-9.436969161033630371e-01,-9.715868234634399414e-01
1.257578849792480469e+00,7.900291085243225098e-01
1.485455155372619629e+00,8.423279523849487305e-01
2.164490938186645508e+00,1.545315742492675781e+00
-1.464119911193847656e+00,-9.493587017059326172e-01
1.360471010208129883e+00,8.995015621185302734e-01
-1.420938491821289062e+00,-1.044113397598266602e+00
-9.168544411659240723e-01,-6.077903509140014648e-01
-9.477177858352661133e-01,-7.731817364692687988e-01
8.466450572013854980e-01,1.158181786537170410e+00
1.347774386405944824e+00,9.140527248382568359e-01
1.485751628875732422e+00,8.197963237762451172e-01
1.179577469825744629e+00,1.033980607986450195e+00
-7.014540433883666992e-01,-7.168307304382324219e-01
-7.561290860176086426e-01,-9.921161532402038574e-01
1.438437342643737793e+00,1.311462521553039551e+00
-7.260626554489135742e-01,-4.140386283397674561e-01
-7.847833633422851562e-01,-8.126901984214782715e-01
-9.528466463088989258e-01,-1.174473166465759277e+00
1.251117587089538574e+00,1.200074076652526855e+00
-1.070824503898620605e+00,-1.283107876777648926e+00
1.323086977005004883e+00,1.147542834281921387e+00
-9.046083092689514160e-01,-9.604215621948242188e-01
7.368797659873962402e-01,1.042392253875732422e+00
-1.492430925369262695e+00,-7.741165161132812500e-01
-1.128438830375671387e+00,-1.202038168907165527e+00
-9.133316874504089355e-01,-6.052358746528625488e-01
-9.567445516586303711e-01,-6.689292192459106445e-01
1.388536214828491211e+00,1.224430918693542480e+00
-7.582487463951110840e-01,-8.183362483978271484e-01
1.495904564857482910e+00,8.193452954292297363e-01
1.345132112503051758e+00,1.423539876937866211e+00
-9.203171730041503906e-01,-1.348267197608947754e+00
5.646849274635314941e-01,4.072194695472717285e-01
-8.709923624992370605e-01,-1.325918555259704590e+00
1.546345829963684082e+00,7.243450880050659180e-01
1.067845940589904785e+00,9.839062094688415527e-01
2.041062593460083008e+00,7.353092432022094727e-01
7.576156854629516602e-01,8.200711607933044434e-01
5.804117321968078613e-01,7.118498682975769043e-01
-1.250630140304565430e+00,-6.362910866737365723e-01
5.832674503326416016e-01,1.174683451652526855e+00
1.374675393104553223e+00,1.236166238784790039e+00
1.423931121826171875e+00,1.171020865440368652e+00
1.342574357986450195e+00,8.676826357841491699e-01
-4.956043958663940430e-01,-4.637399017810821533e-01
7.519999146461486816e-01,1.216586947441101074e+00
1.212117433547973633e+00,7.089738249778747559e-01
-1.315083503723144531e+00,-1.018025279045104980e+00
-9.971353411674499512e-01,-4.960635602474212646e-01
-1.454868912696838379e+00,-9.641526341438293457e-01
-1.117947340011596680e+00,-5.664638280868530273e-01
3.995844423770904541e-01,7.407349944114685059e-01
-9.285297393798828125e-01,-5.836347341537475586e-01
1.483326435089111328e+00,1.061018228530883789e+00
-9.895709753036499023e-01,-9.070496559143066406e-01
1.371239066123962402e+00,1.073180794715881348e+00
1.454583644866943359e+00,1.127211689949035645e+00
7.708621621131896973e-01,9.260306954383850098e-01
-9.561830163002014160e-01,-1.229534983634948730e+00
1.485817074775695801e+00,1.123398542404174805e+00
-1.414904832839965820e+00,-1.583550691604614258e+00
8.185596466064453125e-01,4.614476859569549561e-01
7.093198895454406738e-01,5.856519937515258789e-01
1.119317650794982910e+00,9.523094892501831055e-01
1.262446165084838867e+00,1.494412064552307129e+00
1.267150521278381348e+00,1.319272994995117188e+00
1.407805085182189941e+00,1.125810503959655762e+00
-1.242954611778259277e+00,-9.860965609550476074e-01
-8.867791891098022461e-01,-7.530975341796875000e-01
-1.385312914848327637e+00,-7.568715810775756836e-01
-1.228872776031494141e+00,-6.315968632698059082e-01
7.708859443664550781e-01,1.058578848838806152e+00
-1.568287730216979980e+00,-9.058102369308471680e-01
1.355923891067504883e+00,1.132649660110473633e+00
-9.971154928207397461e-01,-1.272378563880920410e+00
5.340439677238464355e-01,1.388176202774047852e+00
-8.246191143989562988e-01,-8.054996132850646973e-01
-1.488967418670654297e+00,-7.628805041313171387e-01
6.820139288902282715e-01,9.439187049865722656e-01
9.239922165870666504e-01,9.402386546134948730e-01
5.748791098594665527e-01,6.835758686065673828e-01
-1.012790441513061523e+00,-5.473793745040893555e-01
-3.613261282444000244e-01,-3.547035157680511475e-01
-7.859628796577453613e-01,-7.324368357658386230e-01
1.265093803405761719e+00,6.373681426048278809e-01
1.081941485404968262e+00,1.046812176704406738e+00
1.189232707023620605e+00,5.323793292045593262e-01
-1.061145544052124023e+00,-8.987635970115661621e-01
-1.428355574607849121e+00,-9.842242598533630371e-01
-7.855564355850219727e-01,-8.484866023063659668e-01
1.451191902160644531e+00,8.588101863861083984e-01
7.751651406288146973e-01,5.716310739517211914e-01
7.556740045547485352e-01,1.033901810646057129e+00
-2.779476344585418701e-01,-9.987397789955139160e-01
1.196194529533386230e+00,1.227718591690063477e+00
-1.253288030624389648e+00,-7.041853070259094238e-01
1.051588296890258789e+00,5.756756663322448730e-01
1.601080536842346191e+00,8.527428507804870605e-01
-2.446281611919403076e-01,-9.848336577415466309e-01
1.029395937919616699e+00,6.027054190635681152e-01
-1.187681198120117188e+00,-8.337363600730895996e-01
-1.351563453674316406e+00,-1.299603223800659180e+00
1.323932766914367676e+00,1.455078482627868652e+00
1.262097001075744629e+00,8.898384571075439453e-01
8.142655491828918457e-01,1.014680743217468262e+00
-1.286963462829589844e+00,-1.350940465927124023e+00
1.024236083030700684e+00,8.652743697166442871e-01
-9.144081473350524902e-01,-1.384629964828491211e+00
8.154059648513793945e-01,7.480620741844177246e-01
8.723580241203308105e-01,8.040971755981445312e-01
1.451857328414916992e+00,6.134868264198303223e-01
-8.326931595802307129e-01,-5.218524336814880371e-01
1.296321272850036621e+00,1.295244932174682617e+00
-1.153609275817871094e+00,-1.468596458435058594e+00
9.203966259956359863e-01,8.417682051658630371e-01
-1.443321347236633301e+00,-8.607965707778930664e-01
-1.048897743225097656e+00,-8.349779844284057617e-01
-7.156806588172912598e-01,-5.442675352096557617e-01
6.015574336051940918e-01,7.497123479843139648e-01
-1.283277034759521484e+00,-1.123755812644958496e+00
1.285912990570068359e+00,1.447608113288879395e+00
9.342070221900939941e-01,1.162110209465026855e+00
-6.613907217979431152e-01,-8.569995760917663574e-01
1.396438002586364746e+00,1.071007966995239258e+00
-5.064694881439208984e-01,-7.965455055236816406e-01
9.950567483901977539e-01,1.465895414352416992e+00
-7.843666076660156250e-01,-1.056344866752624512e+00
1.198696136474609375e+00,7.234196662902832031e-01
1.286453008651733398e+00,9.396412372589111328e-01
-1.387011289596557617e+00,-6.798593401908874512e-01
-1.080540537834167480e+00,-7.286643385887145996e-01
5.302147865295410156e-01,1.263608336448669434e+00
1.466845393180847168e+00,8.506323695182800293e-01
-1.377736568450927734e+00,-8.435421586036682129e-01
-1.094304084777832031e+00,-9.519363641738891602e-01
-1.017960667610168457e+00,-1.324470520019531250e+00
-8.636482954025268555e-01,-6.475867033004760742e-01
1.199263811111450195e+00,1.058426499366760254e+00
-1.070078253746032715e+00,-1.050646781921386719e+00
1.423031091690063477e+00,9.112437367439270020e-01
-1.024659514427185059e+00,-8.083427548408508301e-01
-1.150380373001098633e+00,-7.664837837219238281e-01
1.054840803146362305e+00,1.243714928627014160e+00
-7.363375425338745117e-01,-1.045103788375854492e+00
-5.768009424209594727e-01,-8.265506625175476074e-01
1.075240254402160645e+00,1.262155652046203613e+00
-1.299103856086730957e+00,-1.193112969398498535e+00
1.314536333084106445e+00,1.183977246284484863e+00
1.302844405174255371e+00,9.244014024734497070e-01
-6.367924213409423828e-01,-8.772869706153869629e-01
-1.239764213562011719e+00,-5.562695264816284180e-01
-1.567526698112487793e+00,-9.391826987266540527e-01
8.248934149742126465e-01,8.342817425727844238e-01
-7.438018918037414551e-01,-1.086084127426147461e+00
-7.337475419044494629e-01,-6.753819584846496582e-01
-7.778198122978210449e-01,-6.338693499565124512e-01
-7.665338516235351562e-01,-7.725326418876647949e-01
1.201822757720947266e+00,1.054582595825195312e+00
1.626260876655578613e+00,7.065886855125427246e-01
-7.830832004547119141e-01,-7.253266572952270508e-01
9.756984114646911621e-01,1.215320706367492676e+00
1.150952458381652832e+00,8.985046744346618652e-01
7.225867509841918945e-01,6.847478747367858887e-01
-9.750711917877197266e-01,-8.205241560935974121e-01
-4.029241502285003662e-01,-8.281860351562500000e-01
1.241622567176818848e+00,1.038029313087463379e+00
-1.100363731384277344e+00,-8.778797984123229980e-01
1.233358263969421387e+00,1.368086814880371094e+00
-1.170537233352661133e+00,-1.316078901290893555e+00
-1.197566270828247070e+00,-9.781193733215332031e-01
-5.801248550415039062e-01,-6.676791906356811523e-01
3.717028498649597168e-01,5.339253544807434082e-01
1.355666518211364746e+00,1.140321493148803711e+00
-8.213745951652526855e-01,-9.250543117523193359e-01
-1.011247277259826660e+00,-1.358947157859802246e+00
1.111010670661926270e+00,8.583628535270690918e-01
-1.520584464073181152e+00,-1.309954643249511719e+00
-1.265445351600646973e+00,-8.676022291183471680e-01
-9.108796119689941406e-01,-4.448843598365783691e-01
-5.293175578117370605e-01,-8.062953352928161621e-01
-7.922210097312927246e-01,-6.844209432601928711e-01
5.892693996429443359e-01,6.404794454574584961e-01
4.460174441337585449e-01,3.498144745826721191e-01
-1.274243712425231934e+00,-1.188002228736877441e+00
1.274599075317382812e+00,1.224529266357421875e+00
6.469920277595520020e-01,6.834740638732910156e-01
1.367852926254272461e+00,1.309474825859069824e+00
1.156737565994262695e+00,8.197054862976074219e-01
-9.324390292167663574e-01,-6.056014299392700195e-01
-5.581776499748229980e-01,-8.019719719886779785e-01
-9.174379110336303711e-01,-1.325850486755371094e+00
-9.389903545379638672e-01,-5.738633275032043457e-01
1.231702685356140137e+00,1.125284790992736816e+00
8.431894779205322266e-01,1.266903281211853027e+00
-1.240986585617065430e+00,-9.097643494606018066e-01
-8.657301068305969238e-01,-1.222605824470520020e+00
-1.150933623313903809e+00,-1.136110067367553711e+00
1.179719805717468262e+00,7.581698894500732422e-01
-1.136279940605163574e+00,-1.296936035156250000e+00
1.442188978195190430e+00,1.050295948982238770e+00
-1.277413249015808105e+00,-8.980050683021545410e-01
6.006807684898376465e-01,6.582723855972290039e-01
1.494080424308776855e+00,9.608992934226989746e-01
1.504887342453002930e+00,8.549289703369140625e-01
1.559945344924926758e+00,1.244256258010864258e+00
-1.218010783195495605e+00,-1.311281681060791016e+00
-5.990117788314819336e-01,-6.210752129554748535e-01
1.381767868995666504e+00,9.358697533607482910e-01
1.533066868782043457e+00,1.343689322471618652e+00
-9.372228980064392090e-01,-8.840501904487609863e-01
7.711662054061889648e-01,8.861976265907287598e-01
1.229786872863769531e+00,1.385838031768798828e+00
-1.256002426147460938e+00,-8.216922879219055176e-01
-1.052631258964538574e+00,-7.747415900230407715e-01
1.238500475883483887e+00,7.154145240783691406e-01
-4.387312829494476318e-01,-1.005757689476013184e+00
1.231290936470031738e+00,1.713862061500549316e+00
1.115366816520690918e+00,8.385937809944152832e-01
-9.389911293983459473e-01,-1.203512072563171387e+00
1.388228535652160645e+00,9.176275134086608887e-01
-8.121246099472045898e-01,-1.115690827369689941e+00
-8.229011893272399902e-01,-1.158851742744445801e+00
1.398578166961669922e+00,1.315730452537536621e+00
1.218062400817871094e+00,1.192069172859191895e+00
-1.506129741668701172e+00,-7.478286623954772949e-01
1.319639444351196289e+00,7.220183014869689941e-01
1.319881319999694824e+00,8.722568750381469727e-01
1.070626735687255859e+00,8.519510030746459961e-01
1.442546725273132324e+00,9.814910292625427246e-01
-1.225760340690612793e+00,-1.178467392921447754e+00
1.747497200965881348e+00,7.871962785720825195e-01
8.626767396926879883e-01,1.164521694183349609e+00
-1.209623336791992188e+00,-1.330665588378906250e+00
9.754316806793212891e-01,5.851176977157592773e-01
1.414444088935852051e+00,9.382420182228088379e-01
1.209761857986450195e+00,7.924805283546447754e-01
-1.465793490409851074e+00,-7.231123447418212891e-01
-1.055979609489440918e+00,-1.100789308547973633e+00
1.133668422698974609e+00,1.414673328399658203e+00
-1.238051295280456543e+00,-1.200174570083618164e+00
1.325644254684448242e+00,8.022025823593139648e-01
-1.103125929832458496e+00,-7.680658698081970215e-01
9.920330643653869629e-01,1.135484933853149414e+00
7.600740194320678711e-01,1.059766292572021484e+00
-1.170257329940795898e+00,-6.982266306877136230e-01
1.224078297615051270e+00,6.285910606384277344e-01
-9.795640110969543457e-01,-8.174679279327392578e-01
9.342351555824279785e-01,1.014563798904418945e+00
-1.400655865669250488e+00,-6.286293864250183105e-01
1.454453706741333008e+00,7.836768627166748047e-01
-8.807802200317382812e-01,-1.283849000930786133e+00
-6.322319507598876953e-01,-8.006585836410522461e-01
9.681470394134521484e-01,7.101511955261230469e-01
5.749918222427368164e-01,1.264216303825378418e+00
-6.718004941940307617e-01,-2.852098941802978516e-01
1.324945926666259766e+00,9.394693970680236816e-01
-9.069674015045166016e-01,-6.754592657089233398e-01
-7.460355758666992188e-01,-1.025706291198730469e+00
1.344020366668701172e+00,9.699832201004028320e-01
1.469650983810424805e+00,1.284413456916809082e+00
-8.613262176513671875e-01,-1.184934854507446289e+00
-7.066398859024047852e-01,-6.881793737411499023e-01
-1.661580204963684082e+00,-1.541728258132934570e+00
1.272305011749267578e+00,1.033148646354675293e+00
1.164317727088928223e+00,1.366112112998962402e+00
2.129067033529281616e-01,3.528902232646942139e-01
-1.351743459701538086e+00,-1.181134343147277832e+00
1.561262607574462891e+00,1.106304407119750977e+00
1.613345861434936523e+00,6.968434453010559082e-01
1.263553738594055176e+00,8.909646868705749512e-01
1.203131198883056641e+00,7.128226161003112793e-01
1.328777670860290527e+00,8.309150338172912598e-01
-1.253552436828613281e+00,-6.579743027687072754e-01
-1.011837601661682129e+00,-7.929340004920959473e-01
1.457577109336853027e+00,1.546966195106506348e+00
-9.867126345634460449e-01,-9.598986506462097168e-01
1.069531440734863281e+00,6.297708749771118164e-01
8.417671918869018555e-01,8.911766409873962402e-01
1.386849880218505859e+00,7.472421526908874512e-01
-1.161492824554443359e+00,-6.872185468673706055e-01
-5.994005203247070312e-01,-1.243343114852905273e+00
-1.476780295372009277e+00,-1.064741969108581543e+00
1.055058598518371582e+00,7.289279103279113770e-01
1.313612580299377441e+00,1.107146024703979492e+00
-1.258567094802856445e+00,-1.030757904052734375e+00
1.273364663124084473e+00,8.016915321350097656e-01
-8.387828469276428223e-01,-7.236891984939575195e-01
-9.384903311729431152e-01,-8.538194298744201660e-01
-8.621156811714172363e-01,-6.844229698181152344e-01
-6.597698926925659180e-01,-9.173527956008911133e-01
1.441490411758422852e+00,9.207521677017211914e-01
-8.069213628768920898e-01,-5.649949908256530762e-01
4.854507744312286377e-01,1.041363716125488281e+00
-6.790437102317810059e-01,-8.388959765434265137e-01
-1.155394792556762695e+00,-8.398476243019104004e-01
1.418215036392211914e+00,7.095621824264526367e-01
1.137220382690429688e+00,8.040156960487365723e-01
-1.080844521522521973e+00,-6.882318258285522461e-01
7.440383434295654297e-01,1.041273713111877441e+00
-1.456750631332397461e+00,-1.073535919189453125e+00
1.557854533195495605e+00,1.478071093559265137e+00
-1.363524556159973145e+00,-1.499701976776123047e+00
1.266396045684814453e+00,7.254137992858886719e-01
-6.758904457092285156e-01,-5.818241834640502930e-01
1.075533032417297363e+00,1.022723913192749023e+00
1.102383613586425781e+00,1.291035175323486328e+00
-1.001255035400390625e+00,-6.816728115081787109e-01
-1.227231621742248535e+00,-6.145312786102294922e-01
1.331327795982360840e+00,7.741120457649230957e-01
1.021249771118164062e+00,1.031620383262634277e+00
1.336788773536682129e+00,1.354133725166320801e+00
1.194786787033081055e+00,1.274523377418518066e+00
1.038830637931823730e+00,8.063856363296508789e-01
-9.174193143844604492e-01,-7.773573994636535645e-01
-1.107044696807861328e+00,-7.691022753715515137e-01
1.054181456565856934e+00,8.066681027412414551e-01
-1.079567432403564453e+00,-7.012405991554260254e-01
1.307675004005432129e+00,1.186429500579833984e+00
-1.311071991920471191e+00,-1.066004753112792969e+00
1.572204470634460449e+00,9.179355502128601074e-01
-5.729964971542358398e-01,-8.446289300918579102e-01
1.465000152587890625e+00,1.260115146636962891e+00
1.342873215675354004e+00,9.341353178024291992e-01
-1.019708991050720215e+00,-6.624602675437927246e-01
-1.493359446525573730e+00,-1.441480159759521484e+00
7.929989695549011230e-01,5.883732438087463379e-01
-1.108002305030822754e+00,-1.023373246192932129e+00
-7.916812300682067871e-01,-5.398219227790832520e-01
1.336600184440612793e+00,1.608083248138427734e+00
1.475217342376708984e+00,1.301687955856323242e+00
1.275393962860107422e+00,1.034651279449462891e+00
-9.889026880264282227e-01,-6.069139838218688965e-01
-7.666954398155212402e-01,-9.206182360649108887e-01
1.280707716941833496e+00,1.013630151748657227e+00
-8.466091156005859375e-01,-6.872621178627014160e-01
-1.428433179855346680e+00,-1.192165851593017578e+00
7.894171476364135742e-01,1.474755883216857910e+00
1.342919111251831055e+00,1.236144900321960449e+00
-6.746680140495300293e-01,-9.211140275001525879e-01
1.454347252845764160e+00,1.151268482208251953e+00
-8.940111994743347168e-01,-8.612406849861145020e-01
1.195494771003723145e+00,1.330440282821655273e+00
1.413219213485717773e+00,1.299980163574218750e+00
9.260855317115783691e-01,6.444020867347717285e-01
-1.288629531860351562e+00,-1.274862289428710938e+00
-2.440592765808105469e+00,-9.863170385360717773e-01
8.085397481918334961e-01,7.319317460060119629e-01
-6.711786985397338867e-01,-7.760462164878845215e-01
1.145370483398437500e+00,9.708402752876281738e-01
-8.911193609237670898e-01,-8.071983456611633301e-01
1.333496451377868652e+00,9.514813423156738281e-01
-8.780443668365478516e-01,-8.297643661499023438e-01
-1.226541638374328613e+00,-6.910793185234069824e-01
-9.873589277267456055e-01,-7.462111711502075195e-01
-1.469967722892761230e+00,-8.048645853996276855e-01
-9.544332623481750488e-01,-8.475013375282287598e-01
1.101943016052246094e+00,6.390430927276611328e-01
1.010418415069580078e+00,1.233229160308837891e+00
-9.579279422760009766e-01,-5.928888916969299316e-01
1.059935569763183594e+00,6.895644068717956543e-01
-5.712235569953918457e-01,-5.290427803993225098e-01
1.554448604583740234e+00,7.869570851325988770e-01
9.529628157615661621e-01,1.204375267028808594e+00
8.179579973220825195e-01,9.171093106269836426e-01
-1.004926085472106934e+00,-6.943699717521667480e-01
1.260991334915161133e+00,6.217007637023925781e-01
-5.600956678390502930e-01,-1.265426754951477051e+00
1.052698731422424316e+00,9.235489964485168457e-01
-1.578933596611022949e+00,-1.346458911895751953e+00
8.995354175567626953e-01,1.336804986000061035e+00
-1.472240686416625977e+00,-7.816779613494873047e-01
-1.292619824409484863e+00,-7.106226086616516113e-01
-6.357148885726928711e-01,-6.763575077056884766e-01
9.586848616600036621e-01,8.266997933387756348e-01
1.227173805236816406e+00,1.133468627929687500e+00
1.007009029388427734e+00,7.885226607322692871e-01
-1.405713438987731934e+00,-9.626668691635131836e-01
-7.830656766891479492e-01,-8.453394174575805664e-01
-1.478034377098083496e+00,-8.198422193527221680e-01
-1.223770260810852051e+00,-9.188449978828430176e-01
-9.272332191467285156e-01,-1.540990591049194336e+00
1.546393752098083496e+00,1.209752678871154785e+00
-9.413487911224365234e-01,-8.114921450614929199e-01
6.565293073654174805e-01,8.212058544158935547e-01
6.877003312110900879e-01,9.117290377616882324e-01
-1.469546198844909668e+00,-8.722090125083923340e-01
-1.441983103752136230e+00,-9.385305643081665039e-01
-1.303539156913757324e+00,-7.751919031143188477e-01
1.176923871040344238e+00,5.384155511856079102e-01
-2.398422509431838989e-01,-6.982382535934448242e-01
-1.412857532501220703e+00,-9.220957159996032715e-01
-1.423413395881652832e+00,-7.877609729766845703e-01
-1.106782317161560059e+00,-9.251341819763183594e-01
1.291224479675292969e+00,9.567410349845886230e-01
6.573068499565124512e-01,9.225347638130187988e-01
-1.072502374649047852e+00,-1.093940854072570801e+00
1.313564777374267578e+00,1.098326325416564941e+00
1.219463348388671875e+00,1.013010382652282715e+00
-1.273037552833557129e+00,-8.824044466018676758e-01
1.161694765090942383e+00,9.722177982330322266e-01
-7.578753829002380371e-01,-7.940481305122375488e-01
1.216761231422424316e+00,8.667594194412231445e-01
-1.357848286628723145e+00,-7.874700427055358887e-01
9.035476446151733398e-01,7.528394460678100586e-01
6.905713677406311035e-01,6.312814354896545410e-01
1.335784077644348145e+00,8.976296782493591309e-01
-1.234225153923034668e+00,-8.012247681617736816e-01
