-8.899297714233398438e-01,-1.082533240318298340e+00
-1.241434574127197266e+00,-1.143653392791748047e+00
8.716688156127929688e-01,9.978889822959899902e-01
-1.227203369140625000e+00,-1.041466832160949707e+00
8.756812810897827148e-01,7.442950010299682617e-01
9.591293334960937500e-01,9.507935047149658203e-01
-9.340622425079345703e-01,-6.457321643829345703e-01
-1.082600951194763184e+00,-1.261557102203369141e+00
9.996057748794555664e-01,9.034829735755920410e-01
-1.030393719673156738e+00,-1.213130235671997070e+00
-1.045195817947387695e+00,-9.528048634529113770e-01
-1.165808558464050293e+00,-6.683059334754943848e-01
-1.036525130271911621e+00,-1.173791885375976562e+00
7.813008427619934082e-01,1.204223513603210449e+00
1.399343252182006836e+00,5.567373633384704590e-01
1.101836085319519043e+00,1.150360941886901855e+00
5.401270985603332520e-01,1.043185830116271973e+00
1.208080887794494629e+00,1.537492156028747559e+00
7.122445106506347656e-01,1.055236339569091797e+00
-9.859216809272766113e-01,-1.058682799339294434e+00
1.228770256042480469e+00,7.685846686363220215e-01
1.048582434654235840e+00,8.352336287498474121e-01
1.187802076339721680e+00,1.019663929939270020e+00
-1.084236383438110352e+00,-1.039760828018188477e+00
1.091563940048217773e+00,1.097669720649719238e+00
1.053729653358459473e+00,7.838496565818786621e-01
1.188690543174743652e+00,1.038194298744201660e+00
-8.057103753089904785e-01,-1.201630592346191406e+00
-1.129633545875549316e+00,-1.075329661369323730e+00
5.956448316574096680e-01,8.872318267822265625e-01
9.534483551979064941e-01,9.924513697624206543e-01
-9.094784259796142578e-01,-8.831691741943359375e-01
6.436664462089538574e-01,7.683528065681457520e-01
-1.018690466880798340e+00,-6.723894476890563965e-01
-9.712486863136291504e-01,-1.011071324348449707e+00
-1.298691749572753906e+00,-8.573524951934814453e-01
-1.187382936477661133e+00,-6.414076685905456543e-01
-1.364912509918212891e+00,-1.175541996955871582e+00
-7.723236680030822754e-01,-1.030238270759582520e+00
6.138387322425842285e-01,1.101083517074584961e+00
-6.806272268295288086e-01,-8.336349129676818848e-01
1.028281688690185547e+00,9.502806067466735840e-01
7.636911273002624512e-01,1.163152456283569336e+00
-1.233809828758239746e+00,-8.424295186996459961e-01
-1.359896540641784668e+00,-9.603379368782043457e-01
-1.030677437782287598e+00,-1.221138358116149902e+00
-9.231691956520080566e-01,-1.068766355514526367e+00
1.201530694961547852e+00,9.951339364051818848e-01
-9.332242012023925781e-01,-9.981976747512817383e-01
-1.422447681427001953e+00,-1.039861798286437988e+00
5.679761767387390137e-01,8.294702768325805664e-01
9.617049098014831543e-01,1.071358919143676758e+00
-1.080608367919921875e+00,-9.850816130638122559e-01
-1.260939955711364746e+00,-5.264042615890502930e-01
-1.180634498596191406e+00,-1.176940917968750000e+00
-1.049915790557861328e+00,-1.045064568519592285e+00
1.038373351097106934e+00,1.116455674171447754e+00
-8.190884590148925781e-01,-8.125611543655395508e-01
-9.627733826637268066e-01,-8.928582072257995605e-01
-9.906284213066101074e-01,-1.508184313774108887e+00
-1.021628499031066895e+00,-8.761646151542663574e-01
-1.152955651283264160e+00,-1.453259825706481934e+00
9.744514822959899902e-01,9.116306304931640625e-01
9.916496276855468750e-01,1.387756705284118652e+00
5.214696526527404785e-01,7.409057617187500000e-01
9.932961463928222656e-01,1.600799798965454102e+00
-1.295019388198852539e+00,-7.743837237358093262e-01
1.143356919288635254e+00,1.085046410560607910e+00
8.950709104537963867e-01,1.198246479034423828e+00
-1.524453759193420410e+00,-1.014996051788330078e+00
-1.151216506958007812e+00,-7.014012932777404785e-01
9.077473282814025879e-01,1.142411112785339355e+00
9.928138256072998047e-01,1.005746960639953613e+00
-1.113416910171508789e+00,-1.194365739822387695e+00
1.251901745796203613e+00,1.185486316680908203e+00
-1.137383818626403809e+00,-1.178275346755981445e+00
-9.989364743232727051e-01,-1.035765647888183594e+00
1.149503588676452637e+00,1.042304158210754395e+00
-1.410345554351806641e+00,-6.552312374114990234e-01
1.096388936042785645e+00,1.286294817924499512e+00
-9.807273149490356445e-01,-1.067829012870788574e+00
9.896616935729980469e-01,9.753031134605407715e-01
-1.170474410057067871e+00,-6.481993794441223145e-01
-9.831934571266174316e-01,-9.517154097557067871e-01
-7.127968072891235352e-01,-9.114762544631958008e-01
-9.283640384674072266e-01,-1.464213013648986816e+00
-1.244248867034912109e+00,-7.147834300994873047e-01
1.124930858612060547e+00,1.237142920494079590e+00
6.880880594253540039e-01,1.068625330924987793e+00
1.209987640380859375e+00,1.458636641502380371e+00
5.066447257995605469e-01,1.120246529579162598e+00
-1.003552079200744629e+00,-8.196865320205688477e-01
-1.262568354606628418e+00,-7.362971901893615723e-01
-9.143111705780029297e-01,-1.202090620994567871e+00
-7.527927756309509277e-01,-9.920017719268798828e-01
-1.070018053054809570e+00,-9.163948297500610352e-01
6.734963059425354004e-01,7.146776914596557617e-01
1.004154562950134277e+00,8.619927763938903809e-01
-1.251156449317932129e+00,-7.908592224121093750e-01
-1.017218470573425293e+00,-7.378188967704772949e-01
-1.081198573112487793e+00,-1.003300070762634277e+00
-1.022596597671508789e+00,-1.084427714347839355e+00
-1.110169529914855957e+00,-9.097101092338562012e-01
-9.496761560440063477e-01,-1.050491213798522949e+00
