-9.351606965065002441e-01,-7.459428310394287109e-01
-9.871870875358581543e-01,-6.296092271804809570e-01
9.500437974929809570e-01,5.398303270339965820e-01
-8.410236835479736328e-01,-1.007052183151245117e+00
-1.155003786087036133e+00,-1.009616851806640625e+00
-8.922635316848754883e-01,-1.182020068168640137e+00
-9.132900238037109375e-01,-1.127860426902770996e+00
-6.982013583183288574e-01,-1.006139874458312988e+00
-8.120919466018676758e-01,-9.209963083267211914e-01
-1.439827322959899902e+00,-8.332046866416931152e-01
-6.883605718612670898e-01,-1.038771271705627441e+00
9.707149863243103027e-01,9.790938496589660645e-01
-9.198083281517028809e-01,-8.626914024353027344e-01
9.847346544265747070e-01,1.325959682464599609e+00
-1.030261754989624023e+00,-1.162900924682617188e+00
9.474954605102539062e-01,1.183106303215026855e+00
8.105307221412658691e-01,9.716726541519165039e-01
