4.741003811359405518e-01,4.966724514961242676e-01
-6.698594987392425537e-02,-2.684037983417510986e-01
-1.259791493415832520e+00,-2.360444307327270508e+00
-7.151440978050231934e-01,-7.286028265953063965e-01
-2.483474969863891602e+00,-2.235369682312011719e+00
7.296792417764663696e-02,6.145227551460266113e-01
-6.297627687454223633e-01,-4.928013980388641357e-01
1.019233226776123047e+00,9.437355399131774902e-01
7.565456628799438477e-01,1.956354260444641113e+00
-4.442803859710693359e-01,-3.216845691204071045e-01
2.516102075576782227e+00,1.968093633651733398e+00
-2.667101621627807617e+00,-2.579813241958618164e+00
-7.798275947570800781e-01,-1.680756330490112305e+00
5.712888240814208984e-01,7.744864225387573242e-01
1.362964361906051636e-01,-4.930865168571472168e-01
-8.157590627670288086e-01,-7.380623221397399902e-01
1.012637853622436523e+00,1.474690318107604980e+00
-7.072721123695373535e-01,2.336959391832351685e-01
2.317382991313934326e-01,-7.910365462303161621e-01
2.574697017669677734e+00,2.467092752456665039e+00
-1.617224812507629395e+00,-5.508696436882019043e-01
1.832544207572937012e+00,1.211701393127441406e+00
1.803193986415863037e-01,-1.478536725044250488e-01
-1.137375712394714355e+00,-1.789139628410339355e+00
1.184652686119079590e+00,1.509470641613006592e-01
6.476735472679138184e-01,8.765943050384521484e-01
1.687132716178894043e+00,1.036700844764709473e+00
7.224940657615661621e-01,8.759781122207641602e-01
1.120723962783813477e+00,3.246707376092672348e-03
1.164612889289855957e+00,9.531009197235107422e-01
-1.317238900810480118e-02,-3.534908592700958252e-01
2.361696481704711914e+00,1.208173513412475586e+00
1.402246832847595215e+00,1.470089197158813477e+00
2.487826347351074219e+00,2.398006200790405273e+00
-5.410844460129737854e-02,8.795323967933654785e-02
2.475292682647705078e+00,2.572574615478515625e+00
4.683087021112442017e-02,-6.105284094810485840e-01
-1.115061521530151367e+00,-1.608272910118103027e+00
-2.585793733596801758e+00,-1.948518633842468262e+00
-2.641272783279418945e+00,-1.808786630630493164e+00
6.508606672286987305e-01,2.231899797916412354e-01
1.277885675430297852e+00,1.745373725891113281e+00
-4.438824951648712158e-01,3.640221357345581055e-01
1.043217897415161133e+00,1.786708831787109375e+00
-1.012698411941528320e+00,-2.053540229797363281e+00
2.027130365371704102e+00,2.226627588272094727e+00
2.224778175354003906e+00,1.313424587249755859e+00
1.280759215354919434e+00,8.096469640731811523e-01
-2.608192920684814453e+00,-1.794189453125000000e+00
6.849072128534317017e-02,1.029687285423278809e+00
-9.228113293647766113e-01,-7.419434785842895508e-01
-8.435145020484924316e-01,-5.849021673202514648e-01
-1.601421594619750977e+00,-1.739219069480895996e+00
2.281218767166137695e+00,1.471782565116882324e+00
-2.811228275299072266e+00,-4.661495983600616455e-01
1.463998556137084961e+00,1.440635442733764648e+00
5.594083666801452637e-01,1.086701631546020508e+00
3.449595570564270020e-01,1.297581940889358521e-01
2.247749090194702148e+00,1.139337182044982910e+00
-1.068275451660156250e+00,-1.556710600852966309e+00
1.787292361259460449e+00,5.543354153633117676e-01
-1.490665435791015625e+00,-7.914840579032897949e-01
2.040867567062377930e+00,1.748254418373107910e+00
2.383862137794494629e-01,-4.016947150230407715e-01
5.066791772842407227e-01,5.415820479393005371e-01
3.635505735874176025e-01,1.979064196348190308e-01
4.945779144763946533e-01,1.327461898326873779e-01
-1.405961275100708008e+00,-1.764310121536254883e+00
-2.790725469589233398e+00,-1.843632102012634277e+00
-2.259393215179443359e+00,-2.547830343246459961e+00
-2.729485988616943359e+00,-1.901153683662414551e+00
-5.148633718490600586e-01,1.007996797561645508e-01
1.630568385124206543e+00,1.092237114906311035e+00
1.148603558540344238e+00,-3.549717366695404053e-01
6.134424209594726562e-01,8.600664138793945312e-01
2.246247291564941406e+00,9.003778100013732910e-01
-9.340264797210693359e-01,-4.709805250167846680e-01
-6.950182914733886719e-01,-8.925686478614807129e-01
-3.045335412025451660e-01,-4.384893774986267090e-01
-7.066305875778198242e-01,-3.013248741626739502e-01
2.479169845581054688e+00,1.068103432655334473e+00
-3.164295554161071777e-01,4.687981903553009033e-01
2.373230457305908203e+00,1.599884033203125000e+00
-5.054411888122558594e-01,-5.236912369728088379e-01
-1.563628554344177246e+00,-1.673230886459350586e+00
-1.649982929229736328e+00,-7.233162522315979004e-01
2.146275758743286133e+00,2.838901042938232422e+00
1.506831765174865723e+00,2.421179056167602539e+00
2.132466793060302734e+00,3.855753839015960693e-01
-3.961850702762603760e-01,-6.951078176498413086e-01
-1.927221894264221191e+00,-9.700575470924377441e-01
1.875036597251892090e+00,1.585825562477111816e+00
-2.793493986129760742e+00,-2.686870813369750977e+00
2.310006618499755859e-01,1.389642357826232910e-01
-2.092317193746566772e-01,2.801320552825927734e-01
1.825054883956909180e+00,2.206430435180664062e+00
7.904704213142395020e-01,4.537701606750488281e-01
8.184753060340881348e-01,1.207326531410217285e+00
1.540227651596069336e+00,1.574612736701965332e+00
1.905958890914916992e+00,1.716009259223937988e+00
-2.182482957839965820e+00,-6.832156181335449219e-01
-4.168474078178405762e-01,-6.301276087760925293e-01
-7.483452558517456055e-01,-1.909597754478454590e+00
6.820316314697265625e-01,9.398460388183593750e-01
2.468088626861572266e+00,1.137887835502624512e+00
1.565900146961212158e-01,6.721724867820739746e-01
-1.666444063186645508e+00,-1.684008240699768066e+00
1.511210680007934570e+00,5.530413985252380371e-01
1.736093640327453613e+00,1.375145673751831055e+00
-9.024096727371215820e-01,-1.941342115402221680e+00
-2.794901430606842041e-01,2.495985329151153564e-01
2.308233737945556641e+00,1.755414128303527832e+00
1.188177466392517090e+00,7.858168482780456543e-01
2.732071280479431152e-01,4.989139139652252197e-01
-1.280635952949523926e+00,-7.093548178672790527e-01
1.169332861900329590e+00,1.412652969360351562e+00
-1.664266467094421387e+00,-1.212971448898315430e+00
5.837544202804565430e-01,1.022436022758483887e+00
-4.861154854297637939e-01,-5.921827554702758789e-01
-1.044624328613281250e+00,-6.733384728431701660e-01
2.166888236999511719e+00,1.388395071029663086e+00
1.773079670965671539e-02,3.793357908725738525e-01
2.838229238986968994e-01,3.382320329546928406e-02
9.462101459503173828e-01,9.216513037681579590e-01
1.233308434486389160e+00,1.409858345985412598e+00
-1.620068192481994629e+00,-1.933343172073364258e+00
-5.305907726287841797e-01,-6.607115268707275391e-02
7.125948071479797363e-01,7.914829254150390625e-01
1.669149041175842285e+00,5.941125750541687012e-01
2.561385393142700195e+00,1.415376186370849609e+00
-1.325648427009582520e+00,-1.687157750129699707e+00
2.242203474044799805e+00,1.255304694175720215e+00
6.954245567321777344e-01,1.480728983879089355e+00
1.533342242240905762e+00,1.479928135871887207e+00
1.364132046699523926e+00,8.020017743110656738e-01
-6.785709857940673828e-01,1.795829087495803833e-01
-8.705834746360778809e-01,1.325445771217346191e-01
-1.449177980422973633e+00,-1.649971485137939453e+00
2.305003643035888672e+00,1.505069375038146973e+00
7.322428822517395020e-01,9.540604948997497559e-01
4.738177955150604248e-01,1.262526392936706543e+00
5.702608227729797363e-01,8.661963939666748047e-01
1.587428808212280273e+00,1.084691047668457031e+00
1.766755580902099609e+00,1.374218463897705078e+00
2.648650705814361572e-01,-2.451670467853546143e-01
-4.043343067169189453e-01,-5.380908250808715820e-01
9.947512745857238770e-01,4.926588237285614014e-01
2.628082036972045898e+00,1.241170763969421387e+00
1.773144602775573730e+00,1.614601373672485352e+00
2.483716249465942383e+00,1.164957046508789062e+00
-8.209896832704544067e-02,-8.281080722808837891e-01
-1.228395104408264160e+00,-2.155103683471679688e+00
2.888927459716796875e+00,2.090532779693603516e+00
5.846146941184997559e-01,3.107558786869049072e-01
1.054891586303710938e+00,5.224210023880004883e-01
-1.652449846267700195e+00,-1.494673252105712891e+00
9.745304584503173828e-01,1.440577745437622070e+00
1.366053819656372070e+00,5.867720842361450195e-01
-1.404456615447998047e+00,-6.435687541961669922e-01
-2.735282659530639648e+00,-2.523095607757568359e+00
1.366687655448913574e+00,1.108659863471984863e+00
2.202590942382812500e+00,2.247545957565307617e+00
2.498013734817504883e+00,2.747657299041748047e+00
2.297754526138305664e+00,1.753570556640625000e+00
1.339532494544982910e+00,8.712168931961059570e-01
-6.754835844039916992e-01,-4.217619001865386963e-01
-4.610436856746673584e-01,2.984312772750854492e-01
4.833277463912963867e-01,6.323888897895812988e-01
-8.446124196052551270e-01,-6.642904281616210938e-01
7.671266794204711914e-01,1.129454255104064941e+00
-2.512674927711486816e-01,-1.254046082496643066e+00
-7.326007485389709473e-01,-1.671022891998291016e+00
4.879728853702545166e-01,-5.975430458784103394e-02
2.232504606246948242e+00,6.665272712707519531e-01
-1.744660377502441406e+00,-1.119055628776550293e+00
2.221147537231445312e+00,2.154357671737670898e+00
-1.307957887649536133e+00,-8.555357456207275391e-01
7.106539607048034668e-01,1.413654327392578125e+00
-5.317672491073608398e-01,2.120940387248992920e-01
6.383364647626876831e-02,1.837291568517684937e-01
-1.622821211814880371e+00,-1.285251259803771973e+00
1.432541251182556152e+00,1.140710234642028809e+00
7.309129238128662109e-01,7.459263801574707031e-01
1.834905028343200684e+00,8.721688389778137207e-01
1.443969726562500000e+00,1.025657415390014648e+00
1.668210029602050781e+00,1.600297689437866211e+00
1.249086022377014160e+00,8.868734836578369141e-01
2.346436500549316406e+00,2.236284732818603516e+00
1.430285573005676270e+00,1.055289626121520996e+00
7.701110839843750000e-01,1.542282342910766602e+00
2.460533142089843750e+00,1.694350123405456543e+00
2.110653400421142578e+00,2.402052640914916992e+00
-1.732218146324157715e+00,-1.795498847961425781e+00
-7.466520071029663086e-01,-7.789925932884216309e-01
3.447157442569732666e-01,5.715800523757934570e-01
4.015750288963317871e-01,2.127219177782535553e-02
-1.682427644729614258e+00,-1.694766044616699219e+00
3.584619760513305664e-01,-2.903875410556793213e-01
5.700691342353820801e-01,4.569875001907348633e-01
2.374248504638671875e+00,2.172582864761352539e+00
2.129493951797485352e-01,-1.228463053703308105e-01
-2.594800233840942383e+00,-1.402481913566589355e+00
-1.713845133781433105e+00,-2.272406339645385742e+00
-2.469672918319702148e+00,-2.014913082122802734e+00
-3.119945824146270752e-01,1.654382981359958649e-02
1.596007943153381348e+00,6.527602672576904297e-01
5.138273239135742188e-01,4.173691198229789734e-02
1.919352293014526367e+00,1.551128506660461426e+00
1.173001646995544434e+00,1.047484874725341797e+00
2.349575042724609375e+00,1.251397013664245605e+00
6.495445370674133301e-01,4.255377352237701416e-01
2.391493022441864014e-01,-2.298184633255004883e-01
-1.886747360229492188e+00,-2.528640270233154297e+00
2.416529655456542969e+00,1.629124522209167480e+00
-1.014164447784423828e+00,1.718941330909729004e-01
-5.407518893480300903e-02,8.679456114768981934e-01
-1.144306302070617676e+00,-2.793941497802734375e-01
9.740083813667297363e-01,7.643236517906188965e-01
1.621819138526916504e+00,1.554030537605285645e+00
3.964571058750152588e-01,6.548784971237182617e-01
1.311707973480224609e+00,2.824632823467254639e-02
1.297786235809326172e+00,8.989338874816894531e-01
-1.368226170539855957e+00,-1.187030553817749023e+00
-6.075574159622192383e-01,-4.018116295337677002e-01
3.743894994258880615e-01,-1.852620691061019897e-01
8.602827787399291992e-01,-7.664959132671356201e-02
1.475391507148742676e+00,1.378721117973327637e+00
5.560199022293090820e-01,6.062399744987487793e-01
-7.084937095642089844e-01,-4.148956537246704102e-01
4.847480654716491699e-01,3.060835003852844238e-01
-1.702188134193420410e+00,-1.530689716339111328e+00
2.008153915405273438e+00,1.064187407493591309e+00
-1.817827939987182617e+00,-1.670162677764892578e+00
-2.366171360015869141e+00,-6.413722038269042969e-01
7.774651795625686646e-02,-2.913927733898162842e-01
1.596415162086486816e+00,2.096746683120727539e+00
4.742510318756103516e-01,6.353065967559814453e-01
-6.311102956533432007e-02,-4.210132658481597900e-01
2.929802656173706055e+00,2.230099916458129883e+00
-8.448840975761413574e-01,-1.056868672370910645e+00
1.777718067169189453e+00,8.691375851631164551e-01
2.236931085586547852e+00,1.928457975387573242e+00
1.648404836654663086e+00,9.714562296867370605e-01
-1.955603718757629395e+00,-1.659777283668518066e+00
5.686770677566528320e-01,7.725653052330017090e-01
2.553973913192749023e+00,1.087986707687377930e+00
2.529899358749389648e+00,1.983137607574462891e+00
-4.834216535091400146e-01,-9.029650688171386719e-01
1.263499379158020020e+00,9.559748768806457520e-01
-1.035346865653991699e+00,-1.599859833717346191e+00
4.302973151206970215e-01,4.104823172092437744e-01
-1.067254304885864258e+00,-1.153191089630126953e+00
-2.566473007202148438e+00,-2.620624303817749023e+00
-2.187233209609985352e+00,-9.537511467933654785e-01
2.215471982955932617e+00,2.084918260574340820e+00
1.060368299484252930e+00,2.269184589385986328e-01
1.474183201789855957e+00,1.853758454322814941e+00
1.558432817459106445e+00,2.274177312850952148e+00
-2.400560855865478516e+00,-1.928042650222778320e+00
2.104309797286987305e+00,1.263034224510192871e+00
6.881015896797180176e-01,9.649742394685745239e-02
1.011999607086181641e+00,2.930811941623687744e-01
-1.146554470062255859e+00,-2.302228689193725586e+00
-1.872480511665344238e+00,-8.393354415893554688e-01
-3.208445385098457336e-02,-2.639812231063842773e-01
1.020006656646728516e+00,9.928897619247436523e-01
8.238096237182617188e-01,1.250738620758056641e+00
-7.451325654983520508e-01,-5.021966695785522461e-01
3.439988493919372559e-01,8.716485500335693359e-01
2.732569456100463867e+00,1.544960618019104004e+00
1.661468744277954102e+00,1.569908380508422852e+00
7.394471764564514160e-01,1.023345232009887695e+00
-1.646131157875061035e+00,-4.517808854579925537e-01
5.396406650543212891e-01,7.810273170471191406e-01
1.510664463043212891e+00,1.448378562927246094e+00
5.333794355392456055e-01,-8.463940024375915527e-02
-6.760405302047729492e-01,4.063425213098526001e-02
-1.885070353746414185e-01,6.216105446219444275e-02
1.633792161941528320e+00,9.570580124855041504e-01
-6.056044697761535645e-01,-4.743776917457580566e-01
2.365137577056884766e+00,1.345507860183715820e+00
1.808566331863403320e+00,1.496052861213684082e+00
1.256112933158874512e+00,5.433180928230285645e-01
2.762952566146850586e+00,2.478477001190185547e+00
-4.824711382389068604e-01,1.389123350381851196e-01
-4.415498375892639160e-01,5.332405567169189453e-01
1.567994356155395508e+00,2.150084972381591797e+00
-7.092874050140380859e-01,-4.371057748794555664e-01
-8.800348639488220215e-01,-7.204785943031311035e-01
-9.956533461809158325e-02,-2.125196009874343872e-01
8.860601186752319336e-01,7.418041229248046875e-01
8.899516463279724121e-01,7.348009943962097168e-02
-1.032419085502624512e+00,-3.164856731891632080e-01
-7.706152200698852539e-01,-3.215087354183197021e-01
1.430596351623535156e+00,1.602342844009399414e+00
5.728614330291748047e-01,6.544082164764404297e-01
-2.051959484815597534e-01,-2.341068983078002930e-01
4.123057723045349121e-01,8.872323483228683472e-02
1.781583070755004883e+00,1.507746458053588867e+00
-2.034525156021118164e+00,-1.761260390281677246e+00
4.484814405441284180e-01,-6.060829162597656250e-01
1.323696374893188477e+00,6.241796612739562988e-01
-5.784224867820739746e-01,-4.574846029281616211e-01
9.477294683456420898e-01,1.256374239921569824e+00
-1.525933980941772461e+00,-1.626909017562866211e+00
-1.475668191909790039e+00,-2.421503305435180664e+00
2.403539657592773438e+00,1.537293910980224609e+00
4.792442917823791504e-01,-1.755372732877731323e-01
1.416414529085159302e-01,5.108748078346252441e-01
-1.462687730789184570e+00,-5.880539417266845703e-01
-1.353443503379821777e+00,-8.040117621421813965e-01
-1.314404010772705078e+00,-1.005901813507080078e+00
-1.207148909568786621e+00,-6.355954408645629883e-01
-2.576417684555053711e+00,-1.973833322525024414e+00
9.694073200225830078e-01,3.213029503822326660e-01
-3.775350451469421387e-01,4.110123515129089355e-01
7.590029239654541016e-01,1.570338487625122070e+00
6.254582405090332031e-01,2.430307120084762573e-02
4.914003610610961914e-01,6.152252554893493652e-01
1.665375590324401855e+00,1.307151794433593750e+00
-1.181636333465576172e+00,-8.484659790992736816e-01
6.019970178604125977e-01,3.994408845901489258e-01
1.630333542823791504e+00,1.364656090736389160e+00
-1.125651478767395020e+00,-2.331655263900756836e+00
-4.871753752231597900e-01,-4.323932826519012451e-01
-1.663793563842773438e+00,-2.591011524200439453e+00
3.866028487682342529e-01,1.569848060607910156e-01
-1.425404906272888184e+00,-7.833077311515808105e-01
-1.320547580718994141e+00,-7.876651287078857422e-01
7.355393171310424805e-01,2.929951250553131104e-01
-8.438218235969543457e-01,-1.873442292213439941e+00
1.721800088882446289e+00,2.386829853057861328e+00
2.552937746047973633e+00,2.085294485092163086e+00
-2.611907720565795898e+00,-1.888844966888427734e+00
-1.157201409339904785e+00,-9.384365677833557129e-01
9.176827967166900635e-02,-1.082030609250068665e-01
1.473161578178405762e+00,1.021694421768188477e+00
-7.856390476226806641e-01,-4.565304219722747803e-01
2.296459227800369263e-01,-9.995860606431961060e-02
5.179967284202575684e-01,-5.457486212253570557e-02
-3.144249916076660156e-01,-1.991370916366577148e-01
-1.026566624641418457e+00,-7.854034304618835449e-01
-1.809032320976257324e+00,-1.781794786453247070e+00
-1.715292453765869141e+00,-2.646788358688354492e+00
7.299905419349670410e-01,8.800924420356750488e-01
-1.372181177139282227e-01,5.860208347439765930e-02
-2.535194635391235352e+00,-1.921723127365112305e+00
-3.275097608566284180e-01,3.822937011718750000e-01
-1.741229414939880371e+00,-2.468957185745239258e+00
1.155852556228637695e+00,4.317123293876647949e-01
1.321767687797546387e+00,6.728714704513549805e-01
9.260928630828857422e-01,4.025400280952453613e-01
-1.879462122917175293e+00,-1.120633244514465332e+00
-7.971635460853576660e-01,-1.294554710388183594e+00
-7.231954336166381836e-01,-1.012353301048278809e+00
-4.394280910491943359e-01,-2.872477471828460693e-01
-1.118484973907470703e+00,-6.599951386451721191e-01
-5.714023709297180176e-01,-1.856415510177612305e+00
1.500697493553161621e+00,1.425714850425720215e+00
6.107316538691520691e-02,-5.532331466674804688e-01
1.257565259933471680e+00,9.782028198242187500e-01
-7.270848751068115234e-01,-1.320184707641601562e+00
1.658673524856567383e+00,6.860133409500122070e-01
9.585528373718261719e-01,8.587582707405090332e-01
-1.724252104759216309e-02,1.552722901105880737e-01
2.038242816925048828e+00,1.412081837654113770e+00
-3.205539286136627197e-01,-2.237762557342648506e-03
8.187284320592880249e-02,-4.829427003860473633e-01
1.658584475517272949e+00,1.640701532363891602e+00
1.843721628189086914e+00,1.102621912956237793e+00
6.513815522193908691e-01,5.229251384735107422e-01
1.066158056259155273e+00,2.506723403930664062e-01
-1.446037411689758301e+00,-1.431303501129150391e+00
1.802782535552978516e+00,1.020264029502868652e+00
7.313222289085388184e-01,2.756930291652679443e-01
2.501730203628540039e+00,1.335443496704101562e+00
-1.677240133285522461e+00,-1.393458843231201172e+00
-6.722024083137512207e-01,-1.719246655702590942e-01
1.573036313056945801e+00,5.065435171127319336e-01
1.312432765960693359e+00,5.426734685897827148e-01
-6.315917968750000000e-01,-4.713184237480163574e-01
-1.382722496986389160e+00,-6.753846406936645508e-01
-7.617380023002624512e-01,-5.057412385940551758e-01
4.706202447414398193e-01,4.871751070022583008e-01
2.387990951538085938e+00,1.553233146667480469e+00
4.572762176394462585e-02,5.892368499189615250e-03
5.532459020614624023e-01,4.000638723373413086e-01
1.436721682548522949e+00,5.583001971244812012e-01
3.468719422817230225e-01,9.986532926559448242e-01
2.614637613296508789e+00,2.107737541198730469e+00
-3.182415962219238281e-01,-9.845334887504577637e-01
-7.657152414321899414e-01,-3.780146837234497070e-01
1.650801301002502441e+00,1.361490368843078613e+00
-9.285491108894348145e-01,-6.626052260398864746e-01
2.580909729003906250e+00,1.268912076950073242e+00
1.542919993400573730e+00,1.911303877830505371e+00
-3.449773043394088745e-02,-4.737676680088043213e-01
2.474656343460083008e+00,2.432040691375732422e+00
1.613103628158569336e+00,1.181691884994506836e+00
-5.073561072349548340e-01,-5.688174962997436523e-01
2.654966354370117188e+00,2.360525608062744141e+00
-1.584401965141296387e+00,-1.982296705245971680e+00
1.372645854949951172e+00,1.695527315139770508e+00
1.507610678672790527e+00,2.001154899597167969e+00
-1.753589391708374023e+00,-1.719466567039489746e+00
5.318351984024047852e-01,1.682548224925994873e-01
1.213325023651123047e+00,1.047330737113952637e+00
1.451755166053771973e+00,1.503980517387390137e+00
-4.877148568630218506e-01,-3.056818544864654541e-01
-2.388545989990234375e+00,-1.963320851325988770e+00
1.400560617446899414e+00,6.740002036094665527e-01
4.810221791267395020e-01,1.409688472747802734e+00
5.646442770957946777e-01,9.390747547149658203e-01
2.384873390197753906e+00,2.410707712173461914e+00
-1.854886770248413086e+00,-3.341760039329528809e-01
1.491854906082153320e+00,1.096504211425781250e+00
-7.536663860082626343e-02,-5.212228298187255859e-01
-3.964835405349731445e-01,-9.039905667304992676e-02
2.715988159179687500e+00,1.070355057716369629e+00
1.520089030265808105e+00,1.251454472541809082e+00
9.819590449333190918e-01,1.370710372924804688e+00
-2.546778440475463867e+00,-9.607477784156799316e-01
-4.061354696750640869e-01,2.889571189880371094e-01
4.291289150714874268e-01,9.249193966388702393e-02
2.394685983657836914e+00,1.722719788551330566e+00
-1.970540165901184082e+00,-1.365288615226745605e+00
2.265450000762939453e+00,1.917077302932739258e+00
6.774092316627502441e-01,3.955635726451873779e-01
1.410424470901489258e+00,5.665482878684997559e-01
1.384089827537536621e+00,4.337269961833953857e-01
-1.826059103012084961e+00,-1.703884601593017578e+00
-9.387735724449157715e-01,-1.619514077901840210e-01
-1.982802003622055054e-01,3.743472397327423096e-01
3.888941407203674316e-01,1.686177253723144531e+00
9.131258130073547363e-01,4.870249032974243164e-01
1.808974146842956543e+00,5.586524605751037598e-01
1.495347380638122559e+00,1.019810438156127930e+00
-1.650363445281982422e+00,-8.088452816009521484e-01
2.083803415298461914e-01,4.932563006877899170e-02
-2.674027681350708008e+00,-2.303020477294921875e+00
2.407055139541625977e+00,2.265679836273193359e+00
-6.581184267997741699e-01,-8.397369384765625000e-01
6.194690465927124023e-01,1.029655933380126953e+00
2.399638891220092773e+00,2.758823633193969727e+00
-1.542739868164062500e+00,-7.980588823556900024e-02
5.900168418884277344e-01,7.947559356689453125e-01
4.313585460186004639e-01,1.164160370826721191e+00
-2.365907192230224609e+00,-1.174412727355957031e+00
1.387403726577758789e+00,2.070577144622802734e+00
5.785256624221801758e-01,7.600875198841094971e-02
-6.748264431953430176e-01,-6.003027558326721191e-01
1.556601405143737793e+00,1.156072020530700684e+00
-8.440128564834594727e-01,-3.276888728141784668e-01
-9.308775067329406738e-01,3.202125895768404007e-03
1.009120568633079529e-01,-3.142703473567962646e-01
1.799440622329711914e+00,1.960813879966735840e+00
-2.307849526405334473e-01,5.948961973190307617e-01
