1.624955415725708008e+00,1.732696652412414551e+00
-9.166899323463439941e-01,-1.011075615882873535e+00
1.396719098091125488e+00,1.289239287376403809e+00
-1.642554879188537598e+00,-1.423939228057861328e+00
6.768986582756042480e-01,7.593595385551452637e-01
6.823743581771850586e-01,8.723930120468139648e-01
6.189187765121459961e-01,1.378727674484252930e+00
-9.283489584922790527e-01,-1.129304051399230957e+00
1.046909213066101074e+00,1.274996638298034668e+00
8.818404078483581543e-01,1.159823298454284668e+00
-6.716783046722412109e-01,-9.345038533210754395e-01
1.195814132690429688e+00,9.471773505210876465e-01
1.147776484489440918e+00,6.383705139160156250e-01
-1.299713492393493652e+00,-8.404222130775451660e-01
-1.044358730316162109e+00,-9.444591999053955078e-01
9.092654585838317871e-01,1.636217594146728516e+00
1.079367756843566895e+00,1.409636616706848145e+00
1.063172936439514160e+00,1.354378342628479004e+00
-9.130309224128723145e-01,-1.127792954444885254e+00
8.906963467597961426e-01,4.603613615036010742e-01
-9.963685870170593262e-01,-4.674909114837646484e-01
1.406538844108581543e+00,5.785275101661682129e-01
-1.175325274467468262e+00,-8.308719992637634277e-01
-2.077152013778686523e+00,-1.189820408821105957e+00
8.957118988037109375e-01,9.552482962608337402e-01
1.342489421367645264e-01,-7.559714466333389282e-02
-1.537322878837585449e+00,-9.362976551055908203e-01
-9.484340548515319824e-01,-1.435577630996704102e+00
1.097949743270874023e+00,1.384383559226989746e+00
1.370106220245361328e+00,4.964121580123901367e-01
-1.260571479797363281e+00,-9.014976620674133301e-01
1.228960990905761719e+00,1.174159407615661621e+00
1.289883494377136230e+00,6.362635493278503418e-01
7.405293583869934082e-01,1.250512719154357910e+00
1.147626161575317383e+00,9.143291711807250977e-01
-1.144757509231567383e+00,-9.186661243438720703e-01
1.286420464515686035e+00,4.878045618534088135e-01
1.311183094978332520e+00,8.502200841903686523e-01
-6.911885738372802734e-01,-1.064845561981201172e+00
1.536540985107421875e+00,1.192856669425964355e+00
-1.322001218795776367e+00,-1.193468570709228516e+00
7.657724618911743164e-01,1.063988566398620605e+00
-8.646097183227539062e-01,-7.021679878234863281e-01
-1.003308176994323730e+00,-1.525866031646728516e+00
9.197554588317871094e-01,1.590585112571716309e+00
1.081761479377746582e+00,1.147324800491333008e+00
1.693387031555175781e+00,6.332398653030395508e-01
-1.074214696884155273e+00,-1.511457681655883789e+00
1.350613832473754883e+00,1.395554065704345703e+00
6.701135039329528809e-01,4.019679725170135498e-01
1.093846201896667480e+00,1.082425832748413086e+00
1.118202805519104004e+00,1.198907732963562012e+00
-1.218978881835937500e+00,-1.131406188011169434e+00
1.057625293731689453e+00,7.206802368164062500e-01
-1.031118869781494141e+00,-1.483770847320556641e+00
1.370704174041748047e+00,1.501052856445312500e+00
1.604856491088867188e+00,1.105927109718322754e+00
1.189332842826843262e+00,1.147249817848205566e+00
-1.102446317672729492e+00,-1.484015583992004395e+00
-7.065002918243408203e-01,-1.209030985832214355e+00
1.086731672286987305e+00,1.414317131042480469e+00
8.621749877929687500e-01,1.372631549835205078e+00
1.425322532653808594e+00,1.252614617347717285e+00
-1.139897346496582031e+00,-1.431920766830444336e+00
-7.445388436317443848e-01,-1.221345663070678711e+00
9.443343281745910645e-01,9.297166466712951660e-01
1.302113652229309082e+00,1.243705034255981445e+00
-1.051285266876220703e+00,-8.528618812561035156e-01
-1.057850480079650879e+00,-1.025902390480041504e+00
-1.136210441589355469e+00,-1.300758600234985352e+00
-9.318774938583374023e-01,-1.263381600379943848e+00
1.601852416992187500e+00,9.660325646400451660e-01
-8.444310426712036133e-01,-8.668437004089355469e-01
1.264175653457641602e+00,8.569433689117431641e-01
-1.075665831565856934e+00,-1.257304668426513672e+00
1.263425827026367188e+00,1.133163690567016602e+00
-4.498901665210723877e-01,-1.141189694404602051e+00
-1.290993928909301758e+00,-7.391796112060546875e-01
1.462092638015747070e+00,8.784676194190979004e-01
1.327058315277099609e+00,1.281642913818359375e+00
-9.809368848800659180e-01,-1.788385391235351562e+00
1.132320523262023926e+00,1.366651773452758789e+00
1.039525032043457031e+00,9.510601758956909180e-01
-1.017005681991577148e+00,-9.431293010711669922e-01
1.342402577400207520e+00,4.976232349872589111e-01
8.643149733543395996e-01,1.176467657089233398e+00
8.931364417076110840e-01,1.353061437606811523e+00
-7.684392333030700684e-01,-6.266496181488037109e-01
-8.233652114868164062e-01,-1.038572549819946289e+00
-1.185042738914489746e+00,-1.467027068138122559e+00
-3.621223568916320801e-01,-2.032573938369750977e+00
-1.828652858734130859e+00,-8.897935748100280762e-01
1.608392715454101562e+00,1.375533461570739746e+00
1.163595438003540039e+00,6.923738121986389160e-01
-4.354079365730285645e-01,-9.019961953163146973e-01
-1.229632735252380371e+00,-3.339017927646636963e-01
8.998445272445678711e-01,1.012086391448974609e+00
1.368729710578918457e+00,1.310726761817932129e+00
5.172362327575683594e-01,1.709375381469726562e+00
-1.062744498252868652e+00,-1.087203621864318848e+00
1.106718063354492188e+00,1.079390287399291992e+00
1.258489012718200684e+00,8.561106324195861816e-01
1.432090401649475098e+00,5.724774599075317383e-01
-2.167670249938964844e+00,-5.394741892814636230e-01
-1.515379071235656738e+00,-6.848436594009399414e-01
1.267600774765014648e+00,1.417926907539367676e+00
1.110143899917602539e+00,1.525834441184997559e+00
-1.253348350524902344e+00,-1.609359025955200195e+00
1.142562747001647949e+00,7.926073670387268066e-01
1.511409759521484375e+00,2.513251900672912598e-01
1.120883584022521973e+00,1.574250340461730957e+00
1.454121589660644531e+00,1.241629958152770996e+00
-1.583651423454284668e+00,-3.527357876300811768e-01
9.726356863975524902e-01,6.893151402473449707e-01
1.292034506797790527e+00,1.167296051979064941e+00
-1.153354525566101074e+00,-1.589236497879028320e+00
1.024155497550964355e+00,1.024384498596191406e+00
-1.140724658966064453e+00,-1.313355565071105957e+00
-1.092273592948913574e+00,-1.207858920097351074e+00
1.417615413665771484e+00,1.521106958389282227e+00
-1.418460488319396973e+00,-8.892403244972229004e-01
1.141767144203186035e+00,9.071967601776123047e-01
1.131440997123718262e+00,6.453788280487060547e-01
-1.079056978225708008e+00,-1.454357147216796875e+00
1.179137945175170898e+00,9.436584115028381348e-01
9.534145593643188477e-01,1.699015617370605469e+00
-1.562405228614807129e+00,-1.211472988128662109e+00
-1.618525743484497070e+00,-7.567635178565979004e-01
7.058273553848266602e-01,8.297430276870727539e-01
7.634332180023193359e-01,9.826874136924743652e-01
1.248156666755676270e+00,8.846606612205505371e-01
-1.727827668190002441e+00,-1.188608169555664062e+00
1.320444345474243164e+00,5.880129337310791016e-01
1.323799610137939453e+00,1.385072588920593262e+00
1.069924473762512207e+00,6.616957187652587891e-01
9.829797148704528809e-01,9.381701350212097168e-01
-6.650728583335876465e-01,-1.074646711349487305e+00
1.236711621284484863e+00,5.131610631942749023e-01
-1.022732973098754883e+00,-1.087389588356018066e+00
4.678503572940826416e-01,1.220390558242797852e+00
9.890971183776855469e-01,8.851287364959716797e-01
1.478521227836608887e+00,9.689145088195800781e-01
-5.979552268981933594e-01,-1.398037910461425781e+00
-1.006921529769897461e+00,-9.207981228828430176e-01
-8.750649690628051758e-01,-1.443523406982421875e+00
5.927590131759643555e-01,1.377200841903686523e+00
-8.221141099929809570e-01,-1.282051801681518555e+00
9.277799725532531738e-01,1.136439681053161621e+00
1.198871493339538574e+00,1.234465956687927246e+00
-9.780133962631225586e-01,-1.130344152450561523e+00
-1.185953378677368164e+00,-9.851400256156921387e-01
1.667710304260253906e+00,1.224053740501403809e+00
5.279017090797424316e-01,1.147406935691833496e+00
-2.020607471466064453e+00,-6.113986372947692871e-01
1.060040354728698730e+00,1.203113317489624023e+00
9.253687262535095215e-01,9.356718063354492188e-01
-1.956002950668334961e+00,-1.150512576103210449e+00
-1.548375129699707031e+00,-1.485525727272033691e+00
5.283125042915344238e-01,1.530437469482421875e+00
-9.943847656250000000e-01,-1.339359402656555176e+00
1.669649630784988403e-01,1.271557211875915527e+00
-1.212066173553466797e+00,-7.212119102478027344e-01
-1.012182950973510742e+00,-1.207892298698425293e+00
8.863496780395507812e-01,6.212064027786254883e-01
-1.327796101570129395e+00,-1.467550992965698242e+00
1.326756358146667480e+00,1.313947319984436035e+00
-1.476246953010559082e+00,-1.140362620353698730e+00
-1.200068593025207520e+00,-1.381496310234069824e+00
1.274299263954162598e+00,7.757354974746704102e-01
-5.502412319183349609e-01,-1.337519049644470215e+00
1.078715324401855469e+00,9.469389915466308594e-01
1.250275611877441406e+00,9.382783174514770508e-01
1.287170886993408203e+00,1.017494678497314453e+00
-1.697153806686401367e+00,-1.121532797813415527e+00
1.178112626075744629e+00,1.409799456596374512e+00
-1.021825909614562988e+00,-1.127966403961181641e+00
1.404321432113647461e+00,1.121699929237365723e+00
1.013325810432434082e+00,1.187324166297912598e+00
-1.005937933921813965e+00,-1.223553776741027832e+00
1.219601511955261230e+00,1.401121497154235840e+00
-8.282149434089660645e-01,-7.900437712669372559e-01
6.463096737861633301e-01,7.311681509017944336e-01
1.060999512672424316e+00,9.445422887802124023e-01
1.283890366554260254e+00,1.713482260704040527e+00
1.205152392387390137e+00,7.282131314277648926e-01
-8.465565443038940430e-01,-1.543097496032714844e+00
-1.013761281967163086e+00,-9.754391312599182129e-01
9.025382399559020996e-01,1.500941038131713867e+00
1.625333666801452637e+00,1.294894456863403320e+00
-1.200746655464172363e+00,-4.945507347583770752e-01
9.718450903892517090e-01,1.083451747894287109e+00
-1.518389701843261719e+00,-1.055860400199890137e+00
9.735849499702453613e-01,1.132305502891540527e+00
1.099056363105773926e+00,9.381579160690307617e-01
9.721318483352661133e-01,1.265653014183044434e+00
1.362360835075378418e+00,1.755270719528198242e+00
1.356305360794067383e+00,1.539216518402099609e+00
8.084226250648498535e-01,9.695810675621032715e-01
9.553819298744201660e-01,1.203112483024597168e+00
2.066868305206298828e+00,3.527974188327789307e-01
-1.307791233062744141e+00,-7.824114561080932617e-01
8.736314773559570312e-01,9.675729274749755859e-01
7.543541789054870605e-01,1.282798647880554199e+00
-1.241732478141784668e+00,-8.400837182998657227e-01
1.309762239456176758e+00,1.462785124778747559e+00
8.722084164619445801e-01,1.354117393493652344e+00
-9.091147184371948242e-01,-1.141366243362426758e+00
7.387162446975708008e-01,7.699469923973083496e-01
1.443949937820434570e+00,1.364141941070556641e+00
-1.054184794425964355e+00,-1.170023322105407715e+00
-8.142426013946533203e-01,-1.176570534706115723e+00
1.004793882369995117e+00,7.405968904495239258e-01
4.972462952136993408e-01,9.609634280204772949e-01
9.934828281402587891e-01,1.429382324218750000e+00
7.999635934829711914e-01,1.249693036079406738e+00
1.098730564117431641e+00,1.109732508659362793e+00
-7.800917625427246094e-01,-7.297204732894897461e-01
1.028097033500671387e+00,7.683090567588806152e-01
-5.267376303672790527e-01,-1.959502816200256348e+00
-9.346352219581604004e-01,-1.272511959075927734e+00
-1.001518487930297852e+00,-1.408891797065734863e+00
1.434944510459899902e+00,8.558642268180847168e-01
-1.440499186515808105e+00,-1.201617717742919922e+00
9.996709823608398438e-01,1.416980862617492676e+00
9.854263663291931152e-01,1.065534949302673340e+00
6.771696805953979492e-01,9.661095738410949707e-01
1.190473437309265137e+00,7.243196964263916016e-01
-1.120564937591552734e+00,-9.831452369689941406e-01
1.459646582603454590e+00,7.288799881935119629e-01
-1.783123373985290527e+00,-1.535573005676269531e+00
1.127429485321044922e+00,1.248488903045654297e+00
1.245525956153869629e+00,1.317256331443786621e+00
1.446690082550048828e+00,3.730715513229370117e-01
9.796427488327026367e-01,1.609174609184265137e+00
1.337509274482727051e+00,1.369838714599609375e+00
-1.240524291992187500e+00,-6.350139379501342773e-01
-1.648516058921813965e+00,-1.492847084999084473e+00
8.752301335334777832e-01,1.054531931877136230e+00
9.254379272460937500e-01,9.798822999000549316e-01
6.844880580902099609e-01,1.112715601921081543e+00
1.252002000808715820e+00,1.278115987777709961e+00
-6.033155322074890137e-01,-7.454472184181213379e-01
1.355767011642456055e+00,6.458091139793395996e-01
1.236002206802368164e+00,1.038733243942260742e+00
-8.550258278846740723e-01,-1.470842242240905762e+00
-9.607241153717041016e-01,-5.324755311012268066e-01
-1.651767492294311523e+00,-1.354414820671081543e+00
1.573104500770568848e+00,1.563273787498474121e+00
-1.104153156280517578e+00,2.869002753868699074e-03
-9.474856853485107422e-01,-1.156872034072875977e+00
-1.351961731910705566e+00,-9.213895201683044434e-01
8.504238724708557129e-01,6.971274614334106445e-01
-9.805321097373962402e-01,-1.139885544776916504e+00
1.098478198051452637e+00,1.121625781059265137e+00
9.566507935523986816e-01,1.283551812171936035e+00
-1.453472614288330078e+00,-6.106913089752197266e-01
-1.341441154479980469e+00,-1.937037467956542969e+00
7.188068702816963196e-03,1.016236186027526855e+00
1.260099530220031738e+00,9.585751891136169434e-01
8.356415033340454102e-01,1.316721916198730469e+00
-1.474747657775878906e+00,-1.132616043090820312e+00
8.214221000671386719e-01,1.302638769149780273e+00
-9.042217731475830078e-01,-1.130528569221496582e+00
1.146227002143859863e+00,1.465377926826477051e+00
-1.112362265586853027e+00,-1.356522679328918457e+00
1.276334643363952637e+00,1.110247850418090820e+00
1.767034888267517090e+00,5.865022540092468262e-01
1.028740167617797852e+00,1.482498764991760254e+00
1.351117372512817383e+00,1.016398191452026367e+00
1.184201836585998535e+00,1.268527388572692871e+00
9.537023305892944336e-01,1.001154184341430664e+00
-1.518835783004760742e+00,-3.208397030830383301e-01
1.208090901374816895e+00,1.011668682098388672e+00
-1.523354768753051758e+00,-9.152090549468994141e-01
-6.813328266143798828e-01,-1.080200910568237305e+00
1.082052230834960938e+00,1.371150851249694824e+00
4.921556413173675537e-01,8.039736151695251465e-01
1.875975370407104492e+00,1.625526785850524902e+00
7.876775264739990234e-01,5.652593970298767090e-01
1.152265787124633789e+00,1.108166575431823730e+00
7.948476076126098633e-01,1.423834204673767090e+00
-1.780959963798522949e+00,-6.119248270988464355e-01
-1.429661989212036133e+00,-1.111701846122741699e+00
1.662990093231201172e+00,1.174390077590942383e+00
1.955770492553710938e+00,8.433653116226196289e-01
-1.465501666069030762e+00,-1.089098572731018066e+00
-1.492341399192810059e+00,-4.872084856033325195e-01
-1.217399954795837402e+00,-1.653934240341186523e+00
-8.493409156799316406e-01,-1.025739073753356934e+00
-1.030029535293579102e+00,-1.039353251457214355e+00
1.073024868965148926e+00,1.722374320030212402e+00
1.189387202262878418e+00,1.431601881980895996e+00
9.618809223175048828e-01,1.072701930999755859e+00
1.618117094039916992e+00,9.857876300811767578e-01
-1.364171862602233887e+00,-3.388327360153198242e-01
-1.460566401481628418e+00,-8.061516284942626953e-01
9.929901361465454102e-01,1.184413790702819824e+00
-1.181335687637329102e+00,-1.255709648132324219e+00
-1.898778975009918213e-01,-1.520209193229675293e+00
1.317415595054626465e+00,5.777538418769836426e-01
7.475642561912536621e-01,1.412347793579101562e+00
-8.777331113815307617e-01,-1.082637071609497070e+00
-1.122025966644287109e+00,-6.677884459495544434e-01
-5.900955200195312500e-01,-1.499660730361938477e+00
-1.289918065071105957e+00,-1.352430105209350586e+00
1.023769140243530273e+00,1.049558877944946289e+00
2.924257516860961914e-01,1.665677785873413086e+00
-1.410519599914550781e+00,-7.058537006378173828e-01
-1.246116518974304199e+00,-1.584141999483108521e-01
-2.811652123928070068e-01,-1.641257643699645996e+00
9.575744867324829102e-01,1.076969385147094727e+00
1.384848356246948242e+00,1.089642763137817383e+00
1.533933281898498535e+00,1.139795541763305664e+00
1.317010641098022461e+00,5.852320194244384766e-01
-9.852609038352966309e-01,-1.648586034774780273e+00
9.720420837402343750e-01,8.954081535339355469e-01
-1.035433650016784668e+00,-1.133710503578186035e+00
-1.227611541748046875e+00,-9.552142024040222168e-01
7.648610472679138184e-01,1.067586183547973633e+00
1.734136104583740234e+00,1.533468127250671387e+00
1.587384700775146484e+00,7.439293861389160156e-01
1.439630389213562012e+00,1.427456021308898926e+00
1.011682748794555664e+00,1.341416239738464355e+00
7.463555335998535156e-01,1.101154923439025879e+00
1.471394419670104980e+00,9.630932211875915527e-01
1.084721684455871582e+00,1.060489416122436523e+00
1.398157477378845215e+00,9.724299311637878418e-01
1.030551195144653320e+00,1.136616706848144531e+00
1.463037133216857910e+00,6.511133909225463867e-01
1.070471525192260742e+00,8.656597137451171875e-01
1.438509821891784668e+00,1.505430936813354492e+00
-2.031779766082763672e+00,-8.756605386734008789e-01
-1.027256011962890625e+00,-2.034528255462646484e+00
1.519224405288696289e+00,9.924370646476745605e-01
-8.014343380928039551e-01,-8.970249891281127930e-01
-8.959088921546936035e-01,-1.104616045951843262e+00
-5.493739843368530273e-01,-1.435106635093688965e+00
1.164206266403198242e+00,8.526087403297424316e-01
1.405436754226684570e+00,8.971967697143554688e-01
1.594489932060241699e+00,1.240977168083190918e+00
9.523764848709106445e-01,5.700796842575073242e-01
-1.163908004760742188e+00,-1.566445589065551758e+00
6.577059030532836914e-01,1.215303182601928711e+00
-1.006806850433349609e+00,-9.980027675628662109e-01
9.538545608520507812e-01,7.249994277954101562e-01
-1.262988209724426270e+00,-7.863929271697998047e-01
1.088214516639709473e+00,1.583949923515319824e+00
-1.255653977394104004e+00,-9.812516570091247559e-01
1.058235406875610352e+00,6.867172122001647949e-01
-9.218907356262207031e-01,-7.298474907875061035e-01
1.007898330688476562e+00,1.404482483863830566e+00
-1.425285935401916504e+00,-1.280752658843994141e+00
-2.175881117582321167e-01,-1.550196290016174316e+00
1.136283040046691895e+00,9.116932153701782227e-01
-2.386070489883422852e+00,-1.477040529251098633e+00
8.682008385658264160e-01,7.759928703308105469e-01
7.429367303848266602e-01,1.512989163398742676e+00
1.385530829429626465e+00,9.977290034294128418e-01
-1.005376338958740234e+00,-1.227319478988647461e+00
-1.617748975753784180e+00,-1.178176879882812500e+00
-1.003879547119140625e+00,-5.644313693046569824e-01
1.292899012565612793e+00,1.412288904190063477e+00
1.134989619255065918e+00,1.265515089035034180e+00
1.965921163558959961e+00,6.880421042442321777e-01
1.049405813217163086e+00,1.007838487625122070e+00
8.592940568923950195e-01,1.106301546096801758e+00
-8.283514976501464844e-01,-8.446746468544006348e-01
4.794874489307403564e-01,1.373953938484191895e+00
-7.854080796241760254e-01,-2.685360610485076904e-01
9.625508785247802734e-01,1.703405022621154785e+00
-1.051403880119323730e+00,-1.130239725112915039e+00
1.000705242156982422e+00,1.260830879211425781e+00
8.655362725257873535e-01,1.253527045249938965e+00
1.202115416526794434e+00,6.507930755615234375e-01
1.434853672981262207e+00,7.927564978599548340e-01
1.130200743675231934e+00,1.276551127433776855e+00
1.378256559371948242e+00,9.531244635581970215e-01
1.132235527038574219e+00,1.429771780967712402e+00
-8.191331028938293457e-01,-1.132572293281555176e+00
1.064768671989440918e+00,1.453402996063232422e+00
1.273604035377502441e+00,8.328152298927307129e-01
1.381481885910034180e+00,1.103870272636413574e+00
1.247323632240295410e+00,4.315976202487945557e-01
1.274884223937988281e+00,1.187986016273498535e+00
1.050222039222717285e+00,1.379491448402404785e+00
-8.926070332527160645e-01,-7.728042006492614746e-01
-1.127859592437744141e+00,-9.920693635940551758e-01
9.953642487525939941e-01,8.445134162902832031e-01
-6.885010004043579102e-01,-7.869790196418762207e-01
1.147573947906494141e+00,8.491930365562438965e-01
1.449643492698669434e+00,1.143339395523071289e+00
-8.591259717941284180e-01,-6.854240298271179199e-01
-9.213974475860595703e-01,-1.254146814346313477e+00
6.272679567337036133e-01,1.157541513442993164e+00
-1.106911301612854004e+00,-1.137063145637512207e+00
-9.483762979507446289e-01,-1.725878119468688965e+00
-1.035087585449218750e+00,-8.719580173492431641e-01
1.033884763717651367e+00,1.788807392120361328e+00
-1.249562501907348633e+00,-1.420662879943847656e+00
1.095647811889648438e+00,9.463129639625549316e-01
1.481738924980163574e+00,1.164969563484191895e+00
-1.404501795768737793e+00,-1.318080902099609375e+00
1.700932860374450684e+00,1.074551463127136230e+00
9.592713713645935059e-01,1.136768698692321777e+00
-1.252640724182128906e+00,-1.537631630897521973e+00
1.051436781883239746e+00,1.493500113487243652e+00
1.057064414024353027e+00,1.558785796165466309e+00
8.088502883911132812e-01,1.613137722015380859e+00
-1.126036763191223145e+00,-1.456515550613403320e+00
-8.887471556663513184e-01,-5.513755083084106445e-01
-6.073379516601562500e-01,-1.455081701278686523e+00
-1.336455583572387695e+00,-8.464407324790954590e-01
-1.517617464065551758e+00,-8.474193811416625977e-01
1.695538759231567383e+00,9.154152870178222656e-01
1.218400955200195312e+00,1.130968689918518066e+00
-6.788447499275207520e-01,-1.502272367477416992e+00
-1.181123852729797363e+00,-9.698663949966430664e-01
-7.403694391250610352e-01,-6.758490204811096191e-01
-1.155754685401916504e+00,-8.079171180725097656e-01
1.612033128738403320e+00,1.204823970794677734e+00
-4.357123672962188721e-01,-1.777530550956726074e+00
-1.005806803703308105e+00,-1.311401963233947754e+00
1.456977009773254395e+00,1.092942595481872559e+00
-1.204519152641296387e+00,-1.231937050819396973e+00
-1.268932223320007324e+00,-1.325513362884521484e+00
1.711772084236145020e+00,9.359433650970458984e-01
1.462684035301208496e+00,1.090495705604553223e+00
-9.286555051803588867e-01,-1.047811865806579590e+00
-1.910342454910278320e+00,-8.318467140197753906e-01
-1.697782635688781738e+00,-6.237800717353820801e-01
2.395757883787155151e-01,1.631161093711853027e+00
-1.493657112121582031e+00,-9.814873337745666504e-01
1.040528178215026855e+00,1.073997974395751953e+00
-6.511338949203491211e-01,-9.756006598472595215e-01
1.610315203666687012e+00,8.665184378623962402e-01
1.158922433853149414e+00,1.547173023223876953e+00
8.982213139533996582e-01,1.119118690490722656e+00
1.324943780899047852e+00,9.867635965347290039e-01
-1.184266328811645508e+00,-1.038428306579589844e+00
1.604794502258300781e+00,1.763108611106872559e+00
-1.598844170570373535e+00,-2.056308269500732422e+00
-1.013749241828918457e+00,-1.156023025512695312e+00
-8.175691962242126465e-01,-1.221087336540222168e+00
1.180034399032592773e+00,1.089869499206542969e+00
-7.656889557838439941e-01,-1.199897170066833496e+00
-1.085155725479125977e+00,-1.051332354545593262e+00
-1.748224258422851562e+00,-9.251624941825866699e-01
-1.288241028785705566e+00,-1.048589587211608887e+00
-7.942931056022644043e-01,-8.375377655029296875e-01
-9.922469258308410645e-01,-1.284496426582336426e+00
1.419888734817504883e+00,7.144308090209960938e-01
1.625526905059814453e+00,7.837041616439819336e-01
-1.226384997367858887e+00,-1.127814173698425293e+00
-1.003321290016174316e+00,-9.997492432594299316e-01
1.341220259666442871e+00,1.356396913528442383e+00
-1.256106138229370117e+00,-8.817637562751770020e-01
-1.157485723495483398e+00,-1.253404736518859863e+00
1.309939980506896973e+00,1.119445800781250000e+00
1.178502798080444336e+00,9.741917848587036133e-01
-1.058290719985961914e+00,-8.738131523132324219e-01
-7.886098027229309082e-01,-1.126787900924682617e+00
-1.338003993034362793e+00,-1.065424799919128418e+00
6.501932144165039062e-01,8.803686499595642090e-01
7.920372486114501953e-01,8.933137655258178711e-01
1.182640910148620605e+00,5.099444985389709473e-01
-1.174506783485412598e+00,-4.357286393642425537e-01
1.603864729404449463e-01,1.652239084243774414e+00
-1.011406540870666504e+00,-9.541299343109130859e-01
1.063887715339660645e+00,1.117256402969360352e+00
-8.894703984260559082e-01,-1.247598409652709961e+00
-5.716763138771057129e-01,-7.871387600898742676e-01
7.924396991729736328e-01,1.250800371170043945e+00
-6.439152956008911133e-01,-1.414258718490600586e+00
1.709573388099670410e+00,1.801812052726745605e+00
