6.330586671829223633e-01,5.319650769233703613e-01
-5.719345808029174805e-01,-1.279399752616882324e+00
-1.158832907676696777e+00,-9.906443953514099121e-01
1.669273257255554199e+00,9.115979075431823730e-01
-2.374789476394653320e+00,-1.612836360931396484e+00
8.738393187522888184e-01,1.442567944526672363e+00
6.320704221725463867e-01,9.261010885238647461e-01
-1.673486948013305664e+00,-1.651588797569274902e+00
-2.035774469375610352e+00,-1.235866189002990723e+00
-8.423680067062377930e-01,-6.720493435859680176e-01
1.156973481178283691e+00,1.015752077102661133e+00
-1.131313681602478027e+00,-1.043159723281860352e+00
-7.080650925636291504e-01,-9.494115710258483887e-01
4.666527807712554932e-01,4.129212498664855957e-01
-1.791455149650573730e+00,-1.597654461860656738e+00
-1.557653188705444336e+00,-1.336709141731262207e+00
2.347923040390014648e+00,1.296145319938659668e+00
-1.433086037635803223e+00,-1.154831171035766602e+00
1.098888278007507324e+00,1.415943622589111328e+00
2.065387010574340820e+00,1.641565561294555664e+00
1.305168747901916504e+00,9.059123992919921875e-01
9.013922810554504395e-01,1.351493835449218750e+00
1.416755676269531250e+00,8.694435954093933105e-01
5.375508666038513184e-01,3.413377106189727783e-01
9.466556310653686523e-01,6.781589984893798828e-01
-1.396368741989135742e+00,-1.080656409263610840e+00
1.230996370315551758e+00,6.036707758903503418e-01
1.593990087509155273e+00,1.008506059646606445e+00
-7.762742042541503906e-01,-8.539118170738220215e-01
-1.444625496864318848e+00,-9.023610353469848633e-01
-1.361562609672546387e+00,-9.790042638778686523e-01
1.530718445777893066e+00,1.281412243843078613e+00
-7.900654673576354980e-01,-5.994706749916076660e-01
1.117775917053222656e+00,1.037415981292724609e+00
-1.410795331001281738e+00,-9.250047206878662109e-01
1.450584053993225098e+00,1.401214957237243652e+00
9.112690091133117676e-01,8.002251386642456055e-01
-1.582600116729736328e+00,-1.257929801940917969e+00
-1.523210287094116211e+00,-8.791257739067077637e-01
7.786548733711242676e-01,7.312824726104736328e-01
-1.354266881942749023e+00,-1.038557171821594238e+00
