-9.612314701080322266e-01,-1.323234081268310547e+00,-1.420968174934387207e+00,-7.077698111534118652e-01,-2.210058927536010742e+00,-1.578944683074951172e+00,-8.303447365760803223e-01,-1.075424313545227051e+00,-8.062401413917541504e-01,-8.861858844757080078e-01,-6.628945469856262207e-01,-9.839504361152648926e-01,-1.244754195213317871e+00,-1.308562636375427246e+00,-1.141854643821716309e+00
-7.676509618759155273e-01,-2.731384038925170898e-01,-9.459905028343200684e-01,-1.024144411087036133e+00,-1.550541043281555176e+00,-5.927177071571350098e-01,-9.674184918403625488e-01,-1.184120655059814453e+00,-1.045284152030944824e+00,-1.735804557800292969e+00,-9.303017258644104004e-01,-1.063670754432678223e+00,-1.107235312461853027e+00,-7.358629703521728516e-01,-1.045402288436889648e+00
-1.043677568435668945e+00,-6.676290631294250488e-01,-8.656854033470153809e-01,-1.084857821464538574e+00,-1.509290337562561035e+00,-1.324112057685852051e+00,-6.629332900047302246e-01,-1.078724741935729980e+00,-4.328048825263977051e-01,-1.509702682495117188e+00,-5.909567475318908691e-01,-1.234321713447570801e+00,-9.795171618461608887e-01,-7.181716561317443848e-01,-9.325708150863647461e-01
-6.871780753135681152e-01,-1.529122948646545410e+00,-1.462453365325927734e+00,-7.493311762809753418e-01,-1.160790801048278809e+00,-9.687606096267700195e-01,-7.165806293487548828e-01,-7.905670404434204102e-01,-8.836123347282409668e-01,-1.300102472305297852e+00,-8.300554156303405762e-01,-5.831695795059204102e-01,-1.002322554588317871e+00,-8.698666691780090332e-01,-9.793356060981750488e-01
-1.342689394950866699e+00,-8.761243224143981934e-01,-1.594527602195739746e+00,-1.187655568122863770e+00,-7.627428174018859863e-01,-1.027525544166564941e+00,-9.881791472434997559e-01,-1.009737253189086914e+00,-1.280195355415344238e+00,-1.186641454696655273e+00,-1.062658190727233887e+00,-7.400313019752502441e-01,-8.440315723419189453e-01,-5.788587331771850586e-01,-1.135435938835144043e+00
-1.302165508270263672e+00,-7.788256406784057617e-01,-1.044328808784484863e+00,-1.182819008827209473e+00,-1.188585400581359863e+00,-9.489784240722656250e-01,-1.052527904510498047e+00,-1.016265511512756348e+00,-6.365917921066284180e-01,-8.455814719200134277e-01,-1.012870550155639648e+00,-6.408514380455017090e-01,-1.775334358215332031e+00,-5.800836682319641113e-01,-7.488290071487426758e-01
-1.336045265197753906e+00,-8.054387569427490234e-01,-1.469785213470458984e+00,-9.075064063072204590e-01,-1.598287224769592285e+00,-1.604178547859191895e+00,-1.111130714416503906e+00,-7.312470078468322754e-01,-1.124436259269714355e+00,-1.020604491233825684e+00,-1.065921425819396973e+00,-1.337619781494140625e+00,-7.338684797286987305e-01,-1.499272584915161133e+00,-1.294160246849060059e+00
-5.382902026176452637e-01,-1.091772317886352539e+00,-1.539632439613342285e+00,-1.091215968132019043e+00,-6.761487126350402832e-01,-1.568758487701416016e+00,-3.684688806533813477e-01,-1.114899277687072754e+00,-7.182556390762329102e-01,-8.539273142814636230e-01,-5.311545133590698242e-01,-1.162015199661254883e+00,-7.071416378021240234e-01,-1.367707967758178711e+00,-9.087747335433959961e-01
-8.199762105941772461e-01,-1.091453075408935547e+00,-1.306552886962890625e+00,-1.750552773475646973e+00,-9.443934559822082520e-01,-1.238411426544189453e+00,-8.433750867843627930e-01,-1.047783970832824707e+00,-1.201301217079162598e+00,-1.073116421699523926e+00,-1.455048561096191406e+00,-1.205410838127136230e+00,-8.213779330253601074e-01,-8.149778246879577637e-01,-6.971345543861389160e-01
-8.478713631629943848e-01,-4.207642376422882080e-01,-1.031227111816406250e+00,-9.703857302665710449e-01,-1.210093379020690918e+00,-1.517517685890197754e+00,-8.684157729148864746e-01,-1.076941847801208496e+00,-1.120041608810424805e+00,-1.771143078804016113e+00,-7.424499392509460449e-01,-1.116511106491088867e+00,-1.267382621765136719e+00,-6.289987564086914062e-01,-1.084035515785217285e+00
