1.343309402465820312e+00,1.584967732429504395e+00,1.211189746856689453e+00,1.424835205078125000e+00,1.539518713951110840e+00,1.056515336036682129e+00,1.364322543144226074e+00,1.362914919853210449e+00,1.058054566383361816e+00,1.203479290008544922e+00
-1.126186251640319824e+00,-1.174529433250427246e+00,-7.060304880142211914e-01,-7.471462488174438477e-01,-4.696966409683227539e-01,-1.171534180641174316e+00,-1.254558682441711426e+00,-1.190958738327026367e+00,-9.330275654792785645e-01,-7.908320426940917969e-01
1.093747988343238831e-01,-1.484250873327255249e-01,9.697793424129486084e-02,-7.577892392873764038e-02,1.171707063913345337e-01,5.798590928316116333e-02,-3.234850764274597168e-01,1.555069983005523682e-01,3.936075568199157715e-01,3.080511651933193207e-02
4.765249788761138916e-01,-1.272399723529815674e-01,5.108979344367980957e-01,2.735188305377960205e-01,7.992033362388610840e-01,5.462455749511718750e-01,2.474983632564544678e-01,3.854124248027801514e-01,3.348700702190399170e-01,7.158768177032470703e-01
3.306913077831268311e-01,1.326451748609542847e-01,-5.754015222191810608e-02,2.121629118919372559e-01,2.328390479087829590e-01,2.315520942211151123e-01,9.904258698225021362e-02,1.055286377668380737e-01,3.525057435035705566e-01,-2.086543291807174683e-02
-3.070710301399230957e-01,-5.679416656494140625e-01,-6.390888094902038574e-01,-9.581283926963806152e-01,-1.370486468076705933e-01,-3.704398870468139648e-01,-6.741434931755065918e-01,-5.805998444557189941e-01,-8.319615721702575684e-01,-9.380202293395996094e-01
-6.284287571907043457e-01,-5.716798901557922363e-01,-1.511615216732025146e-01,-4.162804782390594482e-01,-3.636256456375122070e-01,-5.973773598670959473e-01,-4.663573205471038818e-01,-1.978503167629241943e-01,-2.090995609760284424e-01,-2.358481138944625854e-01
3.462898358702659607e-02,8.733981847763061523e-02,-8.794499933719635010e-02,7.177677750587463379e-01,-9.121732413768768311e-02,4.098106548190116882e-02,6.972109526395797729e-02,-1.174424737691879272e-01,3.311183452606201172e-01,-2.695436477661132812e-01
-4.617658853530883789e-01,-5.174031257629394531e-01,-2.576060593128204346e-01,-3.014760613441467285e-01,-6.988559663295745850e-02,-3.643981516361236572e-01,-2.531329989433288574e-01,-1.764889061450958252e-01,1.384017989039421082e-02,-2.343364059925079346e-01
-4.198505580425262451e-01,-3.519389927387237549e-01,-5.715750455856323242e-01,-6.896392107009887695e-01,-7.624819278717041016e-01,-3.207255303859710693e-01,-7.448339462280273438e-01,-8.509417772293090820e-01,-5.720744132995605469e-01,-7.510536313056945801e-01
5.609192252159118652e-01,2.772466838359832764e-01,3.758376240730285645e-01,6.491519212722778320e-01,5.394880175590515137e-01,7.318362593650817871e-01,2.904663085937500000e-01,7.610572576522827148e-01,3.677055239677429199e-01,4.721364676952362061e-01
-7.143037319183349609e-01,-4.043740630149841309e-01,-4.905504286289215088e-01,-5.842738151550292969e-01,-2.671010494232177734e-01,-4.969590306282043457e-01,-3.742206990718841553e-01,-4.101669192314147949e-01,-5.096687674522399902e-01,-5.639173984527587891e-01
-9.979789257049560547e-01,-1.266658067703247070e+00,-5.301769375801086426e-01,-1.037057161331176758e+00,-7.438760995864868164e-01,-9.312124252319335938e-01,-7.618276476860046387e-01,-4.243023693561553955e-01,-1.054175972938537598e+00,-9.459764957427978516e-01
8.030286431312561035e-01,6.660479307174682617e-01,3.088156878948211670e-01,5.472953319549560547e-01,8.004091978073120117e-01,5.101585984230041504e-01,5.490589737892150879e-01,4.223518371582031250e-01,4.669443070888519287e-01,2.967648804187774658e-01
-3.604223728179931641e-01,-4.557791054248809814e-01,-5.660353302955627441e-01,-5.145594477653503418e-01,-3.595671355724334717e-01,-8.275288343429565430e-01,-7.498179078102111816e-01,-2.305136620998382568e-01,-7.642319202423095703e-01,-7.589970827102661133e-01
6.401248574256896973e-01,5.480938553810119629e-01,7.603833079338073730e-01,5.407414436340332031e-01,7.039765715599060059e-01,5.426685214042663574e-01,7.797188162803649902e-01,6.123198866844177246e-01,1.156870603561401367e+00,6.656747460365295410e-01
-5.841203331947326660e-01,-5.903602838516235352e-01,-9.004454016685485840e-01,-4.287746548652648926e-01,-6.580663919448852539e-01,-3.229314386844635010e-01,-5.949644446372985840e-01,-5.810558199882507324e-01,-7.624190449714660645e-01,-7.496682405471801758e-01
-1.982802450656890869e-01,-2.098050117492675781e-01,-1.960970647633075714e-02,-2.312153950333595276e-02,8.178465068340301514e-03,2.142873555421829224e-01,2.661407291889190674e-01,4.081808924674987793e-01,1.010986715555191040e-01,-2.924460172653198242e-02
-2.264511883258819580e-01,-1.917548477649688721e-01,-1.252701282501220703e-01,-5.967915654182434082e-01,-4.809772968292236328e-01,-1.853891760110855103e-01,-2.377645522356033325e-01,-1.247837468981742859e-01,-3.317512273788452148e-01,-4.997298121452331543e-01
7.420477271080017090e-01,1.991368234157562256e-01,2.696008384227752686e-01,5.758897066116333008e-01,7.987228035926818848e-02,-2.459807135164737701e-02,-6.286599487066268921e-02,4.322493672370910645e-01,2.691643834114074707e-01,-1.950058154761791229e-02
6.670044660568237305e-01,7.966531515121459961e-01,6.098784804344177246e-01,5.258954763412475586e-01,4.895221889019012451e-01,4.760373830795288086e-01,6.257498264312744141e-01,1.034489512443542480e+00,4.581211507320404053e-01,5.801016092300415039e-01
-6.425409317016601562e-01,-4.378985762596130371e-01,-4.333763420581817627e-01,-7.703346610069274902e-01,-7.693938016891479492e-01,-3.147844076156616211e-01,-7.514038085937500000e-01,-1.122813582420349121e+00,-6.860591769218444824e-01,-8.997296690940856934e-01
