-1.309102416038513184e+00,-1.448648452758789062e+00,-9.385688900947570801e-01,-9.308868646621704102e-01,-9.331439137458801270e-01
-1.326372861862182617e+00,-8.866395354270935059e-01,-6.536329984664916992e-01,-1.279021263122558594e+00,-1.234261751174926758e+00
-1.069901108741760254e+00,-1.030565261840820312e+00,-9.484133124351501465e-01,-4.658672213554382324e-01,-9.945013523101806641e-01
-1.228086590766906738e+00,-1.000038027763366699e+00,-9.364340901374816895e-01,-1.038182377815246582e+00,-9.307693243026733398e-01
-9.063384532928466797e-01,-8.913375735282897949e-01,-7.777011990547180176e-01,-7.073427438735961914e-01,-7.628227472305297852e-01
-7.987523674964904785e-01,-8.919047117233276367e-01,-8.711107373237609863e-01,-8.039079308509826660e-01,-1.108461260795593262e+00
-9.956664443016052246e-01,-1.233164429664611816e+00,-1.105939269065856934e+00,-1.147860527038574219e+00,-7.845209240913391113e-01
-1.060811758041381836e+00,-9.917545318603515625e-01,-6.423255801200866699e-01,-9.799627661705017090e-01,-1.169708967208862305e+00
-1.261239647865295410e+00,-1.073111891746520996e+00,-1.011161684989929199e+00,-1.026689767837524414e+00,-8.703176379203796387e-01
-1.148898243904113770e+00,-7.153274416923522949e-01,-1.287118077278137207e+00,-1.190512299537658691e+00,-1.396752119064331055e+00
-1.194285035133361816e+00,-4.310489594936370850e-01,-1.225785732269287109e+00,-6.937766671180725098e-01,-1.139169096946716309e+00
-1.138015747070312500e+00,-9.928371906280517578e-01,-9.253038763999938965e-01,-1.256062984466552734e+00,-9.247866272926330566e-01
-1.175785541534423828e+00,-7.000425457954406738e-01,-6.796187162399291992e-01,-1.068474888801574707e+00,-1.014221787452697754e+00
-9.859356284141540527e-01,-8.199184536933898926e-01,-8.310144543647766113e-01,-1.168537497520446777e+00,-8.977412581443786621e-01
-1.063239574432373047e+00,-1.316061496734619141e+00,-1.100867629051208496e+00,-9.997420310974121094e-01,-1.160211324691772461e+00
-1.113985419273376465e+00,-1.011049151420593262e+00,-1.103999257087707520e+00,-1.109805107116699219e+00,-9.449048638343811035e-01
-6.581428647041320801e-01,-7.795017957687377930e-01,-8.396880030632019043e-01,-7.158731818199157715e-01,-5.784724354743957520e-01
-1.255579590797424316e+00,-1.028745532035827637e+00,-8.913891911506652832e-01,-1.280983924865722656e+00,-7.523466944694519043e-01
-7.551665902137756348e-01,-1.055009841918945312e+00,-9.530971050262451172e-01,-1.111393094062805176e+00,-1.172254681587219238e+00
-1.081860542297363281e+00,-1.345516562461853027e+00,-9.926994442939758301e-01,-9.221746921539306641e-01,-9.372027516365051270e-01
-9.891355633735656738e-01,-1.347191572189331055e+00,-9.077814817428588867e-01,-9.083853363990783691e-01,-1.156183242797851562e+00
-1.199220657348632812e+00,-9.150413870811462402e-01,-1.168369650840759277e+00,-1.072742223739624023e+00,-8.505845665931701660e-01
-1.063315749168395996e+00,-7.955440282821655273e-01,-9.989349246025085449e-01,-1.045043230056762695e+00,-1.096524119377136230e+00
-1.303143262863159180e+00,-7.490046620368957520e-01,-1.020494937896728516e+00,-8.990661501884460449e-01,-1.108516573905944824e+00
-1.021062970161437988e+00,-1.154468059539794922e+00,-1.050736308097839355e+00,-1.043973922729492188e+00,-1.264671444892883301e+00
-1.026684999465942383e+00,-9.366900324821472168e-01,-1.026690125465393066e+00,-9.425051808357238770e-01,-1.058412075042724609e+00
-9.526289701461791992e-01,-8.221937417984008789e-01,-1.141104578971862793e+00,-7.755404710769653320e-01,-7.359504699707031250e-01
-1.119776129722595215e+00,-5.755683779716491699e-01,-8.775214552879333496e-01,-1.166211605072021484e+00,-1.257807135581970215e+00
-1.162062764167785645e+00,-1.075689077377319336e+00,-6.817538142204284668e-01,-1.003472089767456055e+00,-1.100874900817871094e+00
-7.578287124633789062e-01,-1.098429635167121887e-01,-1.091690540313720703e+00,-1.217640519142150879e+00,-4.158259630203247070e-01
-8.045388460159301758e-01,-9.810618758201599121e-01,-8.703115582466125488e-01,-9.214604496955871582e-01,-6.167571544647216797e-01
-9.386022090911865234e-01,-1.039507269859313965e+00,-1.330318927764892578e+00,-1.159248709678649902e+00,-8.219375610351562500e-01
-1.135929703712463379e+00,-8.424959182739257812e-01,-1.047034621238708496e+00,-9.544049501419067383e-01,-9.136994481086730957e-01
-1.296040654182434082e+00,-9.670714139938354492e-01,-1.257889747619628906e+00,-9.703414440155029297e-01,-7.999687194824218750e-01
-1.357415914535522461e+00,-7.715458869934082031e-01,-7.861799597740173340e-01,-1.135313868522644043e+00,-6.802396178245544434e-01
-8.072764277458190918e-01,-8.551600575447082520e-01,-9.687460660934448242e-01,-9.467795491218566895e-01,-7.232884764671325684e-01
-5.778576731681823730e-01,-1.256525158882141113e+00,-1.387566208839416504e+00,-1.127822875976562500e+00,-1.219455838203430176e+00
-1.293359518051147461e+00,-8.121322393417358398e-01,-1.246917128562927246e+00,-9.854970574378967285e-01,-8.716733455657958984e-01
-9.719872474670410156e-01,-1.239743590354919434e+00,-1.216297030448913574e+00,-1.027185201644897461e+00,-1.156310796737670898e+00
-8.873812556266784668e-01,-9.962307810783386230e-01,-1.032683491706848145e+00,-1.140780687332153320e+00,-1.074776768684387207e+00
-9.432961940765380859e-01,-1.073702812194824219e+00,-8.600332140922546387e-01,-1.156677722930908203e+00,-1.201953172683715820e+00
-1.020500659942626953e+00,-6.557612419128417969e-01,-9.137407541275024414e-01,-9.806614518165588379e-01,-1.245887756347656250e+00
-1.018576622009277344e+00,-1.009182333946228027e+00,-1.079889297485351562e+00,-9.462605714797973633e-01,-1.222687959671020508e+00
-8.404117822647094727e-01,-9.570860266685485840e-01,-8.933967351913452148e-01,-8.284806013107299805e-01,-6.844499707221984863e-01
-1.148828029632568359e+00,-7.756664156913757324e-01,-9.585825800895690918e-01,-9.652615785598754883e-01,-1.140581965446472168e+00
-1.287665009498596191e+00,-1.063519716262817383e+00,-1.201704382896423340e+00,-8.910861015319824219e-01,-4.132058024406433105e-01
-1.113964915275573730e+00,-9.827756881713867188e-01,-1.004833102226257324e+00,-9.184662699699401855e-01,-9.424663782119750977e-01
-1.461022377014160156e+00,-1.151338458061218262e+00,-1.070302486419677734e+00,-1.174980759620666504e+00,-8.233077526092529297e-01
-1.048730373382568359e+00,-1.116900324821472168e+00,-1.059009790420532227e+00,-1.137619853019714355e+00,-1.059075951576232910e+00
-1.531860589981079102e+00,-5.495862364768981934e-01,-7.996296286582946777e-01,-8.448485732078552246e-01,-5.785619616508483887e-01
-9.968970417976379395e-01,-9.385436773300170898e-01,-8.538995385169982910e-01,-1.059428572654724121e+00,-1.058364272117614746e+00
-1.154097437858581543e+00,-9.380177259445190430e-01,-1.399793863296508789e+00,-1.039428472518920898e+00,-1.026089787483215332e+00
-1.185552477836608887e+00,-6.985011696815490723e-01,-8.755854964256286621e-01,-9.411051869392395020e-01,-1.129635334014892578e+00
-1.437019586563110352e+00,-1.020071148872375488e+00,-1.094720005989074707e+00,-9.226500391960144043e-01,-1.224688768386840820e+00
-1.153846263885498047e+00,-6.692869663238525391e-01,-9.054266810417175293e-01,-6.210436224937438965e-01,-5.107967853546142578e-01
-1.188688635826110840e+00,-9.025048017501831055e-01,-9.617426991462707520e-01,-1.245870947837829590e+00,-9.497388601303100586e-01
