-1.025648355484008789e+00,-9.698111414909362793e-01,-1.156068086624145508e+00,-1.759120106697082520e+00,-1.331316232681274414e+00,-8.322351574897766113e-01,-7.785075306892395020e-01,-1.413948535919189453e+00,-9.402030706405639648e-01,-9.118059277534484863e-01,-9.669063687324523926e-01,-1.000988364219665527e+00,-8.949352502822875977e-01,-9.771288037300109863e-01,-1.401732087135314941e+00
-1.347966074943542480e+00,-1.556795001029968262e+00,-1.236426353454589844e+00,-1.408415198326110840e+00,-9.148938655853271484e-01,-1.243509173393249512e+00,-9.988629221916198730e-01,-1.086164116859436035e+00,-8.181350231170654297e-01,-1.186526417732238770e+00,-1.154139757156372070e+00,-1.229035496711730957e+00,-1.148750305175781250e+00,-1.299334526062011719e+00,-1.249765872955322266e+00
-1.177332043647766113e+00,-6.789007186889648438e-01,-3.198064565658569336e-01,-1.017121911048889160e+00,-1.121346235275268555e+00,-1.191979050636291504e+00,-1.441069841384887695e+00,-1.188075542449951172e+00,-8.306199908256530762e-01,-1.024992465972900391e+00,-1.227301597595214844e+00,-1.091496348381042480e+00,-1.080461382865905762e+00,-1.104393482208251953e+00,-1.050293087959289551e+00
-8.498834371566772461e-01,-9.945070147514343262e-01,-8.632467985153198242e-01,-1.302453398704528809e+00,-9.133155345916748047e-01,-7.035909891128540039e-01,-1.239514470100402832e+00,-9.423890113830566406e-01,-5.889298319816589355e-01,-1.214008569717407227e+00,-9.344455003738403320e-01,-1.105820536613464355e+00,-1.114735364913940430e+00,-1.096989750862121582e+00,-1.105282306671142578e+00
-1.250205755233764648e+00,-7.289775013923645020e-01,-9.353852272033691406e-01,-8.577474951744079590e-01,-1.023716568946838379e+00,-9.652721285820007324e-01,-1.024064302444458008e+00,-1.080004572868347168e+00,-1.036167383193969727e+00,-1.305968999862670898e+00,-1.138490080833435059e+00,-1.119188070297241211e+00,-1.088414669036865234e+00,-9.202098846435546875e-01,-1.083855271339416504e+00
-1.028084278106689453e+00,-9.834676384925842285e-01,-1.106834769248962402e+00,-1.257497072219848633e+00,-1.053961753845214844e+00,-7.986744642257690430e-01,-8.025743365287780762e-01,-9.116932153701782227e-01,-1.236111044883728027e+00,-7.696776986122131348e-01,-9.878745675086975098e-01,-9.251595735549926758e-01,-1.270434021949768066e+00,-8.518990278244018555e-01,-1.197875738143920898e+00
-1.047587633132934570e+00,-8.411561846733093262e-01,-8.326205611228942871e-01,-1.055935978889465332e+00,-1.116984844207763672e+00,-1.135128617286682129e+00,-6.796200871467590332e-01,-7.646972537040710449e-01,-1.049668550491333008e+00,-7.874398827552795410e-01,-1.223710060119628906e+00,-8.222221732139587402e-01,-1.127183556556701660e+00,-9.662653207778930664e-01,-1.301826000213623047e+00
-1.012200355529785156e+00,-1.008043169975280762e+00,-1.208445787429809570e+00,-9.545747041702270508e-01,-1.234536409378051758e+00,-7.501724362373352051e-01,-1.080021142959594727e+00,-1.023352265357971191e+00,-8.652588129043579102e-01,-1.084442496299743652e+00,-1.096086740493774414e+00,-8.259358406066894531e-01,-1.145021796226501465e+00,-8.970717787742614746e-01,-1.096683979034423828e+00
-1.242992281913757324e+00,-1.155264139175415039e+00,-1.051494121551513672e+00,-1.110287308692932129e+00,-1.016894817352294922e+00,-8.249661922454833984e-01,-8.503726124763488770e-01,-1.156086206436157227e+00,-1.250972986221313477e+00,-8.963769674301147461e-01,-1.012005686759948730e+00,-7.647863626480102539e-01,-7.550907135009765625e-01,-9.517844915390014648e-01,-1.060100436210632324e+00
-1.329231262207031250e+00,-1.179449677467346191e+00,-1.454609632492065430e+00,-1.146740317344665527e+00,-9.978238940238952637e-01,-9.746410846710205078e-01,-7.927143573760986328e-01,-1.358093023300170898e+00,-8.529106378555297852e-01,-8.974301218986511230e-01,-6.714057326316833496e-01,-9.309633970260620117e-01,-1.406346082687377930e+00,-5.590101480484008789e-01,-1.489451527595520020e+00
-1.243341207504272461e+00,-7.688755989074707031e-01,-9.579045772552490234e-01,-1.336935281753540039e+00,-8.615502715110778809e-01,-7.753587365150451660e-01,-1.055597782135009766e+00,-1.234122395515441895e+00,-1.245738267898559570e+00,-1.169283270835876465e+00,-7.358453273773193359e-01,-6.735112667083740234e-01,-1.285176277160644531e+00,-9.871730804443359375e-01,-1.001378893852233887e+00
-1.561249971389770508e+00,-1.107422232627868652e+00,-8.945723772048950195e-01,-9.684299826622009277e-01,-7.715820670127868652e-01,-8.170275092124938965e-01,-9.243716001510620117e-01,-1.358067750930786133e+00,-1.169314861297607422e+00,-1.197572469711303711e+00,-1.070179700851440430e+00,-7.091455459594726562e-01,-1.146317362785339355e+00,-8.058550357818603516e-01,-1.009797215461730957e+00
-7.944134473800659180e-01,-1.307644367218017578e+00,-1.070924878120422363e+00,-1.215452194213867188e+00,-9.997314214706420898e-01,-8.996778130531311035e-01,-1.049200654029846191e+00,-9.616888761520385742e-01,-1.021018147468566895e+00,-1.301941275596618652e+00,-9.256854057312011719e-01,-9.939076900482177734e-01,-8.067564964294433594e-01,-9.860739707946777344e-01,-1.196011900901794434e+00
-1.439589977264404297e+00,-1.246892929077148438e+00,-5.654148459434509277e-01,-1.075730443000793457e+00,-1.159164428710937500e+00,-5.929978489875793457e-01,-1.155271053314208984e+00,-1.032910466194152832e+00,-8.887279629707336426e-01,-1.400705695152282715e+00,-1.312638401985168457e+00,-1.173302292823791504e+00,-9.920343756675720215e-01,-1.045075535774230957e+00,-1.098193883895874023e+00
-1.275530099868774414e+00,-8.543259501457214355e-01,-9.692478179931640625e-01,-1.203744173049926758e+00,-1.323269248008728027e+00,-1.324007749557495117e+00,-1.158405423164367676e+00,-7.847579717636108398e-01,-1.266194701194763184e+00,-1.002808451652526855e+00,-1.207820415496826172e+00,-8.842536211013793945e-01,-1.086667060852050781e+00,-1.119284749031066895e+00,-9.556995034217834473e-01
-1.330118536949157715e+00,-7.896207571029663086e-01,-1.035818457603454590e+00,-6.558991074562072754e-01,-7.045147418975830078e-01,-6.780996322631835938e-01,-7.222647070884704590e-01,-1.407048940658569336e+00,-1.201039195060729980e+00,-1.278361797332763672e+00,-8.241122961044311523e-01,-6.959446668624877930e-01,-9.179874658584594727e-01,-1.480232596397399902e+00,-1.212076425552368164e+00
-1.111129522323608398e+00,-9.072957038879394531e-01,-1.183400988578796387e+00,-1.225243210792541504e+00,-1.286578178405761719e+00,-1.218946456909179688e+00,-6.403369307518005371e-01,-7.704557776451110840e-01,-9.704957008361816406e-01,-1.460768938064575195e+00,-1.107475399971008301e+00,-1.179123878479003906e+00,-1.044363260269165039e+00,-9.486012458801269531e-01,-1.375515460968017578e+00
-8.100826740264892578e-01,-9.353873729705810547e-01,-8.977161049842834473e-01,-7.834520936012268066e-01,-1.045002222061157227e+00,-7.137492299079895020e-01,-1.517045736312866211e+00,-1.277724385261535645e+00,-1.005038619041442871e+00,-1.138968944549560547e+00,-1.120710611343383789e+00,-1.294955849647521973e+00,-1.099200725555419922e+00,-6.256089210510253906e-01,-1.031168580055236816e+00
-1.510786414146423340e+00,-1.050973296165466309e+00,-7.919214963912963867e-01,-1.006290197372436523e+00,-1.097219347953796387e+00,-8.521783351898193359e-01,-9.195991158485412598e-01,-1.369720339775085449e+00,-1.084481596946716309e+00,-9.797030091285705566e-01,-1.165797233581542969e+00,-1.079039454460144043e+00,-1.076688885688781738e+00,-8.767055273056030273e-01,-1.017514586448669434e+00
-8.603562712669372559e-01,-8.945364952087402344e-01,-1.142013192176818848e+00,-1.434470534324645996e+00,-1.117353796958923340e+00,-9.270085096359252930e-01,-1.049810409545898438e+00,-8.580541610717773438e-01,-8.070290088653564453e-01,-1.253922343254089355e+00,-1.276938438415527344e+00,-6.702437400817871094e-01,-1.077316641807556152e+00,-7.771819829940795898e-01,-7.528694868087768555e-01
-1.347831368446350098e+00,-1.241437792778015137e+00,-8.066110014915466309e-01,-6.911783218383789062e-01,-1.134406447410583496e+00,-9.512506127357482910e-01,-8.537263870239257812e-01,-1.007481336593627930e+00,-1.063033580780029297e+00,-1.076160669326782227e+00,-9.568870067596435547e-01,-8.276686072349548340e-01,-1.303581357002258301e+00,-8.277800083160400391e-01,-1.260602235794067383e+00
-1.171590924263000488e+00,-9.143900275230407715e-01,-6.492655873298645020e-01,-7.566889524459838867e-01,-1.235185742378234863e+00,-8.799573183059692383e-01,-1.025793910026550293e+00,-1.205152392387390137e+00,-9.975444078445434570e-01,-6.846603155136108398e-01,-1.388340115547180176e+00,-8.650219440460205078e-01,-6.921455264091491699e-01,-1.014439105987548828e+00,-1.314038991928100586e+00
-1.465602040290832520e+00,-6.188361644744873047e-01,-1.007524132728576660e+00,-7.370982766151428223e-01,-8.486548662185668945e-01,-8.648918867111206055e-01,-1.675793290138244629e+00,-1.147759437561035156e+00,-1.131548047065734863e+00,-8.181766271591186523e-01,-1.424697041511535645e+00,-7.643476128578186035e-01,-1.112634778022766113e+00,-1.271652340888977051e+00,-1.109988689422607422e+00
-1.032533168792724609e+00,-1.068976879119873047e+00,-9.888231754302978516e-01,-1.134886026382446289e+00,-1.087900638580322266e+00,-4.892606735229492188e-01,-1.214134097099304199e+00,-1.156690478324890137e+00,-1.052183628082275391e+00,-8.608296513557434082e-01,-7.025440931320190430e-01,-9.847900867462158203e-01,-1.136239767074584961e+00,-1.024527907371520996e+00,-7.763850092887878418e-01
-1.340551972389221191e+00,-1.428762316703796387e+00,-1.466643452644348145e+00,-7.664285898208618164e-01,-9.511062502861022949e-01,-8.613049387931823730e-01,-8.692407011985778809e-01,-8.979852199554443359e-01,-8.350217342376708984e-01,-1.004415750503540039e+00,-1.133884668350219727e+00,-1.298697710037231445e+00,-1.098837614059448242e+00,-9.623761773109436035e-01,-1.201481580734252930e+00
