6.232310533523559570e-01,4.875413775444030762e-01,6.887192130088806152e-01,6.475936770439147949e-01,5.357292294502258301e-01,4.949120283126831055e-01,6.521055698394775391e-01,6.060798764228820801e-01,2.265511453151702881e-01,6.906994581222534180e-01
6.232934594154357910e-01,5.532639622688293457e-01,3.991254866123199463e-01,7.800853997468948364e-02,3.790183365345001221e-01,9.814460873603820801e-01,6.970148682594299316e-01,4.743143618106842041e-01,3.934337496757507324e-01,3.958615064620971680e-01
2.629513144493103027e-01,1.273628324270248413e-01,3.307483196258544922e-01,3.392465785145759583e-02,2.029658406972885132e-01,5.258341431617736816e-01,3.999560177326202393e-01,1.713662296533584595e-01,1.992217004299163818e-01,4.921002388000488281e-01
-7.092152833938598633e-01,-8.841041922569274902e-01,-7.624356746673583984e-01,-9.683257341384887695e-01,-1.041810035705566406e+00,-7.383279204368591309e-01,-1.001019477844238281e+00,-6.720191836357116699e-01,-9.270727634429931641e-01,-9.357520341873168945e-01
-1.369237065315246582e+00,-1.031130075454711914e+00,-1.437632203102111816e+00,-1.102461814880371094e+00,-1.076288342475891113e+00,-1.303492188453674316e+00,-1.165564656257629395e+00,-1.160259366035461426e+00,-1.200019240379333496e+00,-1.176291346549987793e+00
-2.820579335093498230e-02,6.311539094895124435e-03,5.379275605082511902e-02,-9.009701758623123169e-02,-4.329248368740081787e-01,-4.394861757755279541e-01,-3.863773047924041748e-01,-2.017406821250915527e-01,-5.089167952537536621e-01,-2.343951016664505005e-01
2.728489339351654053e-01,5.017691850662231445e-01,5.790199041366577148e-01,3.871712982654571533e-01,3.049059212207794189e-01,3.678115606307983398e-01,4.042385220527648926e-01,2.241332530975341797e-01,4.730781614780426025e-01,2.997292280197143555e-01
-1.063765883445739746e+00,-1.144418358802795410e+00,-1.204181313514709473e+00,-9.474644660949707031e-01,-8.557363152503967285e-01,-1.088097453117370605e+00,-6.618265509605407715e-01,-1.268564939498901367e+00,-8.693937063217163086e-01,-7.609943151473999023e-01
1.420744657516479492e-01,1.059234067797660828e-01,1.875438243150711060e-01,5.370884537696838379e-01,6.753089427947998047e-01,3.262524306774139404e-01,2.641534507274627686e-01,1.144292280077934265e-01,4.737013876438140869e-01,2.718099057674407959e-01
-1.437392234802246094e-01,2.904883772134780884e-02,-5.477279424667358398e-01,-1.218363568186759949e-01,-5.066295266151428223e-01,5.315699428319931030e-02,-3.960534334182739258e-01,-2.325260788202285767e-01,-2.335768640041351318e-01,-4.475153684616088867e-01
-1.995167583227157593e-01,-2.773884832859039307e-01,-4.573107957839965820e-01,-1.867739111185073853e-01,-4.690044820308685303e-01,-5.473632216453552246e-01,-2.112975567579269409e-01,5.535456165671348572e-02,-5.281935930252075195e-01,-5.980990529060363770e-01
-5.291989445686340332e-01,-8.666330575942993164e-01,-1.263817787170410156e+00,-8.400433063507080078e-01,-7.772687077522277832e-01,-9.135792851448059082e-01,-1.151342988014221191e+00,-1.256433725357055664e+00,-1.012673974037170410e+00,-1.224406719207763672e+00
-2.088719159364700317e-01,-3.683573901653289795e-01,-4.588370621204376221e-01,-4.293819367885589600e-01,-3.274430334568023682e-01,-2.034980654716491699e-01,-1.199591159820556641e-01,-1.525141745805740356e-01,-1.668589860200881958e-01,-3.566023409366607666e-01
9.474924206733703613e-01,1.184722185134887695e+00,1.175350308418273926e+00,1.172225952148437500e+00,9.833312630653381348e-01,1.099637031555175781e+00,1.103444576263427734e+00,9.150168299674987793e-01,1.138021945953369141e+00,8.776813149452209473e-01
-1.146075367927551270e+00,-1.306500315666198730e+00,-1.111097812652587891e+00,-1.238823056221008301e+00,-1.305552840232849121e+00,-1.304850459098815918e+00,-1.288547992706298828e+00,-1.725073575973510742e+00,-6.784522533416748047e-01,-1.196085572242736816e+00
-7.775909304618835449e-01,-9.246327280998229980e-01,-5.956042408943176270e-01,-5.223233699798583984e-01,-8.382773995399475098e-01,-5.736290216445922852e-01,-9.437491297721862793e-01,-3.620432615280151367e-01,-6.039682030677795410e-01,-4.324153661727905273e-01
-9.328235387802124023e-01,-1.098544478416442871e+00,-1.207733273506164551e+00,-1.107951998710632324e+00,-9.560930728912353516e-01,-1.131484746932983398e+00,-1.050500154495239258e+00,-1.152251482009887695e+00,-1.049408435821533203e+00,-6.684521436691284180e-01
-5.314464569091796875e-01,6.920280307531356812e-02,-2.277658581733703613e-01,-5.213734507560729980e-01,-1.358388215303421021e-01,-6.243434548377990723e-01,-5.120174288749694824e-01,-4.112885594367980957e-01,-7.605011463165283203e-01,-1.433834433555603027e-01
-1.184221029281616211e+00,-1.380846619606018066e+00,-1.523865222930908203e+00,-1.280761241912841797e+00,-1.244659781455993652e+00,-1.324813365936279297e+00,-1.543000459671020508e+00,-1.168369174003601074e+00,-1.213427662849426270e+00,-1.563684582710266113e+00
-7.387722730636596680e-01,-8.316315412521362305e-01,-1.192899703979492188e+00,-1.207274794578552246e+00,-1.345176577568054199e+00,-1.386682868003845215e+00,-8.527175784111022949e-01,-1.336051225662231445e+00,-1.335141062736511230e+00,-6.472662091255187988e-01
-1.466795895248651505e-02,2.777242958545684814e-01,-3.804017901420593262e-01,-2.058057934045791626e-01,-2.459594011306762695e-01,-4.980369210243225098e-01,-3.865810334682464600e-01,4.605455324053764343e-02,-3.173213601112365723e-01,-4.690822958946228027e-01
-8.826817274093627930e-01,-8.606767654418945312e-01,-8.101447820663452148e-01,-8.452624082565307617e-01,-8.487347960472106934e-01,-7.618163824081420898e-01,-9.014930129051208496e-01,-8.341086506843566895e-01,-6.608808636665344238e-01,-1.052400946617126465e+00
-2.781277000904083252e-01,-8.167574554681777954e-02,-4.580392241477966309e-01,-5.938798785209655762e-01,-4.765079319477081299e-01,-3.234018981456756592e-01,-2.404739856719970703e-01,-3.256635665893554688e-01,-5.400696992874145508e-01,-6.518943309783935547e-01
-9.103079438209533691e-01,-5.592724084854125977e-01,-9.520043730735778809e-01,-7.293479442596435547e-01,-6.056244969367980957e-01,-7.348145246505737305e-01,-5.863885879516601562e-01,-9.443535208702087402e-01,-5.218684077262878418e-01,-8.042345046997070312e-01
-1.028038337826728821e-01,3.627001866698265076e-02,3.333002030849456787e-01,-6.566897779703140259e-02,-5.551581457257270813e-02,2.076553702354431152e-01,3.091823756694793701e-01,2.799544036388397217e-01,6.202625036239624023e-01,-7.480944693088531494e-02
2.955833375453948975e-01,-8.414492756128311157e-02,-1.244943402707576752e-02,-3.744028806686401367e-01,1.111391633749008179e-01,-2.220426648855209351e-01,2.416640371084213257e-01,6.241272017359733582e-02,-2.396686375141143799e-01,-4.756734520196914673e-02
-9.093932062387466431e-02,-3.592934906482696533e-01,-2.534791529178619385e-01,-2.378441095352172852e-01,-2.450020909309387207e-01,1.080533117055892944e-01,-2.498859912157058716e-01,-3.344164043664932251e-02,-2.952774763107299805e-01,-1.899064928293228149e-01
-4.761484563350677490e-01,-4.687902033329010010e-01,-6.763831377029418945e-01,-5.622765421867370605e-01,-8.959051370620727539e-01,-6.060434579849243164e-01,-6.891166567802429199e-01,-4.712313115596771240e-01,-8.013787269592285156e-01,-6.808857321739196777e-01
-1.227171301841735840e+00,-9.653102159500122070e-01,-9.646103382110595703e-01,-9.436933994293212891e-01,-4.865437746047973633e-01,-8.291984200477600098e-01,-7.402831315994262695e-01,-9.209343791007995605e-01,-1.050438404083251953e+00,-1.210662961006164551e+00
-1.779090762138366699e-01,-6.765078306198120117e-01,-1.263894289731979370e-01,-3.568188250064849854e-01,-4.028088450431823730e-01,-2.338649034500122070e-01,-4.594574570655822754e-01,6.402809172868728638e-02,-4.215686321258544922e-01,-5.135160684585571289e-01
-7.137840986251831055e-01,-5.737604498863220215e-01,-6.885834336280822754e-01,-6.778460144996643066e-01,-9.117107987403869629e-01,-1.121072530746459961e+00,-7.115604877471923828e-01,-4.185432493686676025e-01,-7.967953681945800781e-01,-7.344384789466857910e-01
2.007588148117065430e-01,2.776053845882415771e-01,-1.731808297336101532e-02,-7.152258604764938354e-02,2.163607925176620483e-01,-1.331724971532821655e-01,-1.055633202195167542e-01,1.323607414960861206e-01,1.337584704160690308e-01,-3.107069730758666992e-01
-6.887153387069702148e-01,-3.517602384090423584e-01,-4.011504650115966797e-01,-5.364143848419189453e-01,-4.288589060306549072e-01,-2.701397836208343506e-01,-4.161346852779388428e-01,-1.153708994388580322e-01,-3.777080476284027100e-01,-2.665819227695465088e-01
6.899682879447937012e-01,8.156836628913879395e-01,6.427744626998901367e-01,5.253029465675354004e-01,4.537882804870605469e-01,8.841125965118408203e-01,6.142933368682861328e-01,5.059050321578979492e-01,8.262623548507690430e-01,5.037615299224853516e-01
4.383726418018341064e-02,1.034471914172172546e-01,6.639509648084640503e-02,9.928146749734878540e-02,2.570326924324035645e-01,3.765171393752098083e-02,7.282464951276779175e-02,1.321669220924377441e-01,3.563869595527648926e-01,1.387830525636672974e-01
-1.538372993469238281e+00,-1.591457009315490723e+00,-1.384744048118591309e+00,-1.646417498588562012e+00,-1.972005844116210938e+00,-9.929642081260681152e-01,-1.481976866722106934e+00,-1.252514839172363281e+00,-1.396562457084655762e+00,-1.457720041275024414e+00
-6.875301599502563477e-01,7.389996200799942017e-02,-6.401335597038269043e-01,-4.469224512577056885e-01,-3.644454777240753174e-01,-3.264137208461761475e-01,-6.021143198013305664e-01,-6.334511041641235352e-01,-3.831260204315185547e-01,-2.091727852821350098e-01
-8.472408652305603027e-01,-8.785176277160644531e-01,-1.028171181678771973e+00,-9.190695881843566895e-01,-9.647293090820312500e-01,-1.132688999176025391e+00,-1.005255579948425293e+00,-1.419898152351379395e+00,-1.160909652709960938e+00,-1.061876416206359863e+00
9.237747192382812500e-01,7.102132439613342285e-01,6.635558605194091797e-01,5.609343051910400391e-01,1.254604220390319824e+00,4.514490067958831787e-01,4.637618362903594971e-01,6.432933211326599121e-01,3.113332688808441162e-01,3.724650740623474121e-01
-3.237419063225388527e-03,4.186289310455322266e-01,4.822137579321861267e-02,3.016189336776733398e-01,-3.133316338062286377e-01,5.865297839045524597e-02,2.013721019029617310e-01,-1.444683521986007690e-01,2.190725803375244141e-01,-3.503606468439102173e-02
2.266926020383834839e-01,1.670574545860290527e-01,1.543911099433898926e-01,4.556756019592285156e-01,-2.346169017255306244e-02,-6.948742270469665527e-02,2.940574586391448975e-01,1.913532614707946777e-01,1.542993485927581787e-01,-5.310361087322235107e-02
7.410778999328613281e-01,3.508244156837463379e-01,3.547130227088928223e-01,5.604474544525146484e-01,8.388440608978271484e-01,2.989327907562255859e-01,4.923549294471740723e-01,6.890013813972473145e-01,3.803871870040893555e-01,4.741573035717010498e-01
7.107825875282287598e-01,5.542727708816528320e-01,5.254149436950683594e-01,6.460068225860595703e-01,6.592564582824707031e-01,6.998453736305236816e-01,8.223879933357238770e-01,8.649765253067016602e-01,5.917344093322753906e-01,5.671939253807067871e-01
-1.037075281143188477e+00,-1.275029897689819336e+00,-1.043873548507690430e+00,-1.182815790176391602e+00,-8.928003907203674316e-01,-9.004198908805847168e-01,-1.196645379066467285e+00,-8.368216156959533691e-01,-1.114092588424682617e+00,-1.348039746284484863e+00
1.007312774658203125e+00,1.096738576889038086e+00,1.068307518959045410e+00,7.864385247230529785e-01,7.793343663215637207e-01,7.049897313117980957e-01,8.703730106353759766e-01,1.041390419006347656e+00,7.406352758407592773e-01,1.021323442459106445e+00
-1.650797128677368164e+00,-1.308103084564208984e+00,-1.611683487892150879e+00,-1.257949829101562500e+00,-1.890018701553344727e+00,-1.897360920906066895e+00,-2.136562824249267578e+00,-1.787877202033996582e+00,-1.540338516235351562e+00,-1.489190101623535156e+00
-1.721837371587753296e-02,2.189486175775527954e-01,2.854504585266113281e-01,4.715256020426750183e-02,5.057116150856018066e-01,1.525198519229888916e-01,2.928527593612670898e-01,4.846643209457397461e-01,2.420042902231216431e-01,6.608666777610778809e-01
5.617606043815612793e-01,6.325548887252807617e-01,-5.622233450412750244e-02,8.630201220512390137e-01,7.707383036613464355e-01,9.263348579406738281e-01,8.949122428894042969e-01,1.109704375267028809e+00,4.974213838577270508e-01,9.236600995063781738e-01
-6.683738827705383301e-01,-9.310731291770935059e-01,-1.088724732398986816e+00,-5.814992189407348633e-01,-6.956253051757812500e-01,-4.487805366516113281e-01,-8.676097989082336426e-01,-6.825954914093017578e-01,-1.198289752006530762e+00,-1.048726797103881836e+00
-4.792912304401397705e-01,-1.830362528562545776e-02,-4.637237191200256348e-01,-2.723747193813323975e-01,-3.964345753192901611e-01,-2.563063800334930420e-01,-4.361984133720397949e-01,-2.100197225809097290e-01,-1.702100634574890137e-01,-2.218660563230514526e-01
-1.019848585128784180e+00,-1.199683904647827148e+00,-1.036135077476501465e+00,-1.128026843070983887e+00,-9.420567154884338379e-01,-1.027595043182373047e+00,-1.332964658737182617e+00,-7.075105905532836914e-01,-1.453597068786621094e+00,-1.121941804885864258e+00
-3.837875425815582275e-01,1.194421872496604919e-01,-3.289864659309387207e-01,-3.762346506118774414e-02,-1.816027909517288208e-01,2.162436991930007935e-01,-2.982926666736602783e-01,1.710726916790008545e-01,3.018069267272949219e-01,-3.654862195253372192e-02
-1.691225916147232056e-01,-6.114102005958557129e-01,-7.080836892127990723e-01,-3.921583294868469238e-01,-6.452609896659851074e-01,-5.923771858215332031e-01,-3.841485083103179932e-01,-3.888603746891021729e-01,-7.260553240776062012e-01,-3.274455368518829346e-01
3.328820168972015381e-01,3.776355683803558350e-01,3.579246103763580322e-01,2.443099766969680786e-01,1.815794110298156738e-01,5.853430628776550293e-01,-3.119627013802528381e-02,2.760143876075744629e-01,4.820533394813537598e-01,2.606153190135955811e-01
-1.820424348115921021e-01,9.387963265180587769e-02,6.818539928644895554e-03,-1.473702639341354370e-01,-3.854367136955261230e-01,-3.224294185638427734e-01,2.756911218166351318e-01,-2.827932536602020264e-01,-1.224333699792623520e-02,-4.919999837875366211e-02
4.829642474651336670e-01,5.245831012725830078e-01,4.611602425575256348e-01,4.349026679992675781e-01,3.928741514682769775e-01,5.007565021514892578e-01,3.775441944599151611e-01,2.101840227842330933e-01,7.925286889076232910e-01,4.376863539218902588e-01
5.925257802009582520e-01,7.874785065650939941e-01,5.868842005729675293e-01,4.716619849205017090e-01,4.777826368808746338e-01,8.015488982200622559e-01,5.992975234985351562e-01,5.229859352111816406e-01,5.234348177909851074e-01,4.845894277095794678e-01
-8.482114076614379883e-01,-6.249036192893981934e-01,-3.647357597947120667e-02,-6.498502492904663086e-01,-6.065007448196411133e-01,-4.524588286876678467e-01,-3.784608244895935059e-01,-3.210563361644744873e-01,-5.788529515266418457e-01,-3.682529628276824951e-01
6.471549272537231445e-01,4.746298491954803467e-01,7.651524543762207031e-01,6.431723833084106445e-01,7.425436973571777344e-01,9.993627667427062988e-01,7.027664184570312500e-01,6.470909714698791504e-01,1.171160221099853516e+00,9.500604867935180664e-01
-6.453626751899719238e-01,-3.975908756256103516e-01,-4.608506858348846436e-01,-4.927234947681427002e-01,-3.250380158424377441e-01,-5.880427360534667969e-01,-2.044856399297714233e-01,-2.392090708017349243e-01,-2.282834202051162720e-01,-2.149123847484588623e-01
-9.913837313652038574e-01,-7.143569588661193848e-01,-1.281135201454162598e+00,-1.077584147453308105e+00,-8.500238656997680664e-01,-1.077728629112243652e+00,-8.777483105659484863e-01,-7.773447036743164062e-01,-8.786053657531738281e-01,-1.087668418884277344e+00
-1.605113744735717773e-01,1.494412273168563843e-01,2.292662411928176880e-01,-7.073237001895904541e-02,1.400390714406967163e-01,-9.518954902887344360e-02,9.830931574106216431e-02,-2.114727944135665894e-01,-2.240959703922271729e-01,1.438971161842346191e-01
-4.293716549873352051e-01,-3.763860762119293213e-01,-3.427027463912963867e-01,-3.900791406631469727e-01,-8.647426366806030273e-01,-2.298233211040496826e-01,-2.494224160909652710e-01,-3.029907941818237305e-01,-2.966548800468444824e-01,-4.592837691307067871e-01
-3.536576926708221436e-01,1.773679256439208984e-01,-2.745110988616943359e-01,-6.060470938682556152e-01,-4.643644094467163086e-01,-1.387490928173065186e-01,-3.748570680618286133e-01,-2.818242907524108887e-01,-2.547733187675476074e-01,-5.855470895767211914e-01
-1.527307331562042236e-01,-3.927738070487976074e-01,-1.765154004096984863e-01,-4.722561836242675781e-01,-2.008780837059020996e-01,2.194441668689250946e-02,-8.102950453758239746e-02,1.550083309412002563e-01,-4.180148243904113770e-01,3.582978621125221252e-02
4.565225243568420410e-01,2.176592499017715454e-01,3.242299556732177734e-01,7.787619233131408691e-01,7.327479124069213867e-01,2.157653570175170898e-01,1.525375396013259888e-01,5.610566139221191406e-01,7.406365871429443359e-01,4.409320950508117676e-01
1.625590771436691284e-01,4.002478718757629395e-01,5.871081948280334473e-01,1.862170174717903137e-02,-1.060428246855735779e-01,9.022235870361328125e-02,2.316539734601974487e-02,9.833081811666488647e-02,2.950220108032226562e-01,1.589476615190505981e-01
-1.115365147590637207e+00,-1.425688147544860840e+00,-1.151002407073974609e+00,-1.030614733695983887e+00,-1.021233439445495605e+00,-1.407939672470092773e+00,-1.134897828102111816e+00,-9.035406708717346191e-01,-1.051390171051025391e+00,-1.504864215850830078e+00
-2.577134370803833008e-01,-2.616306841373443604e-01,-1.751185208559036255e-01,-6.377456784248352051e-01,-4.411590993404388428e-01,8.599010854959487915e-02,-4.558493494987487793e-01,-2.616902887821197510e-01,-1.080687344074249268e-01,-3.427171111106872559e-01
8.466223627328872681e-02,1.060233116149902344e-01,2.461265474557876587e-01,6.276077628135681152e-01,3.491270123049616814e-03,1.507149934768676758e-01,7.602125406265258789e-02,1.968984454870223999e-01,1.376105546951293945e-01,3.416382940486073494e-03
9.683998823165893555e-01,1.037703871726989746e+00,9.177582859992980957e-01,1.103986501693725586e+00,7.908358573913574219e-01,9.880107045173645020e-01,9.043292403221130371e-01,7.233666181564331055e-01,6.638149619102478027e-01,8.705416321754455566e-01
8.058750629425048828e-01,8.202728629112243652e-01,5.836675763130187988e-01,7.014234066009521484e-01,5.083208680152893066e-01,3.504028916358947754e-01,8.588381409645080566e-01,4.451295733451843262e-01,8.858829140663146973e-01,8.613895773887634277e-01
2.073605358600616455e-01,6.050505638122558594e-01,4.204778373241424561e-01,2.604850530624389648e-01,1.834502220153808594e-01,6.265548467636108398e-01,2.207730114459991455e-01,2.693372666835784912e-01,4.603346586227416992e-01,2.295402735471725464e-01
-5.367663130164146423e-02,-1.632786095142364502e-01,-1.086431816220283508e-01,-3.881072700023651123e-01,2.275387793779373169e-01,-5.762381106615066528e-02,-1.718171685934066772e-01,4.034367799758911133e-01,-1.910870075225830078e-01,7.022631913423538208e-02
-1.375966191291809082e+00,-1.882283568382263184e+00,-1.609559655189514160e+00,-1.742835164070129395e+00,-1.687682151794433594e+00,-1.135499715805053711e+00,-1.780408859252929688e+00,-1.548494815826416016e+00,-1.394242882728576660e+00,-1.034932732582092285e+00
3.150230050086975098e-01,6.980753690004348755e-02,1.320983320474624634e-01,3.823520839214324951e-01,6.877738982439041138e-02,8.289486169815063477e-02,1.570209562778472900e-01,-1.537632793188095093e-01,-1.173462420701980591e-01,-2.168210744857788086e-01
-1.093442320823669434e+00,-1.531592726707458496e+00,-1.587584137916564941e+00,-1.455695033073425293e+00,-1.205253720283508301e+00,-1.641770124435424805e+00,-1.294893026351928711e+00,-1.282004714012145996e+00,-1.182700753211975098e+00,-1.255728840827941895e+00
8.069955706596374512e-01,9.109418392181396484e-01,2.357589602470397949e-01,4.506862759590148926e-01,5.276303887367248535e-01,6.406973004341125488e-01,4.262541234493255615e-01,1.174735873937606812e-01,3.859758675098419189e-01,3.261317610740661621e-01
-2.859920859336853027e-01,1.055186316370964050e-01,-2.476577907800674438e-01,6.192821543663740158e-03,1.049381271004676819e-01,2.690643966197967529e-01,-6.547790765762329102e-02,-1.471769344061613083e-02,1.317261904478073120e-01,-2.649299800395965576e-01
-3.881085813045501709e-01,-4.134896695613861084e-01,-2.440521121025085449e-01,-4.634160101413726807e-01,-6.065774559974670410e-01,-4.676015675067901611e-01,-8.029244542121887207e-01,-4.905056357383728027e-01,-9.032266736030578613e-01,-7.798869609832763672e-01
-1.205679297447204590e+00,-9.970732927322387695e-01,-1.026463150978088379e+00,-1.265723466873168945e+00,-1.061040520668029785e+00,-9.932100772857666016e-01,-9.946929216384887695e-01,-8.316934108734130859e-01,-8.444557785987854004e-01,-9.696573615074157715e-01
-9.446775317192077637e-01,-1.001223683357238770e+00,-1.246459841728210449e+00,-1.052409529685974121e+00,-9.096596240997314453e-01,-1.034157156944274902e+00,-1.149857878684997559e+00,-9.626590609550476074e-01,-1.286733746528625488e+00,-9.806270599365234375e-01
-1.142945051193237305e+00,-1.002525568008422852e+00,-1.037545561790466309e+00,-1.253018140792846680e+00,-1.185257196426391602e+00,-9.992328286170959473e-01,-9.195306301116943359e-01,-7.916664481163024902e-01,-1.329952359199523926e+00,-1.114472150802612305e+00
-1.449293613433837891e+00,-1.485652685165405273e+00,-1.322427749633789062e+00,-1.161578416824340820e+00,-1.098112463951110840e+00,-1.500577926635742188e+00,-9.926148056983947754e-01,-6.728866696357727051e-01,-1.045298814773559570e+00,-8.374575972557067871e-01
-8.601132631301879883e-01,-9.154148101806640625e-01,-1.236611247062683105e+00,-1.198571681976318359e+00,-1.036359667778015137e+00,-1.051781058311462402e+00,-9.237738251686096191e-01,-9.321118593215942383e-01,-1.378708243370056152e+00,-8.375827074050903320e-01
-4.827376306056976318e-01,-4.793857932090759277e-01,-9.111078083515167236e-02,-7.743820548057556152e-02,-1.041834831237792969e+00,-3.813078701496124268e-01,-9.862630367279052734e-01,-3.963479101657867432e-01,-2.718496918678283691e-01,-7.435832619667053223e-01
2.605110406875610352e-01,5.104318261146545410e-01,2.616683542728424072e-01,5.326666235923767090e-01,-9.027014672756195068e-02,-2.428611367940902710e-02,5.573781132698059082e-01,1.175831556320190430e-01,2.410738468170166016e-01,2.376201897859573364e-01
-6.445504426956176758e-01,-7.470892667770385742e-01,-6.948822140693664551e-01,-1.419943720102310181e-01,-4.246820807456970215e-01,-6.138268709182739258e-01,-4.232880771160125732e-01,-3.268627524375915527e-01,-2.828762531280517578e-01,-7.549366950988769531e-01
-1.113276034593582153e-01,-3.110585501417517662e-03,-1.491056680679321289e-01,1.098584160208702087e-01,-2.721504867076873779e-01,-3.035979270935058594e-01,3.968652486801147461e-01,-1.939276307821273804e-01,6.868278235197067261e-02,-5.535803735256195068e-02
3.659738004207611084e-01,8.500937223434448242e-01,9.086549878120422363e-01,1.260938167572021484e+00,6.300436258316040039e-01,7.753757238388061523e-01,5.369769334793090820e-01,6.893205642700195312e-01,8.755156397819519043e-01,3.859045207500457764e-01
-4.466093778610229492e-01,-1.982880234718322754e-01,-2.092173844575881958e-01,2.958210418000817299e-03,-5.232001543045043945e-01,-5.667428374290466309e-01,-4.224134385585784912e-01,-4.851024448871612549e-01,-5.705112814903259277e-01,-3.779243677854537964e-02
-6.371094584465026855e-01,-5.573415756225585938e-01,-4.174104928970336914e-01,2.240595594048500061e-02,-7.397314906120300293e-01,-7.379491329193115234e-01,-4.422739744186401367e-01,-6.117433309555053711e-01,-6.116340756416320801e-01,-5.856443643569946289e-01
-6.363621950149536133e-01,-5.598350763320922852e-01,-2.185850143432617188e-01,-4.208310544490814209e-01,1.309665851294994354e-03,-1.407059282064437866e-01,-1.983970403671264648e-01,-2.921485602855682373e-01,-3.417209386825561523e-01,-5.438362360000610352e-01
-1.508424639701843262e+00,-1.468382477760314941e+00,-1.735252022743225098e+00,-1.145006537437438965e+00,-1.652081727981567383e+00,-1.618818402290344238e+00,-1.287805795669555664e+00,-1.860105752944946289e+00,-1.396405696868896484e+00,-1.496977090835571289e+00
