-7.324398756027221680e-01,-1.038103699684143066e+00,-5.565631985664367676e-01,-9.647014737129211426e-01,-8.489718437194824219e-01,-1.046613931655883789e+00,-9.877019524574279785e-01,-5.969210267066955566e-01,-1.039103507995605469e+00,-9.078507423400878906e-01,-5.970275998115539551e-01,-1.697885155677795410e+00,-9.739944934844970703e-01,-1.228068828582763672e+00,-7.343040704727172852e-01
-9.900143146514892578e-01,-8.309415578842163086e-01,-4.389866590499877930e-01,-1.016594648361206055e+00,-9.885647296905517578e-01,-1.284525632858276367e+00,-1.044751167297363281e+00,-1.063997268676757812e+00,-9.969052076339721680e-01,-8.991704583168029785e-01,-4.238699674606323242e-01,-1.215701460838317871e+00,-5.127332806587219238e-01,-1.285695314407348633e+00,-7.862479090690612793e-01
-9.356297850608825684e-01,-5.932794809341430664e-01,-1.770094871520996094e+00,-1.195897817611694336e+00,-5.041435360908508301e-01,-1.482637882232666016e+00,-1.775939345359802246e+00,-1.501246333122253418e+00,-1.289724588394165039e+00,-1.376923799514770508e+00,-1.014809846878051758e+00,3.126682937145233154e-01,-1.017750024795532227e+00,-7.095909118652343750e-01,-2.380263060331344604e-01
-8.722401261329650879e-01,-1.133475542068481445e+00,-4.797330498695373535e-01,-2.160886049270629883e+00,-1.542815327644348145e+00,-8.273649811744689941e-01,-3.978925347328186035e-01,-1.170420289039611816e+00,-6.338852643966674805e-01,-6.264763474464416504e-01,-1.399640083312988281e+00,-5.130564570426940918e-01,2.808344602584838867e+00,-1.250197768211364746e+00,-1.070058584213256836e+00
-3.985323905944824219e-01,-9.324266314506530762e-01,-8.606871962547302246e-01,-1.250219941139221191e+00,-9.282822012901306152e-01,-1.040606021881103516e+00,-7.695542573928833008e-01,-1.160192370414733887e+00,-8.375749588012695312e-01,-1.138004899024963379e+00,-1.487894296646118164e+00,-1.058844804763793945e+00,-1.149349331855773926e+00,-1.095284461975097656e+00,-8.780689239501953125e-01
-5.626399517059326172e-01,-3.756284117698669434e-01,-1.186323642730712891e+00,-1.506356358528137207e+00,-1.051669359207153320e+00,-1.739467024803161621e+00,-1.266049504280090332e+00,-6.061462759971618652e-01,-8.028258681297302246e-01,-9.988474249839782715e-01,-1.062040925025939941e+00,-1.308568477630615234e+00,-9.774967432022094727e-01,-6.360853314399719238e-01,-1.132749438285827637e+00
-9.270179271697998047e-01,-9.820761680603027344e-01,-1.120777130126953125e+00,-1.151198863983154297e+00,-8.618128299713134766e-01,-1.178297996520996094e+00,-5.794864296913146973e-01,-9.626072049140930176e-01,-6.652222871780395508e-01,-4.076192975044250488e-01,-4.087078273296356201e-01,-1.306696891784667969e+00,-7.632310986518859863e-01,-5.596242547035217285e-01,-6.981717944145202637e-01
-5.570443272590637207e-01,-2.291350513696670532e-01,-1.193342685699462891e+00,-1.383368849754333496e+00,-1.163858532905578613e+00,-4.084227085113525391e-01,-1.386272192001342773e+00,-1.205637454986572266e+00,-3.984281420707702637e-01,-1.023140788078308105e+00,-7.735784053802490234e-01,-4.750576913356781006e-01,-1.292646974325180054e-01,-7.116826176643371582e-01,-6.057024598121643066e-01
-5.949314832687377930e-01,-1.269016981124877930e+00,-1.024599790573120117e+00,-6.994839906692504883e-01,-6.760651469230651855e-01,-1.135587811470031738e+00,-1.129323601722717285e+00,-1.426752567291259766e+00,1.623763084411621094e+00,-1.281438827514648438e+00,-1.430009603500366211e+00,-9.094862937927246094e-01,-1.744973301887512207e+00,-7.641975283622741699e-01,-6.836524009704589844e-01
-4.611485004425048828e-01,-9.744238257408142090e-01,-6.311316490173339844e-01,-1.313132405281066895e+00,-1.246536970138549805e+00,-8.544050455093383789e-01,-5.941340327262878418e-01,-1.755371809005737305e+00,-6.983688473701477051e-01,-1.020252227783203125e+00,-2.185202687978744507e-01,-1.733868598937988281e+00,-1.672835588455200195e+00,-1.009261131286621094e+00,-1.231171607971191406e+00
-1.053548216819763184e+00,-1.782781243324279785e+00,-1.064993500709533691e+00,-1.177318811416625977e+00,-1.110743999481201172e+00,-9.616355299949645996e-01,-1.064859390258789062e+00,-7.771781086921691895e-01,-1.047030925750732422e+00,-2.326466560363769531e+00,-2.393137216567993164e+00,-1.091900348663330078e+00,-1.218431353569030762e+00,-7.431280016899108887e-01,-1.010947465896606445e+00
-3.445306122303009033e-01,-7.458466887474060059e-01,-2.802453637123107910e-01,-1.172421455383300781e+00,-2.602886557579040527e-01,-1.349938035011291504e+00,-8.701349496841430664e-01,-1.385928273200988770e+00,-1.097246050834655762e+00,-1.275172114372253418e+00,-1.721363425254821777e+00,-8.950382471084594727e-01,-9.987784028053283691e-01,-1.217502117156982422e+00,-1.038471341133117676e+00
-7.067008018493652344e-01,7.817575931549072266e-01,-1.090482234954833984e+00,-9.518721699714660645e-01,-4.297919571399688721e-01,-5.608733892440795898e-01,-1.148690462112426758e+00,-1.418323755264282227e+00,-1.106615066528320312e+00,-1.454555273056030273e+00,-1.062875509262084961e+00,-1.204283595085144043e+00,-3.392854332923889160e-01,-6.628000140190124512e-01,-8.557988405227661133e-01
-1.992352902889251709e-01,-1.109883427619934082e+00,-1.186048388481140137e+00,-9.717901349067687988e-01,-1.523068189620971680e+00,-8.471702337265014648e-01,-9.494139552116394043e-01,-1.068686723709106445e+00,-1.271902561187744141e+00,-9.134526848793029785e-01,-2.317951917648315430e+00,-1.138187170028686523e+00,-8.633770942687988281e-01,-1.579153656959533691e+00,-8.288456201553344727e-01
-7.564540505409240723e-01,-7.175150513648986816e-01,-1.031011939048767090e+00,-1.012999057769775391e+00,-1.102112412452697754e+00,-3.987670540809631348e-01,-8.128778934478759766e-01,-1.524927258491516113e+00,-1.036826372146606445e+00,-2.470696717500686646e-01,-7.434785962104797363e-01,-1.331636786460876465e+00,-9.771868586540222168e-01,-1.852961182594299316e-01,-1.124562740325927734e+00
-7.997779846191406250e-01,-7.709962725639343262e-01,-1.096404790878295898e+00,-1.104205727577209473e+00,-9.014558792114257812e-01,-1.533848524093627930e+00,-1.214427471160888672e+00,-1.093755483627319336e+00,-2.355260133743286133e+00,-1.210291266441345215e+00,-1.212984681129455566e+00,-1.295931935310363770e+00,-4.895646274089813232e-01,-8.027802705764770508e-01,-1.611562252044677734e+00
-1.067758798599243164e+00,-3.729578852653503418e-01,-1.073441863059997559e+00,-1.302824616432189941e+00,-6.815838217735290527e-01,-1.133636355400085449e+00,-1.208103060722351074e+00,-1.230850458145141602e+00,-2.511544466018676758e+00,-1.475450038909912109e+00,-8.582819700241088867e-01,-5.356764197349548340e-01,6.155437231063842773e-01,4.251629412174224854e-01,-4.519578218460083008e-01
-1.544803857803344727e+00,-1.692077279090881348e+00,-6.126976013183593750e-01,-6.601786017417907715e-01,-1.630803585052490234e+00,-1.207638740539550781e+00,-6.897975802421569824e-01,-1.162554144859313965e+00,-8.017970323562622070e-01,-8.008784055709838867e-01,-9.625083208084106445e-01,-1.954762578010559082e+00,-1.168122172355651855e+00,-8.985066413879394531e-01,-1.468987464904785156e+00
