4.917804002761840820e-01,9.019264578819274902e-02,1.025277972221374512e+00,6.868356466293334961e-01,-2.051990032196044922e-01,1.069986104965209961e+00,3.610993325710296631e-01,2.646498382091522217e-01,9.221600294113159180e-01,7.250404953956604004e-01,1.711768805980682373e-01,7.892910838127136230e-01,4.929932057857513428e-01,8.142920732498168945e-01,5.062732696533203125e-01,1.042912364006042480e+00,9.975915551185607910e-01,1.042330384254455566e+00,-1.780259013175964355e-01,4.440241456031799316e-01
-4.766130149364471436e-01,5.550671219825744629e-01,-5.577389001846313477e-01,-5.297195315361022949e-01,-1.064107298851013184e+00,-7.585851848125457764e-02,8.016113638877868652e-01,2.305890768766403198e-01,-1.373686790466308594e-01,-1.907674819231033325e-01,-2.877020239830017090e-01,-4.971139729022979736e-01,-2.035513520240783691e-01,1.533965170383453369e-01,4.752895534038543701e-01,1.445422768592834473e-01,-2.136528789997100830e-01,-2.434078007936477661e-01,1.310550808906555176e+00,-2.048060446977615356e-01
3.484959602355957031e-01,2.513000667095184326e-01,1.108746170997619629e+00,1.655034184455871582e+00,4.588200151920318604e-01,7.940917611122131348e-01,1.123559355735778809e+00,6.437748074531555176e-01,1.091937422752380371e+00,1.157055735588073730e+00,3.801379799842834473e-01,1.283397436141967773e+00,1.049888730049133301e+00,5.444872975349426270e-01,6.296483874320983887e-01,3.778659701347351074e-01,8.632026910781860352e-01,2.059556841850280762e-01,9.267494082450866699e-01,1.079390764236450195e+00
7.183495163917541504e-01,9.649493694305419922e-01,1.288792967796325684e+00,9.717824459075927734e-01,1.032635450363159180e+00,1.887999415397644043e+00,1.728221654891967773e+00,1.314515709877014160e+00,8.760977387428283691e-01,7.193840146064758301e-01,1.106155872344970703e+00,1.582995355129241943e-01,8.751890063285827637e-01,1.748073220252990723e+00,8.994967937469482422e-01,1.061934232711791992e+00,9.630436897277832031e-01,1.566509842872619629e+00,4.890452325344085693e-01,5.740855932235717773e-01
-4.827888309955596924e-01,-9.113164544105529785e-01,-9.076117277145385742e-01,-3.687498271465301514e-01,-9.472476840019226074e-01,-7.822431921958923340e-01,-3.321522772312164307e-01,-1.254287481307983398e+00,-1.506647229194641113e+00,-1.711538434028625488e+00,-1.169823288917541504e+00,-5.444084405899047852e-01,-6.918556094169616699e-01,-1.664878964424133301e+00,-6.150287985801696777e-01,2.148481756448745728e-01,-1.057995080947875977e+00,-7.540926337242126465e-01,-6.604309082031250000e-01,-1.145459413528442383e+00
-4.967975020408630371e-01,-4.675613641738891602e-01,-2.884112596511840820e-01,-1.050345823168754578e-01,2.028879225254058838e-01,-3.572181761264801025e-01,-1.845372915267944336e-01,2.362017482519149780e-01,-3.810527920722961426e-01,-4.150693118572235107e-01,-5.087590813636779785e-01,8.184459805488586426e-01,-5.506008863449096680e-01,-5.928576588630676270e-01,-4.015658795833587646e-01,7.005371898412704468e-02,-2.234010845422744751e-01,-1.105739593505859375e+00,-3.330841362476348877e-01,-3.746844828128814697e-02
-2.238634526729583740e-01,-4.872086644172668457e-01,-1.044553041458129883e+00,-3.544198870658874512e-01,-2.458065599203109741e-01,-2.181853652000427246e-01,1.516052246093750000e+00,2.905585169792175293e-01,-9.099602699279785156e-01,-4.830416142940521240e-01,-5.132899284362792969e-01,-2.804690301418304443e-01,-5.877326130867004395e-01,1.625221222639083862e-01,-2.199031263589859009e-01,-1.864399313926696777e-01,-8.214180469512939453e-01,3.881743177771568298e-02,4.695305228233337402e-01,-3.912620842456817627e-01
-8.199660181999206543e-01,-1.076370358467102051e+00,-3.512378334999084473e-01,-4.758153259754180908e-01,-3.474463522434234619e-01,-5.367899537086486816e-01,-1.262556672096252441e+00,-5.690697431564331055e-01,-1.086336970329284668e+00,-3.289928138256072998e-01,-5.042234659194946289e-01,-3.016093373298645020e-01,-1.401062011718750000e+00,-6.126827597618103027e-01,-1.119883179664611816e+00,-3.906120061874389648e-01,-3.276757895946502686e-01,-5.381263494491577148e-01,-4.238943457603454590e-01,-1.009323000907897949e+00
7.545443773269653320e-01,3.304458558559417725e-01,-4.905651509761810303e-01,-3.130745887756347656e-01,2.907020449638366699e-01,-2.665174305438995361e-01,1.037688255310058594e+00,-1.670104712247848511e-01,-1.776835024356842041e-01,4.372023046016693115e-01,1.736677438020706177e-01,3.167646825313568115e-01,1.046082377433776855e+00,4.293675422668457031e-01,2.991398870944976807e-01,3.024997711181640625e-01,1.005119442939758301e+00,-1.139011085033416748e-01,-1.171984523534774780e-01,1.311327517032623291e-01
-3.250245451927185059e-01,-8.548660278320312500e-01,-4.366063475608825684e-01,5.670441985130310059e-01,-4.330992996692657471e-01,-7.645692825317382812e-01,2.198707312345504761e-01,-4.312124252319335938e-01,-8.034960180521011353e-02,-4.026984274387359619e-01,-3.691238164901733398e-01,-3.891576826572418213e-01,-8.912877440452575684e-01,-6.872656196355819702e-02,4.768197238445281982e-01,7.297818064689636230e-01,1.294988244771957397e-01,-3.792749047279357910e-01,-7.735738754272460938e-01,1.377031445503234863e+00
