-8.867563009262084961e-01,-7.691686153411865234e-01
1.174001097679138184e+00,1.014014840126037598e+00
1.031680822372436523e+00,8.320291042327880859e-01
1.326526999473571777e+00,9.559118151664733887e-01
-1.044502973556518555e+00,-9.737049341201782227e-01
1.081997513771057129e+00,9.998133778572082520e-01
7.415424585342407227e-01,1.069496989250183105e+00
-1.001277685165405273e+00,-1.075299859046936035e+00
-1.059636473655700684e+00,-1.151294469833374023e+00
1.078624367713928223e+00,1.082662582397460938e+00
-9.072202444076538086e-01,-1.005965471267700195e+00
9.006823897361755371e-01,1.072764873504638672e+00
6.925716996192932129e-01,1.208039999008178711e+00
-1.152840018272399902e+00,-1.088583350181579590e+00
-8.220861554145812988e-01,-5.969618558883666992e-01
5.061831474304199219e-01,6.779779791831970215e-01
1.154465556144714355e+00,1.045343160629272461e+00
1.360881805419921875e+00,1.292933702468872070e+00
-9.417310953140258789e-01,-1.232499957084655762e+00
7.711111307144165039e-01,7.753269076347351074e-01
1.010988354682922363e+00,8.470727205276489258e-01
-1.283683776855468750e+00,-1.179463028907775879e+00
1.126938343048095703e+00,9.134950637817382812e-01
-1.282257080078125000e+00,-6.264555454254150391e-01
-6.450772285461425781e-01,-6.967618465423583984e-01
9.760928153991699219e-01,1.157086133956909180e+00
8.495333790779113770e-01,9.046263098716735840e-01
-8.573083877563476562e-01,-1.390125393867492676e+00
-9.952768683433532715e-01,-1.143310308456420898e+00
1.445820808410644531e+00,1.164987087249755859e+00
-9.089226722717285156e-01,-8.880171775817871094e-01
1.486499905586242676e+00,1.051702380180358887e+00
9.684589505195617676e-01,1.115664958953857422e+00
-7.553343176841735840e-01,-8.416469693183898926e-01
1.092930078506469727e+00,1.196534752845764160e+00
-9.172801971435546875e-01,-1.104782223701477051e+00
-7.381184697151184082e-01,-1.014571070671081543e+00
1.164799690246582031e+00,7.202023863792419434e-01
1.313565850257873535e+00,8.800458908081054688e-01
8.459976911544799805e-01,6.973912715911865234e-01
7.469184994697570801e-01,1.296814322471618652e+00
-1.040866374969482422e+00,-1.237718820571899414e+00
-1.046140193939208984e+00,-9.208414554595947266e-01
9.348492622375488281e-01,1.422000408172607422e+00
5.446371436119079590e-01,1.074613571166992188e+00
-9.587768912315368652e-01,-1.203194141387939453e+00
-1.228661894798278809e+00,-7.321075797080993652e-01
-8.244233131408691406e-01,-8.536320328712463379e-01
-7.309937477111816406e-01,-1.253062129020690918e+00
-1.130490541458129883e+00,-1.177585482597351074e+00
9.019263386726379395e-01,9.421874284744262695e-01
1.333655238151550293e+00,1.134825587272644043e+00
-7.658379077911376953e-01,-9.956771731376647949e-01
1.412397027015686035e+00,1.060976028442382812e+00
1.006293535232543945e+00,1.058208942413330078e+00
8.609877228736877441e-01,1.179749727249145508e+00
-1.152695298194885254e+00,-1.039326190948486328e+00
-1.172108769416809082e+00,-1.080081224441528320e+00
-1.109030723571777344e+00,-8.949326872825622559e-01
1.380737662315368652e+00,7.760431766510009766e-01
1.086387991905212402e+00,1.166759490966796875e+00
-9.369384646415710449e-01,-7.327613830566406250e-01
1.132979989051818848e+00,9.500076770782470703e-01
-8.829791545867919922e-01,-7.445176839828491211e-01
-1.205119371414184570e+00,-6.474571228027343750e-01
1.346169233322143555e+00,9.350621104240417480e-01
8.690631389617919922e-01,1.206702589988708496e+00
-1.428368449211120605e+00,-8.455123901367187500e-01
-8.033419251441955566e-01,-9.454942941665649414e-01
-1.333402037620544434e+00,-1.444534420967102051e+00
1.372906565666198730e+00,8.312176465988159180e-01
-7.208850383758544922e-01,-1.080320954322814941e+00
9.140458703041076660e-01,8.133946657180786133e-01
9.431911110877990723e-01,1.169277667999267578e+00
-9.962869286537170410e-01,-1.335110306739807129e+00
-1.134889245033264160e+00,-1.377858638763427734e+00
1.015546798706054688e+00,1.360722184181213379e+00
-1.067767620086669922e+00,-1.093393683433532715e+00
-9.938415884971618652e-01,-1.118437886238098145e+00
-1.059216380119323730e+00,-1.069473862648010254e+00
1.039395689964294434e+00,8.601571321487426758e-01
-7.720870971679687500e-01,-9.617649912834167480e-01
-1.084765911102294922e+00,-7.857648730278015137e-01
-6.499476432800292969e-01,-1.022342681884765625e+00
6.445776224136352539e-01,7.870775461196899414e-01
-7.898435592651367188e-01,-7.231793403625488281e-01
8.276405334472656250e-01,9.973428845405578613e-01
5.662307143211364746e-01,1.242735147476196289e+00
-1.361717224121093750e+00,-9.611485600471496582e-01
7.042943239212036133e-01,1.009161710739135742e+00
1.066033482551574707e+00,8.938179612159729004e-01
9.669052362442016602e-01,9.386184215545654297e-01
6.804784536361694336e-01,1.154710173606872559e+00
1.140107631683349609e+00,1.287757515907287598e+00
-1.213689923286437988e+00,-1.033268451690673828e+00
-9.328293204307556152e-01,-1.152073383331298828e+00
1.052380323410034180e+00,1.143341302871704102e+00
-1.139308094978332520e+00,-8.312700390815734863e-01
-1.086586952209472656e+00,-7.383219003677368164e-01
1.230263352394104004e+00,1.139771580696105957e+00
9.013807773590087891e-01,1.100817084312438965e+00
1.093659400939941406e+00,8.594009876251220703e-01
1.010338783264160156e+00,8.936930894851684570e-01
9.007853269577026367e-01,8.141806125640869141e-01
-1.039857149124145508e+00,-9.063500165939331055e-01
1.045566916465759277e+00,8.762722611427307129e-01
1.320934891700744629e+00,1.017210245132446289e+00
9.485867619514465332e-01,1.443605184555053711e+00
1.369688987731933594e+00,7.606768608093261719e-01
-1.090780496597290039e+00,-7.151104211807250977e-01
-1.063578844070434570e+00,-1.075473070144653320e+00
-1.143883228302001953e+00,-7.560186386108398438e-01
-8.204196095466613770e-01,-8.728225231170654297e-01
-1.078719139099121094e+00,-1.004968047142028809e+00
7.906180620193481445e-01,9.676948785781860352e-01
8.073459863662719727e-01,9.126715064048767090e-01
-1.001709580421447754e+00,-9.910800457000732422e-01
5.815756320953369141e-01,8.696529269218444824e-01
7.067365050315856934e-01,1.016047239303588867e+00
-1.126339912414550781e+00,-1.148201704025268555e+00
1.152335405349731445e+00,8.709828853607177734e-01
1.052880167961120605e+00,8.880235552787780762e-01
-7.092605829238891602e-01,-1.059257745742797852e+00
1.263581275939941406e+00,1.151129245758056641e+00
-7.505687475204467773e-01,-8.423727154731750488e-01
1.237953186035156250e+00,9.039599895477294922e-01
-5.492746829986572266e-01,-7.656485438346862793e-01
-1.015619635581970215e+00,-1.074466586112976074e+00
1.094242572784423828e+00,1.136803388595581055e+00
-8.980160355567932129e-01,-1.156034708023071289e+00
-9.883068799972534180e-01,-8.423529863357543945e-01
9.658268690109252930e-01,5.823229551315307617e-01
-8.407309055328369141e-01,-9.007567167282104492e-01
9.370416402816772461e-01,1.004203677177429199e+00
-1.010909438133239746e+00,-1.162320613861083984e+00
5.608322620391845703e-01,1.064050793647766113e+00
-8.454557061195373535e-01,-1.033332824707031250e+00
-1.136763572692871094e+00,-1.250277161598205566e+00
-8.759720325469970703e-01,-1.017975091934204102e+00
8.785435557365417480e-01,5.880525112152099609e-01
1.038307189941406250e+00,1.032704591751098633e+00
8.939549326896667480e-01,1.050657272338867188e+00
7.121727466583251953e-01,1.332413434982299805e+00
-9.288849830627441406e-01,-1.362399101257324219e+00
-1.211924791336059570e+00,-9.651986956596374512e-01
8.756192326545715332e-01,7.825357317924499512e-01
-1.265041589736938477e+00,-9.245550036430358887e-01
-1.197203755378723145e+00,-7.026849985122680664e-01
-1.134170770645141602e+00,-8.095781803131103516e-01
1.070519328117370605e+00,9.849984049797058105e-01
9.862431883811950684e-01,8.769031167030334473e-01
-9.460837841033935547e-01,-1.006320476531982422e+00
7.594335079193115234e-01,5.082446932792663574e-01
-1.097977638244628906e+00,-1.318740606307983398e+00
-1.296540737152099609e+00,-1.090089082717895508e+00
9.669240117073059082e-01,9.445349574089050293e-01
7.467207908630371094e-01,9.385556578636169434e-01
1.045317173004150391e+00,1.068373680114746094e+00
-8.813268542289733887e-01,-6.165313720703125000e-01
-1.344787836074829102e+00,-1.198180556297302246e+00
9.462292194366455078e-01,8.174651861190795898e-01
1.202642798423767090e+00,7.702701091766357422e-01
-1.158312320709228516e+00,-1.064271569252014160e+00
9.723978638648986816e-01,1.019874215126037598e+00
7.485610842704772949e-01,1.051410913467407227e+00
8.741351962089538574e-01,6.646406650543212891e-01
-8.655195236206054688e-01,-6.022294163703918457e-01
-6.673935651779174805e-01,-1.290891885757446289e+00
1.117067337036132812e+00,1.151991844177246094e+00
1.177130818367004395e+00,1.183232784271240234e+00
1.032419919967651367e+00,9.308719635009765625e-01
-8.456268310546875000e-01,-9.966523647308349609e-01
5.678524971008300781e-01,8.861199021339416504e-01
1.175408124923706055e+00,5.815700292587280273e-01
9.746429920196533203e-01,1.046285033226013184e+00
-8.415117859840393066e-01,-1.061529278755187988e+00
1.219795107841491699e+00,9.439957141876220703e-01
6.829395294189453125e-01,1.484408140182495117e+00
-9.045539498329162598e-01,-8.808649778366088867e-01
9.702128171920776367e-01,9.269592165946960449e-01
-1.363127708435058594e+00,-7.774118781089782715e-01
6.004399061203002930e-01,1.301757931709289551e+00
1.097017645835876465e+00,1.001192450523376465e+00
-7.998658418655395508e-01,-8.590255975723266602e-01
9.791368246078491211e-01,1.195111155509948730e+00
-1.176584362983703613e+00,-1.141251564025878906e+00
1.025398969650268555e+00,8.237941265106201172e-01
-1.127611875534057617e+00,-8.932645916938781738e-01
-8.269466161727905273e-01,-8.035360574722290039e-01
-1.125550031661987305e+00,-1.029183626174926758e+00
-8.283587098121643066e-01,-3.929757475852966309e-01
-9.938834905624389648e-01,-9.969725012779235840e-01
-1.049349546432495117e+00,-1.135952591896057129e+00
-1.275916337966918945e+00,-7.859948873519897461e-01
-9.121626615524291992e-01,-1.100650310516357422e+00
9.867090582847595215e-01,1.251452803611755371e+00
7.412210702896118164e-01,1.261491417884826660e+00
8.612462282180786133e-01,8.397357463836669922e-01
5.546028614044189453e-01,9.654706120491027832e-01
1.011736392974853516e+00,1.307646632194519043e+00
-7.911084890365600586e-01,-1.052602529525756836e+00
-7.745572924613952637e-01,-8.910998702049255371e-01
1.143559932708740234e+00,6.833781003952026367e-01
-1.192696452140808105e+00,-1.210861206054687500e+00
-9.752884507179260254e-01,-1.287776947021484375e+00
1.146784901618957520e+00,1.018787741661071777e+00
-7.833038568496704102e-01,-8.382035493850708008e-01
1.301076054573059082e+00,9.999091625213623047e-01
-1.167998671531677246e+00,-1.199269175529479980e+00
-8.437533974647521973e-01,-1.294742345809936523e+00
-1.065610051155090332e+00,-1.320671200752258301e+00
1.031389355659484863e+00,6.973632574081420898e-01
-8.017438650131225586e-01,-8.885365128517150879e-01
1.185271382331848145e+00,1.376467227935791016e+00
1.091008663177490234e+00,1.151898503303527832e+00
7.175300121307373047e-01,1.162570238113403320e+00
-7.130813598632812500e-01,-9.884506464004516602e-01
-1.120925068855285645e+00,-1.137500286102294922e+00
-1.229057431221008301e+00,-8.222208023071289062e-01
-1.200519919395446777e+00,-1.173827171325683594e+00
9.694034457206726074e-01,9.416682720184326172e-01
7.957353591918945312e-01,1.090948700904846191e+00
-9.887435436248779297e-01,-9.618306159973144531e-01
1.165419816970825195e+00,1.136349201202392578e+00
-9.187387228012084961e-01,-6.587681770324707031e-01
-9.550307989120483398e-01,-1.475243091583251953e+00
-8.091200590133666992e-01,-1.077667355537414551e+00
8.718817234039306641e-01,6.187273263931274414e-01
1.017188787460327148e+00,9.239831566810607910e-01
-1.276509404182434082e+00,-8.866533041000366211e-01
7.632342576980590820e-01,1.164086222648620605e+00
8.578233718872070312e-01,1.081308841705322266e+00
-8.087552785873413086e-01,-9.385029077529907227e-01
1.253468275070190430e+00,8.062372207641601562e-01
9.612117409706115723e-01,9.719246029853820801e-01
1.253855943679809570e+00,1.458204150199890137e+00
-1.015936255455017090e+00,-1.428540945053100586e+00
-1.099240303039550781e+00,-6.881747245788574219e-01
-9.588572978973388672e-01,-7.583041787147521973e-01
-1.347737789154052734e+00,-6.533524990081787109e-01
7.857899069786071777e-01,9.209308624267578125e-01
-8.551788926124572754e-01,-7.730039358139038086e-01
-8.310044407844543457e-01,-1.333034276962280273e+00
8.310522437095642090e-01,6.444479823112487793e-01
1.035636544227600098e+00,1.061196088790893555e+00
-8.706048727035522461e-01,-7.399812936782836914e-01
1.050416350364685059e+00,1.144971728324890137e+00
9.201737046241760254e-01,8.908379077911376953e-01
1.121696352958679199e+00,1.371733307838439941e+00
-1.409879803657531738e+00,-7.559103369712829590e-01
-1.101001858711242676e+00,-7.379353046417236328e-01
1.282108664512634277e+00,1.181947231292724609e+00
9.713053703308105469e-01,1.021779060363769531e+00
-8.617032170295715332e-01,-9.132250547409057617e-01
-9.137740135192871094e-01,-1.448127508163452148e+00
8.502646684646606445e-01,7.149281501770019531e-01
-1.064986228942871094e+00,-9.501772522926330566e-01
-1.132076501846313477e+00,-1.185834288597106934e+00
-1.179270386695861816e+00,-1.349737882614135742e+00
1.072904586791992188e+00,8.839309215545654297e-01
-1.142085194587707520e+00,-1.054603695869445801e+00
-8.956076502799987793e-01,-9.317476749420166016e-01
7.924551963806152344e-01,1.127812623977661133e+00
-9.953494668006896973e-01,-1.207154631614685059e+00
-1.184947252273559570e+00,-1.062136530876159668e+00
-1.344578623771667480e+00,-1.104218482971191406e+00
-7.884666323661804199e-01,-7.349190711975097656e-01
-8.452817201614379883e-01,-9.718430042266845703e-01
1.010433673858642578e+00,8.801404833793640137e-01
-1.605788469314575195e+00,-9.475804567337036133e-01
-9.276703000068664551e-01,-1.115865349769592285e+00
1.090834856033325195e+00,1.077590942382812500e+00
-1.133285760879516602e+00,-1.108416914939880371e+00
-1.138545870780944824e+00,-1.124348759651184082e+00
-9.291880726814270020e-01,-8.853220343589782715e-01
8.487790822982788086e-01,8.782567381858825684e-01
9.031204581260681152e-01,9.013705253601074219e-01
6.999191045761108398e-01,1.284825205802917480e+00
7.646422386169433594e-01,8.885606527328491211e-01
-8.748227357864379883e-01,-1.004369974136352539e+00
-7.139154672622680664e-01,-9.215306043624877930e-01
1.062531709671020508e+00,9.223396778106689453e-01
1.086703300476074219e+00,1.194882035255432129e+00
-1.000816464424133301e+00,-9.854031801223754883e-01
7.288786768913269043e-01,9.211746454238891602e-01
-7.263438701629638672e-01,-7.428803443908691406e-01
-1.227597951889038086e+00,-1.224140524864196777e+00
-1.180957078933715820e+00,-1.002132296562194824e+00
9.528489708900451660e-01,7.549430727958679199e-01
1.019258856773376465e+00,1.343235015869140625e+00
8.357633352279663086e-01,1.004746079444885254e+00
-8.940533399581909180e-01,-1.075560927391052246e+00
1.037937879562377930e+00,9.683181643486022949e-01
8.644657135009765625e-01,1.095645666122436523e+00
1.301948189735412598e+00,9.197180271148681641e-01
1.074350476264953613e+00,1.034578800201416016e+00
-1.242833614349365234e+00,-6.111650466918945312e-01
9.741262793540954590e-01,1.189184904098510742e+00
-8.502743244171142578e-01,-7.302021980285644531e-01
-8.281600475311279297e-01,-7.862318754196166992e-01
1.312549591064453125e+00,7.229570150375366211e-01
1.109380483627319336e+00,1.110492467880249023e+00
-9.519414901733398438e-01,-1.225905537605285645e+00
1.126769542694091797e+00,1.254253745079040527e+00
-8.948477506637573242e-01,-1.017718315124511719e+00
-1.090646982192993164e+00,-7.881649732589721680e-01
-1.040072083473205566e+00,-1.244845032691955566e+00
-1.164712309837341309e+00,-1.073346138000488281e+00
1.200964927673339844e+00,1.019899725914001465e+00
1.083806395530700684e+00,9.557438492774963379e-01
-8.916608095169067383e-01,-9.458373785018920898e-01
-1.054017901420593262e+00,-7.734907865524291992e-01
9.773437380790710449e-01,7.986905574798583984e-01
-1.075965046882629395e+00,-1.135686993598937988e+00
-7.954949140548706055e-01,-8.448451757431030273e-01
-1.149912357330322266e+00,-1.226916432380676270e+00
1.387658834457397461e+00,7.490175366401672363e-01
-9.080775380134582520e-01,-6.999794244766235352e-01
-1.095812797546386719e+00,-1.115279555320739746e+00
-1.100740790367126465e+00,-8.835030794143676758e-01
9.810758233070373535e-01,7.656808495521545410e-01
7.657697796821594238e-01,1.051194071769714355e+00
-9.096937179565429688e-01,-1.155482053756713867e+00
-9.379955530166625977e-01,-9.838563203811645508e-01
-9.147425889968872070e-01,-9.755071997642517090e-01
9.627542495727539062e-01,9.671626091003417969e-01
-8.992435336112976074e-01,-7.595689296722412109e-01
9.733353257179260254e-01,1.122464299201965332e+00
-1.554549932479858398e+00,-9.127912521362304688e-01
8.890770077705383301e-01,9.218679666519165039e-01
-7.934940457344055176e-01,-9.670279622077941895e-01
-1.076014637947082520e+00,-1.052398681640625000e+00
1.253708004951477051e+00,1.038163661956787109e+00
1.031373500823974609e+00,1.123700022697448730e+00
-7.032938003540039062e-01,-1.052726387977600098e+00
-1.395226597785949707e+00,-1.131844997406005859e+00
-1.079439401626586914e+00,-1.079787611961364746e+00
1.333643674850463867e+00,1.141736268997192383e+00
1.236730098724365234e+00,6.722061634063720703e-01
-8.443619012832641602e-01,-1.173024654388427734e+00
-9.461107254028320312e-01,-9.959250688552856445e-01
-1.208962678909301758e+00,-1.162487745285034180e+00
-9.876168966293334961e-01,-1.276990175247192383e+00
-1.157970428466796875e+00,-1.084485054016113281e+00
8.801624774932861328e-01,9.497213959693908691e-01
1.204452276229858398e+00,1.117136359214782715e+00
1.324843287467956543e+00,6.192976236343383789e-01
1.327256441116333008e+00,8.070918321609497070e-01
-7.718477845191955566e-01,-9.168667793273925781e-01
-9.302859902381896973e-01,-8.836301565170288086e-01
-1.235717654228210449e+00,-8.420361876487731934e-01
-9.757421612739562988e-01,-9.108824729919433594e-01
-1.309983372688293457e+00,-9.395694136619567871e-01
-1.088646292686462402e+00,-7.458722591400146484e-01
9.993026852607727051e-01,1.082077264785766602e+00
-1.143927454948425293e+00,-8.709703087806701660e-01
-8.166539669036865234e-01,-7.782924771308898926e-01
8.150730133056640625e-01,6.996054649353027344e-01
8.571319580078125000e-01,9.681196212768554688e-01
9.531678557395935059e-01,1.037711024284362793e+00
-9.960538148880004883e-01,-1.048311829566955566e+00
-1.004432201385498047e+00,-9.155231714248657227e-01
-8.694111704826354980e-01,-5.804052352905273438e-01
1.423154711723327637e+00,1.052866339683532715e+00
7.700065970420837402e-01,1.144526362419128418e+00
9.395890831947326660e-01,7.810235619544982910e-01
9.607658982276916504e-01,6.714558601379394531e-01
-1.013588070869445801e+00,-1.449079155921936035e+00
-1.039607763290405273e+00,-8.323282003402709961e-01
-1.078048110008239746e+00,-8.099791407585144043e-01
8.900261521339416504e-01,1.051175117492675781e+00
-8.381358385086059570e-01,-1.105869412422180176e+00
-8.736518621444702148e-01,-7.205988168716430664e-01
-8.297687768936157227e-01,-7.614942789077758789e-01
7.098537683486938477e-01,9.151523113250732422e-01
1.141129016876220703e+00,1.212301850318908691e+00
1.228251934051513672e+00,1.047593712806701660e+00
1.218458533287048340e+00,7.395178079605102539e-01
-7.295738458633422852e-01,-1.234986543655395508e+00
1.045763015747070312e+00,9.092403650283813477e-01
8.245262503623962402e-01,9.300621151924133301e-01
-1.492049217224121094e+00,-7.504887580871582031e-01
6.978906393051147461e-01,8.722019791603088379e-01
9.431348443031311035e-01,1.073540449142456055e+00
-7.843252420425415039e-01,-9.271668195724487305e-01
1.091140985488891602e+00,1.053595423698425293e+00
1.071621179580688477e+00,1.376089572906494141e+00
1.284263491630554199e+00,6.012151241302490234e-01
-9.848556518554687500e-01,-1.115268826484680176e+00
1.251694440841674805e+00,8.857265710830688477e-01
1.061188220977783203e+00,9.539982676506042480e-01
-9.524645209312438965e-01,-1.360439181327819824e+00
7.353776693344116211e-01,6.531555652618408203e-01
-1.053158998489379883e+00,-1.281509637832641602e+00
-6.171262860298156738e-01,-1.310213804244995117e+00
1.127587318420410156e+00,1.216049551963806152e+00
1.015378236770629883e+00,8.230477571487426758e-01
6.497898697853088379e-01,9.942208528518676758e-01
1.016183376312255859e+00,8.906639218330383301e-01
7.285962104797363281e-01,7.337075471878051758e-01
1.290447235107421875e+00,1.293032526969909668e+00
-1.038725733757019043e+00,-1.014570951461791992e+00
1.153045892715454102e+00,1.399540066719055176e+00
8.730785846710205078e-01,1.213802576065063477e+00
1.161729335784912109e+00,9.787973761558532715e-01
9.450677633285522461e-01,9.405745267868041992e-01
-1.102869153022766113e+00,-6.827619075775146484e-01
-5.861450433731079102e-01,-1.035766839981079102e+00
-1.127511024475097656e+00,-7.640678882598876953e-01
1.132193088531494141e+00,1.090689182281494141e+00
1.048509955406188965e+00,1.012112855911254883e+00
-1.112205505371093750e+00,-1.096592783927917480e+00
-8.309992551803588867e-01,-6.404615640640258789e-01
-9.976671338081359863e-01,-9.394623041152954102e-01
-1.200654506683349609e+00,-9.578031897544860840e-01
-1.134599447250366211e+00,-1.050377607345581055e+00
9.827008247375488281e-01,1.052698493003845215e+00
1.090798497200012207e+00,9.035238027572631836e-01
-4.038666486740112305e-01,-1.161842465400695801e+00
7.830492258071899414e-01,1.155760288238525391e+00
1.173284053802490234e+00,9.247778058052062988e-01
-1.157914519309997559e+00,-1.105545520782470703e+00
-9.784867167472839355e-01,-5.598696470260620117e-01
-1.122779607772827148e+00,-8.715841770172119141e-01
-1.059200882911682129e+00,-7.743297219276428223e-01
-1.152197360992431641e+00,-8.911074995994567871e-01
-8.001801371574401855e-01,-1.054262161254882812e+00
-9.384859204292297363e-01,-1.025531649589538574e+00
-8.165661096572875977e-01,-1.104582190513610840e+00
7.165330648422241211e-01,6.785119771957397461e-01
9.194501042366027832e-01,6.985579729080200195e-01
-8.901790976524353027e-01,-1.254412651062011719e+00
-1.146487712860107422e+00,-1.112784624099731445e+00
7.619023919105529785e-01,1.062273263931274414e+00
1.125947356224060059e+00,1.375892281532287598e+00
8.809430003166198730e-01,1.071243405342102051e+00
1.217724561691284180e+00,8.416483402252197266e-01
1.079870223999023438e+00,7.550192475318908691e-01
6.467157602310180664e-01,7.995483279228210449e-01
-6.893146634101867676e-01,-9.640881419181823730e-01
-1.083748579025268555e+00,-1.163188099861145020e+00
7.056149244308471680e-01,9.317876696586608887e-01
1.056474208831787109e+00,8.377754688262939453e-01
-1.309728860855102539e+00,-9.902976751327514648e-01
-8.769816756248474121e-01,-1.040668129920959473e+00
-1.325604319572448730e+00,-1.102766036987304688e+00
1.320043563842773438e+00,9.228664040565490723e-01
-1.065059065818786621e+00,-7.765609025955200195e-01
9.780104756355285645e-01,7.189052700996398926e-01
1.052937269210815430e+00,6.984868645668029785e-01
8.636819720268249512e-01,8.080502152442932129e-01
9.271560907363891602e-01,9.056093692779541016e-01
-1.146596908569335938e+00,-7.130391597747802734e-01
6.284501552581787109e-01,1.194034457206726074e+00
-1.317381858825683594e+00,-9.902158975601196289e-01
1.289439320564270020e+00,1.195664763450622559e+00
-1.263881921768188477e+00,-1.014255046844482422e+00
-6.826041936874389648e-01,-9.715734720230102539e-01
1.188323855400085449e+00,9.976314306259155273e-01
1.367307543754577637e+00,1.414826393127441406e+00
9.897600412368774414e-01,1.319711565971374512e+00
1.262392759323120117e+00,1.084835290908813477e+00
1.082228064537048340e+00,9.514245986938476562e-01
-8.273096084594726562e-01,-1.289839863777160645e+00
7.412577867507934570e-01,8.517082929611206055e-01
1.196287393569946289e+00,7.017564773559570312e-01
-8.922940492630004883e-01,-7.327623367309570312e-01
-9.137017726898193359e-01,-1.154575347900390625e+00
1.132483124732971191e+00,8.691957592964172363e-01
9.640405178070068359e-01,1.140077352523803711e+00
9.684411287307739258e-01,9.121896624565124512e-01
-8.522248864173889160e-01,-1.093653202056884766e+00
7.341603040695190430e-01,1.112737774848937988e+00
9.652177095413208008e-01,1.221562743186950684e+00
6.977206468582153320e-01,8.297054767608642578e-01
7.144645452499389648e-01,9.336392879486083984e-01
-6.589197516441345215e-01,-8.788152933120727539e-01
-1.272905588150024414e+00,-9.641653299331665039e-01
1.254583358764648438e+00,8.731397390365600586e-01
1.195065736770629883e+00,1.395479440689086914e+00
1.427611231803894043e+00,1.068526029586791992e+00
9.658115506172180176e-01,1.196036815643310547e+00
-1.011724829673767090e+00,-5.853759050369262695e-01
7.888501286506652832e-01,1.249221682548522949e+00
1.112533450126647949e+00,1.034583210945129395e+00
-6.019062995910644531e-01,-1.236325025558471680e+00
-9.388332366943359375e-01,-1.125956058502197266e+00
-9.399707317352294922e-01,-9.653755426406860352e-01
8.862642645835876465e-01,7.108318805694580078e-01
-1.051237583160400391e+00,-7.654322981834411621e-01
-9.702197313308715820e-01,-6.677604913711547852e-01
-1.020197391510009766e+00,-1.087756037712097168e+00
1.379871368408203125e+00,1.090477108955383301e+00
9.593698978424072266e-01,7.457270622253417969e-01
