-9.579312801361083984e-01,-1.164835691452026367e+00,-8.292477726936340332e-01,-9.185429215431213379e-01,-8.566831946372985840e-01,-1.416690468788146973e+00,-1.185132384300231934e+00,-1.004245758056640625e+00,-1.139693021774291992e+00,-1.285898804664611816e+00,-7.240900397300720215e-01,-9.156242012977600098e-01,-9.398417472839355469e-01,-1.514310598373413086e+00,-1.281671881675720215e+00,-1.110166668891906738e+00,-1.187976360321044922e+00,-1.361335277557373047e+00,-1.231045007705688477e+00,-1.402831435203552246e+00
-8.460149168968200684e-01,-1.201663970947265625e+00,-1.185810685157775879e+00,-1.004487633705139160e+00,-1.341049551963806152e+00,-1.015224456787109375e+00,-9.769021272659301758e-01,-1.181389451026916504e+00,-1.105586886405944824e+00,-1.000576138496398926e+00,-1.073041796684265137e+00,-6.551225185394287109e-01,-1.144648075103759766e+00,-8.113698363304138184e-01,-1.203992247581481934e+00,-8.895364403724670410e-01,-8.051736354827880859e-01,-6.820909976959228516e-01,-1.084030866622924805e+00,-1.315532326698303223e+00
-1.209374070167541504e+00,-1.227349519729614258e+00,-1.184699177742004395e+00,-1.038155078887939453e+00,-1.351722240447998047e+00,-1.248579978942871094e+00,-1.082443952560424805e+00,-1.025129199028015137e+00,-8.076955676078796387e-01,-9.881591200828552246e-01,-7.730330824851989746e-01,-7.916381955146789551e-01,-9.147686958312988281e-01,-8.440296649932861328e-01,-1.334841728210449219e+00,-7.352806329727172852e-01,-8.876026868820190430e-01,-9.546566605567932129e-01,-1.226194620132446289e+00,-1.140781998634338379e+00
-1.030704259872436523e+00,-9.792438149452209473e-01,-1.113057851791381836e+00,-9.886978864669799805e-01,-1.100346446037292480e+00,-9.026661515235900879e-01,-1.039161920547485352e+00,-1.291160345077514648e+00,-8.546105623245239258e-01,-1.079984068870544434e+00,-1.184896469116210938e+00,-9.923902750015258789e-01,-1.117933392524719238e+00,-1.016575694084167480e+00,-1.197844862937927246e+00,-7.907547950744628906e-01,-1.005647659301757812e+00,-1.125095129013061523e+00,-7.502651214599609375e-01,-1.191256046295166016e+00
-9.249650835990905762e-01,-9.776224493980407715e-01,-9.944660663604736328e-01,-1.248438835144042969e+00,-8.455548286437988281e-01,-1.198033690452575684e+00,-9.015624523162841797e-01,-8.027046322822570801e-01,-9.152347445487976074e-01,-1.327033877372741699e+00,-1.069476842880249023e+00,-8.032014966011047363e-01,-1.568626165390014648e+00,-5.425860285758972168e-01,-1.016136884689331055e+00,-8.885750174522399902e-01,-1.210734009742736816e+00,-1.242619514465332031e+00,-1.306643486022949219e+00,-1.138128638267517090e+00
-1.032813549041748047e+00,-7.518256902694702148e-01,-7.558133602142333984e-01,-9.192106127738952637e-01,-1.033650040626525879e+00,-1.019523382186889648e+00,-8.885067105293273926e-01,-7.106487154960632324e-01,-1.282228350639343262e+00,-1.316060304641723633e+00,-1.043723464012145996e+00,-9.026150703430175781e-01,-7.875186800956726074e-01,-1.472415924072265625e+00,-7.543857097625732422e-01,-1.051679849624633789e+00,-1.137389659881591797e+00,-1.172606110572814941e+00,-1.372919440269470215e+00,-1.139249682426452637e+00
-1.190224289894104004e+00,-9.222880005836486816e-01,-9.589581489562988281e-01,-1.012945652008056641e+00,-1.175975441932678223e+00,-1.250906467437744141e+00,-9.872691631317138672e-01,-1.055460691452026367e+00,-8.832255005836486816e-01,-8.705689311027526855e-01,-7.653059363365173340e-01,-8.240236639976501465e-01,-1.127714872360229492e+00,-1.051246762275695801e+00,-1.142153501510620117e+00,-9.693843126296997070e-01,-1.236484408378601074e+00,-1.355400919914245605e+00,-9.964183568954467773e-01,-1.199103116989135742e+00
-1.245942831039428711e+00,-1.238309144973754883e+00,-1.053190231323242188e+00,-1.253373265266418457e+00,-1.267841577529907227e+00,-1.045782923698425293e+00,-9.156373739242553711e-01,-1.172905683517456055e+00,-7.905055880546569824e-01,-8.832423090934753418e-01,-1.170067071914672852e+00,-9.256757497787475586e-01,-1.313323497772216797e+00,-1.145295381546020508e+00,-1.131013035774230957e+00,-7.880480885505676270e-01,-1.371050596237182617e+00,-9.230293631553649902e-01,-1.288594007492065430e+00,-1.174056768417358398e+00
-1.253205537796020508e+00,-1.030962824821472168e+00,-9.375566244125366211e-01,-1.125830531120300293e+00,-1.336831808090209961e+00,-1.211512684822082520e+00,-8.962734937667846680e-01,-1.072948098182678223e+00,-8.381640315055847168e-01,-9.558320641517639160e-01,-1.079581975936889648e+00,-9.513969421386718750e-01,-1.054765224456787109e+00,-1.292922854423522949e+00,-9.378349781036376953e-01,-1.031797051429748535e+00,-1.484292745590209961e+00,-1.155468463897705078e+00,-1.128323793411254883e+00,-1.206988096237182617e+00
-6.931660771369934082e-01,-7.081090807914733887e-01,-1.132230758666992188e+00,-9.777903556823730469e-01,-1.091764211654663086e+00,-1.227393865585327148e+00,-6.722332835197448730e-01,-7.398094534873962402e-01,-1.506793022155761719e+00,-8.327329158782958984e-01,-1.142250418663024902e+00,-1.214992761611938477e+00,-8.976062536239624023e-01,-1.117462754249572754e+00,-1.152886867523193359e+00,-1.125870704650878906e+00,-1.326104760169982910e+00,-1.133478403091430664e+00,-1.261663675308227539e+00,-1.285816073417663574e+00
