-1.101713061332702637e+00,-1.338039994239807129e+00,-6.566240787506103516e-01,-1.281719923019409180e+00,-1.029234766960144043e+00,-8.853034377098083496e-01,-1.153084874153137207e+00,-1.289072632789611816e+00,-9.178265333175659180e-01,-1.259781122207641602e+00
-7.822280526161193848e-01,-1.174122691154479980e+00,-8.154445886611938477e-01,-9.427117705345153809e-01,-1.122872948646545410e+00,-1.330736994743347168e+00,-1.003126263618469238e+00,-1.023039102554321289e+00,-9.514905810356140137e-01,-5.752859115600585938e-01
-1.282441020011901855e+00,-1.090110301971435547e+00,-9.842097163200378418e-01,-7.990584969520568848e-01,-1.050656318664550781e+00,-8.819183111190795898e-01,-1.726928353309631348e+00,-1.318079233169555664e+00,-8.845276832580566406e-01,-1.004691004753112793e+00
-7.735154032707214355e-01,-1.176650524139404297e+00,-1.112907886505126953e+00,-9.131860136985778809e-01,-7.994401454925537109e-01,-5.501712560653686523e-01,-1.487022638320922852e+00,-1.295225262641906738e+00,-8.671741485595703125e-01,-1.201575756072998047e+00
-6.496170759201049805e-01,-9.644994139671325684e-01,-1.173552155494689941e+00,-1.057647109031677246e+00,-5.495875477790832520e-01,-1.100039124488830566e+00,-1.187215685844421387e+00,-1.005083918571472168e+00,-1.015703439712524414e+00,-1.172856688499450684e+00
-1.174171090126037598e+00,-1.273846387863159180e+00,-1.403875470161437988e+00,-1.288622379302978516e+00,-1.345502018928527832e+00,-9.579043984413146973e-01,-1.074458360671997070e+00,-2.827760577201843262e-01,-1.006212472915649414e+00,-9.705320000648498535e-01
-8.978995680809020996e-01,-9.766635894775390625e-01,-1.024897098541259766e+00,-1.366849899291992188e+00,-8.168681859970092773e-01,-9.739154577255249023e-01,-1.177627444267272949e+00,-1.138741850852966309e+00,-1.456655144691467285e+00,-9.241322278976440430e-01
-9.644443988800048828e-01,-1.298939824104309082e+00,-9.334889054298400879e-01,-9.282889366149902344e-01,-7.335817217826843262e-01,-7.867527008056640625e-01,-1.232755541801452637e+00,-7.565252184867858887e-01,-7.674440741539001465e-01,-9.687126874923706055e-01
-1.106081485748291016e+00,-9.918241500854492188e-01,-1.369238257408142090e+00,-1.037413835525512695e+00,-9.086557030677795410e-01,-1.197199940681457520e+00,-1.275838851928710938e+00,-1.333023190498352051e+00,-9.980521202087402344e-01,-9.136474728584289551e-01
-9.587309360504150391e-01,-1.363408207893371582e+00,-1.005340933799743652e+00,-1.107486248016357422e+00,-9.469107389450073242e-01,-7.696639299392700195e-01,-1.722999572753906250e+00,-9.183202981948852539e-01,-8.087813258171081543e-01,-9.043190479278564453e-01
-8.920209407806396484e-01,-9.132285118103027344e-01,-1.419671297073364258e+00,-1.152846217155456543e+00,-2.525674700736999512e-01,-9.226807951927185059e-01,-1.048244595527648926e+00,-8.637933135032653809e-01,-1.268605470657348633e+00,-1.103299140930175781e+00
-8.616431951522827148e-01,-1.118497967720031738e+00,-1.287307858467102051e+00,-9.496511816978454590e-01,-1.332811474800109863e+00,-1.162782907485961914e+00,-1.582383990287780762e+00,-1.305878639221191406e+00,-1.193841576576232910e+00,-1.116772174835205078e+00
-9.984692335128784180e-01,-1.223306179046630859e+00,-9.521668553352355957e-01,-9.205676913261413574e-01,-1.267930865287780762e+00,-6.836856007575988770e-01,-9.832422137260437012e-01,-1.178513288497924805e+00,-1.035858750343322754e+00,-8.783372044563293457e-01
-1.216344833374023438e+00,-8.665390610694885254e-01,-1.432684183120727539e+00,-1.261693120002746582e+00,-9.322935938835144043e-01,-9.586238265037536621e-01,-1.445299744606018066e+00,-8.151095509529113770e-01,-1.303620696067810059e+00,-1.106313109397888184e+00
-1.137637734413146973e+00,-1.051321864128112793e+00,-1.228682398796081543e+00,-7.074658870697021484e-01,-8.445892333984375000e-01,-1.212523221969604492e+00,-1.643411993980407715e+00,-1.091500878334045410e+00,-7.688784003257751465e-01,-1.117727994918823242e+00
-9.381298422813415527e-01,-8.861998319625854492e-01,-1.051631093025207520e+00,-1.112895011901855469e+00,-7.733989953994750977e-01,-6.175995469093322754e-01,-1.106218218803405762e+00,-8.359993100166320801e-01,-1.210227966308593750e+00,-8.214660286903381348e-01
-1.079759478569030762e+00,-1.105733156204223633e+00,-1.146855592727661133e+00,-8.114247918128967285e-01,-1.271320700645446777e+00,-5.952157378196716309e-01,-1.210470080375671387e+00,-9.855664968490600586e-01,-9.472315907478332520e-01,-1.217118024826049805e+00
-9.636664986610412598e-01,-1.047278165817260742e+00,-1.253220677375793457e+00,-1.040456652641296387e+00,-1.004012227058410645e+00,-9.623640179634094238e-01,-1.275187134742736816e+00,-7.671474218368530273e-01,-7.858967781066894531e-01,-1.150938749313354492e+00
-1.264051675796508789e+00,-1.001968383789062500e+00,-1.422533154487609863e+00,-1.233368515968322754e+00,-9.773569703102111816e-01,-8.887397050857543945e-01,-8.522629737854003906e-01,-1.019529223442077637e+00,-1.110404729843139648e+00,-5.877783894538879395e-01
-1.216003656387329102e+00,-8.852381110191345215e-01,-8.732950091361999512e-01,-1.075384736061096191e+00,-1.042118549346923828e+00,-1.023723244667053223e+00,-1.035495638847351074e+00,-9.946469068527221680e-01,-1.159680604934692383e+00,-8.385530114173889160e-01
