1.062992691993713379e+00,1.493241667747497559e+00
-1.009620547294616699e+00,-8.469083309173583984e-01
-1.282848596572875977e+00,-4.831738471984863281e-01
-1.719539284706115723e+00,-1.382214307785034180e+00
-3.725249469280242920e-01,1.520006537437438965e+00
6.385294348001480103e-02,7.867808938026428223e-01
-8.916753530502319336e-01,-9.898286461830139160e-01
4.081034362316131592e-01,1.611940383911132812e+00
6.216607689857482910e-01,1.388851165771484375e+00
-5.269455909729003906e-01,-1.325576305389404297e+00
-9.186928868293762207e-01,-1.311045765876770020e+00
3.600895702838897705e-01,3.352525532245635986e-01
2.652198672294616699e-01,1.035217493772506714e-01
-1.107288479804992676e+00,-9.369924664497375488e-01
-1.363598346710205078e+00,-9.969911575317382812e-01
-6.659631729125976562e-01,-9.972792863845825195e-01
-1.419958829879760742e+00,-6.197081208229064941e-01
-5.139501690864562988e-01,2.395105361938476562e-01
1.194883584976196289e+00,9.025761485099792480e-01
1.329124212265014648e+00,1.546966075897216797e+00
1.485118150711059570e+00,2.033850908279418945e+00
7.629299759864807129e-01,8.680990338325500488e-01
9.712156057357788086e-01,1.388244271278381348e+00
-1.476850748062133789e+00,-7.630526423454284668e-01
7.356755137443542480e-01,1.054659605026245117e+00
-2.972493767738342285e-01,-9.995220303535461426e-01
-1.494561791419982910e+00,-1.527466177940368652e+00
1.969784855842590332e+00,8.443752527236938477e-01
-9.894358515739440918e-01,-5.004653930664062500e-01
3.873007595539093018e-01,5.086598992347717285e-01
-5.637236237525939941e-01,-8.145457506179809570e-01
-5.786988735198974609e-01,-8.591367006301879883e-01
1.213866472244262695e+00,1.279701828956604004e+00
1.281841158866882324e+00,6.904434561729431152e-01
-1.003236413002014160e+00,-8.398997783660888672e-01
4.862080216407775879e-01,-1.143635436892509460e-01
1.758917689323425293e+00,7.885007858276367188e-01
1.338523745536804199e+00,1.163119435310363770e+00
1.374458670616149902e+00,2.125210523605346680e+00
-6.910133361816406250e-01,-8.336246609687805176e-01
-7.125048637390136719e-01,-1.346969723701477051e+00
-3.540687561035156250e-01,-1.331284165382385254e+00
5.498604178428649902e-01,1.275715351104736328e+00
-5.698457956314086914e-01,-1.037845373153686523e+00
1.180022239685058594e+00,8.584215044975280762e-01
-5.854352712631225586e-01,-1.013779759407043457e+00
7.304307222366333008e-01,5.940454006195068359e-01
1.326383590698242188e+00,1.245729684829711914e+00
-7.011771202087402344e-01,-9.914395213127136230e-01
-7.084522843360900879e-01,-1.070750832557678223e+00
1.415610671043395996e+00,7.424520254135131836e-01
1.371948003768920898e+00,9.578896760940551758e-01
4.271894693374633789e-01,5.624377727508544922e-01
-5.294623970985412598e-01,-1.623880982398986816e+00
-1.467066168785095215e+00,-7.950018644332885742e-01
-7.955238819122314453e-01,-1.788910388946533203e+00
-1.075850334018468857e-02,4.544495642185211182e-01
-1.159972906112670898e+00,-8.103682100772857666e-02
-8.324317932128906250e-01,-1.043670535087585449e+00
2.568708360195159912e-01,-3.390534520149230957e-01
8.109019994735717773e-01,7.891237735748291016e-01
-6.459859609603881836e-01,-8.674339056015014648e-01
-1.417438149452209473e+00,-8.887757062911987305e-01
1.259480714797973633e+00,1.047623872756958008e+00
-1.388721585273742676e+00,-7.029634118080139160e-01
5.998340845108032227e-01,5.355776548385620117e-01
2.021541148424148560e-01,1.753374576568603516e+00
-8.729276061058044434e-01,-1.021339774131774902e+00
1.286981105804443359e-01,2.846867442131042480e-01
1.591375946998596191e+00,1.390238642692565918e+00
-3.044537305831909180e-01,-9.372690320014953613e-01
-5.365719795227050781e-01,-7.774734497070312500e-01
-2.358829498291015625e+00,-6.292249560356140137e-01
5.164639949798583984e-01,1.331651329994201660e+00
5.172211527824401855e-01,9.139261245727539062e-01
-1.582482814788818359e+00,-9.231117963790893555e-01
-8.124039173126220703e-01,-5.552985668182373047e-01
5.681707859039306641e-01,6.901307106018066406e-01
1.362622022628784180e+00,1.127320528030395508e+00
-1.702702522277832031e+00,-1.140617489814758301e+00
1.527396678924560547e+00,1.419694185256958008e+00
2.172233819961547852e+00,1.491936206817626953e+00
-1.005798935890197754e+00,-7.723374962806701660e-01
1.038432478904724121e+00,1.693411350250244141e+00
1.447230219841003418e+00,1.048267483711242676e+00
5.352385044097900391e-01,1.517672538757324219e+00
-9.481312632560729980e-01,-7.546354532241821289e-01
-9.568266868591308594e-01,-1.140500187873840332e+00
-2.882384955883026123e-01,-8.799081444740295410e-01
7.688914537429809570e-01,7.161496281623840332e-01
-7.420591115951538086e-01,-5.691735744476318359e-01
-8.982459902763366699e-01,-1.305058836936950684e+00
1.692564725875854492e+00,1.565908193588256836e+00
2.037214860320091248e-02,8.932537585496902466e-02
-3.157357275485992432e-01,-8.768627047538757324e-01
1.313988924026489258e+00,1.080344676971435547e+00
-1.515878736972808838e-02,-2.108619809150695801e-01
-1.374553680419921875e+00,-8.618078827857971191e-01
5.499995350837707520e-01,6.410037875175476074e-01
-9.323748946189880371e-01,-1.585767149925231934e+00
8.180841207504272461e-01,9.529366493225097656e-01
6.753286123275756836e-01,9.658256769180297852e-01
-1.024179935455322266e+00,-5.999338030815124512e-01
-1.707301855087280273e+00,-1.276947855949401855e+00
-3.870185315608978271e-01,-7.273061275482177734e-01
6.696252226829528809e-01,1.172737836837768555e+00
8.878586888313293457e-01,7.756959795951843262e-01
1.487129092216491699e+00,3.549089431762695312e-01
-1.359321475028991699e+00,-8.963532447814941406e-01
-6.659362912178039551e-01,-5.281506776809692383e-01
-4.604474306106567383e-01,-6.183795332908630371e-01
1.297717094421386719e+00,5.779786705970764160e-01
-1.213598132133483887e+00,-1.392124056816101074e+00
-7.992401719093322754e-01,-1.528671383857727051e+00
1.393277287483215332e+00,1.806514024734497070e+00
-1.240471720695495605e+00,-1.140363097190856934e+00
-2.223405241966247559e-01,1.543760299682617188e-01
1.141499876976013184e+00,1.028993248939514160e+00
6.765697002410888672e-01,3.203073441982269287e-01
-7.116496562957763672e-01,-9.039104580879211426e-01
5.471763014793395996e-01,1.130759358406066895e+00
1.069974660873413086e+00,8.281264901161193848e-01
-1.290937542915344238e+00,-1.162467002868652344e+00
5.795667767524719238e-01,5.660324096679687500e-01
-1.285033345222473145e+00,-8.548310995101928711e-01
1.390308856964111328e+00,9.448841214179992676e-01
-8.565276265144348145e-01,-1.183169841766357422e+00
-8.111883401870727539e-01,-1.918327689170837402e+00
-3.969596624374389648e-01,-5.879462361335754395e-01
1.583914399147033691e+00,5.240749120712280273e-01
-1.474581480026245117e+00,-8.024271130561828613e-01
1.337162971496582031e+00,4.898723065853118896e-01
-8.023092746734619141e-01,-7.936977744102478027e-01
1.106947183609008789e+00,3.664886951446533203e-01
-1.397916316986083984e+00,-3.552858233451843262e-01
-3.311783969402313232e-01,6.035665273666381836e-01
-1.346615195274353027e+00,-1.537876844406127930e+00
-2.623694419860839844e+00,-2.343458175659179688e+00
4.324336946010589600e-01,9.214729666709899902e-01
9.980090260505676270e-01,8.276333212852478027e-01
9.588109254837036133e-01,8.185204267501831055e-01
-1.717275381088256836e+00,-1.124083757400512695e+00
-1.926390051841735840e+00,-1.944812297821044922e+00
-8.288322091102600098e-01,-4.135625362396240234e-01
-4.857258796691894531e-01,-5.171450376510620117e-01
-1.347996950149536133e+00,-1.455512404441833496e+00
8.084621429443359375e-01,6.922101974487304688e-01
1.414929270744323730e+00,1.054631710052490234e+00
-2.654816396534442902e-02,-1.362063527107238770e+00
-2.058347225189208984e+00,-8.153880834579467773e-01
-8.460896611213684082e-01,-1.681659579277038574e+00
-1.357088685035705566e+00,-1.550130248069763184e+00
-9.029647111892700195e-01,-1.593608498573303223e+00
-7.932071685791015625e-01,-4.853328466415405273e-01
-1.299038052558898926e+00,-9.303807020187377930e-01
-1.428577542304992676e+00,-1.211215615272521973e+00
-7.136579155921936035e-01,-8.633804917335510254e-01
-1.584767341613769531e+00,-7.977232336997985840e-01
-1.280895829200744629e+00,-1.195316076278686523e+00
-1.622071981430053711e+00,-1.188974261283874512e+00
-1.092288136482238770e+00,-1.178611278533935547e+00
-1.188136339187622070e+00,-1.421815633773803711e+00
8.491371870040893555e-01,1.341488361358642578e+00
-1.066917061805725098e+00,-9.176775217056274414e-01
-1.442044854164123535e+00,-1.295629739761352539e+00
-7.433607578277587891e-01,-1.577398896217346191e+00
-1.201518893241882324e+00,-8.611247539520263672e-01
-6.657045483589172363e-01,-8.455612659454345703e-01
-7.308464050292968750e-01,-8.590823411941528320e-01
-8.991498351097106934e-01,-7.430179715156555176e-01
-6.400650739669799805e-01,-1.687169790267944336e+00
-7.272869348526000977e-01,-3.584800660610198975e-01
-7.090533971786499023e-01,-6.197056174278259277e-01
7.491785883903503418e-01,9.177548885345458984e-01
4.033588469028472900e-01,4.063365459442138672e-01
-2.285387516021728516e-01,2.282144308090209961e+00
8.478496074676513672e-01,1.592918276786804199e+00
-2.305558681488037109e+00,-1.143031716346740723e+00
1.032901883125305176e+00,1.184081077575683594e+00
-1.772459983825683594e+00,-8.275076746940612793e-01
-2.935516834259033203e-01,-8.447222709655761719e-01
8.505259752273559570e-01,5.141906738281250000e-01
-8.393872976303100586e-01,-9.681186079978942871e-01
1.407397270202636719e+00,1.479247808456420898e+00
1.091343522071838379e+00,6.776216626167297363e-01
-9.529601931571960449e-01,-1.658843278884887695e+00
1.255113333463668823e-01,4.048238396644592285e-01
9.799385070800781250e-01,1.512202739715576172e+00
-1.022044658660888672e+00,-1.080924272537231445e+00
-1.438941955566406250e+00,-1.463594317436218262e+00
3.498185575008392334e-01,-1.443727165460586548e-01
