-9.287945032119750977e-01,-6.621895432472229004e-01
1.098443508148193359e+00,1.024409532546997070e+00
-7.302991747856140137e-01,-6.944057345390319824e-01
7.773386240005493164e-01,8.918061852455139160e-01
1.389411330223083496e+00,7.814162969589233398e-01
-1.050124049186706543e+00,-8.728306889533996582e-01
-8.806691765785217285e-01,-1.176075577735900879e+00
1.381624460220336914e+00,1.098657965660095215e+00
-7.100201249122619629e-01,-8.861070871353149414e-01
1.022041201591491699e+00,1.114169001579284668e+00
-1.325610041618347168e+00,-8.364598751068115234e-01
6.469026207923889160e-01,7.764738798141479492e-01
-1.165732741355895996e+00,-1.201558351516723633e+00
-7.457501292228698730e-01,-6.749278903007507324e-01
6.365765333175659180e-01,4.054273664951324463e-01
9.920229911804199219e-01,1.456031680107116699e+00
8.817543387413024902e-01,7.459562420845031738e-01
1.191455006599426270e+00,1.034623980522155762e+00
1.203341007232666016e+00,6.608536243438720703e-01
-9.626805782318115234e-01,-1.169639468193054199e+00
6.276621818542480469e-01,8.662526011466979980e-01
8.258488178253173828e-01,1.402750849723815918e+00
6.748526096343994141e-01,1.060936450958251953e+00
9.603611230850219727e-01,6.462944149971008301e-01
-6.055114865303039551e-01,-1.118422150611877441e+00
6.669967770576477051e-01,1.053066849708557129e+00
-9.187319278717041016e-01,-1.003806829452514648e+00
1.045485734939575195e+00,9.108723402023315430e-01
-8.938289880752563477e-01,-1.022623658180236816e+00
-1.010789513587951660e+00,-1.138636350631713867e+00
2.715631723403930664e-01,1.073005676269531250e+00
6.664692759513854980e-01,9.439041018486022949e-01
-9.398003220558166504e-01,-1.155714631080627441e+00
-1.264946579933166504e+00,-1.092577695846557617e+00
-5.384361743927001953e-01,-1.098851442337036133e+00
-9.209593534469604492e-01,-1.020082116127014160e+00
-8.999481797218322754e-01,-9.465379118919372559e-01
-1.305395722389221191e+00,-7.468485236167907715e-01
-8.908954858779907227e-01,-1.188629388809204102e+00
-9.572931528091430664e-01,-1.011064171791076660e+00
9.166116118431091309e-01,6.734029054641723633e-01
9.232428073883056641e-01,8.257073760032653809e-01
9.607786536216735840e-01,1.032427430152893066e+00
1.031223654747009277e+00,1.316608309745788574e+00
-1.051879882812500000e+00,-9.949718713760375977e-01
9.327818155288696289e-01,1.171086788177490234e+00
-1.038926005363464355e+00,-1.016663551330566406e+00
-6.996473670005798340e-01,-8.460443019866943359e-01
6.019349694252014160e-01,1.399511218070983887e+00
5.589874386787414551e-01,7.949220538139343262e-01
-1.089694023132324219e+00,-8.135567903518676758e-01
