-2.841444611549377441e-01,-1.733623504638671875e+00,-5.135161876678466797e-01,-1.919677495956420898e+00,2.790463685989379883e+00,-3.220922946929931641e-01,-9.943814873695373535e-01,-1.831245422363281250e-01,-2.013013839721679688e+00,-1.002199292182922363e+00
-7.409550547599792480e-01,-1.027864456176757812e+00,-8.749580979347229004e-01,-1.529338121414184570e+00,1.440718173980712891e-01,-6.080974936485290527e-01,-1.042522907257080078e+00,-8.036960363388061523e-01,-9.160173535346984863e-01,-8.555105924606323242e-01
-1.351067185401916504e+00,-8.705886006355285645e-01,-7.793291807174682617e-01,-9.799291491508483887e-01,-2.440650224685668945e+00,-1.073076486587524414e+00,-6.553018093109130859e-01,-1.592883229255676270e+00,-1.007559061050415039e+00,-1.464387297630310059e+00
-7.843329310417175293e-01,-1.293297290802001953e+00,-1.081451058387756348e+00,-1.575622081756591797e+00,1.908639520406723022e-01,-8.693841099739074707e-01,-1.362400412559509277e+00,-5.322012305259704590e-01,-1.175610780715942383e+00,-5.683386325836181641e-01
-9.329493045806884766e-01,-1.272000432014465332e+00,-1.074411749839782715e+00,-1.200461745262145996e+00,-1.667019873857498169e-01,-5.137885212898254395e-01,-1.100569725036621094e+00,-8.836604952812194824e-01,-1.089786767959594727e+00,-1.184427142143249512e+00
-8.606690764427185059e-01,-1.569939374923706055e+00,-1.254912137985229492e+00,-1.125888705253601074e+00,1.275756001472473145e+00,-7.908663153648376465e-01,-9.789293408393859863e-01,-4.156479537487030029e-01,-1.656126856803894043e+00,-8.725939393043518066e-01
-1.024139761924743652e+00,-8.804293870925903320e-01,-1.057118058204650879e+00,-7.803065776824951172e-01,-2.275346517562866211e+00,-1.196789145469665527e+00,-1.232669830322265625e+00,-9.799830913543701172e-01,-7.245337367057800293e-01,-8.235051035881042480e-01
-9.582380056381225586e-01,-8.174144625663757324e-01,-7.444424629211425781e-01,-1.038430809974670410e+00,-2.239906072616577148e+00,-9.653588533401489258e-01,-1.183812856674194336e+00,-1.385105252265930176e+00,-8.304675221443176270e-01,-1.090782880783081055e+00
-1.297491908073425293e+00,-1.141954541206359863e+00,-1.202002763748168945e+00,-1.213887929916381836e+00,1.526646614074707031e-01,-4.797048866748809814e-01,-1.179568767547607422e+00,-6.316319108009338379e-01,-1.233486056327819824e+00,-1.211070656776428223e+00
-1.331413269042968750e+00,-9.049782156944274902e-01,-9.987738132476806641e-01,-1.282507061958312988e+00,-1.214222311973571777e+00,-1.080001473426818848e+00,-1.417764306068420410e+00,-1.189101815223693848e+00,-8.145768046379089355e-01,-8.925657272338867188e-01
-6.800415515899658203e-01,-1.468059420585632324e+00,-7.182086110115051270e-01,-1.820057749748229980e+00,1.268814086914062500e+00,-4.323850572109222412e-01,-1.501962780952453613e+00,-5.919402241706848145e-01,-1.323858976364135742e+00,-9.658463001251220703e-01
-1.050065279006958008e+00,-1.293600320816040039e+00,-9.709262847900390625e-01,-1.219564676284790039e+00,8.046728372573852539e-01,-3.842981457710266113e-01,-1.049658894538879395e+00,-4.257826507091522217e-01,-1.726456642150878906e+00,-5.874997377395629883e-01
-1.267195224761962891e+00,-8.326593041419982910e-01,-1.110230565071105957e+00,-9.425035119056701660e-01,-2.210186243057250977e+00,-1.434152245521545410e+00,-9.408063888549804688e-01,-1.568222165107727051e+00,-6.496123075485229492e-01,-1.110494613647460938e+00
-3.057816326618194580e-01,-1.391134142875671387e+00,-8.740791678428649902e-01,-1.505550265312194824e+00,2.844775199890136719e+00,-5.022858977317810059e-01,-1.235705375671386719e+00,-1.262907218188047409e-02,-1.764087438583374023e+00,-7.107795476913452148e-01
-1.031818509101867676e+00,-9.469605684280395508e-01,-9.472975730895996094e-01,-8.618657588958740234e-01,-2.446594953536987305e+00,-6.996772885322570801e-01,-1.265699625015258789e+00,-1.152449965476989746e+00,-7.389215230941772461e-01,-1.238126158714294434e+00
-5.449129939079284668e-01,-1.500579118728637695e+00,-9.378938674926757812e-01,-1.666794419288635254e+00,2.193191766738891602e+00,-5.683247447013854980e-01,-6.213497519493103027e-01,-5.954347848892211914e-01,-1.409849166870117188e+00,-8.917403221130371094e-01
-7.834605574607849121e-01,-1.648696899414062500e+00,-8.234784603118896484e-01,-1.511685013771057129e+00,2.208447694778442383e+00,-6.256295442581176758e-01,-1.373438358306884766e+00,-1.234491616487503052e-01,-1.938417673110961914e+00,-8.079937100410461426e-01
-4.112164974212646484e-01,-1.486463308334350586e+00,-1.100459933280944824e+00,-1.649947047233581543e+00,2.041517972946166992e+00,-5.508094429969787598e-01,-9.563455581665039062e-01,-3.226117789745330811e-01,-1.850728154182434082e+00,-9.077560305595397949e-01
-9.649088978767395020e-01,-9.271985292434692383e-01,-8.228999376296997070e-01,-1.199712991714477539e+00,1.525212731212377548e-02,-8.374480605125427246e-01,-8.917908072471618652e-01,-7.902166247367858887e-01,-1.241816401481628418e+00,-8.698856234550476074e-01
-8.637226819992065430e-01,-1.333428144454956055e+00,-1.108421802520751953e+00,-1.046199917793273926e+00,4.932984411716461182e-01,-7.912456989288330078e-01,-1.297503709793090820e+00,-6.276426911354064941e-01,-1.217829346656799316e+00,-1.048742890357971191e+00
-5.003790855407714844e-01,-1.258949995040893555e+00,-8.227886557579040527e-01,-1.461580157279968262e+00,2.379743099212646484e+00,-4.637485742568969727e-01,-9.782249927520751953e-01,-5.065138936042785645e-01,-1.587670207023620605e+00,-9.349939823150634766e-01
-1.348184943199157715e+00,-1.032029986381530762e+00,-1.173194169998168945e+00,-6.419928669929504395e-01,-3.752006292343139648e-01,-4.994170963764190674e-01,-1.177227139472961426e+00,-1.022626638412475586e+00,-7.878045439720153809e-01,-9.285901784896850586e-01
-1.003633856773376465e+00,-1.249060630798339844e+00,-7.899178266525268555e-01,-1.545780658721923828e+00,1.983688592910766602e+00,-4.493635296821594238e-01,-9.182725548744201660e-01,-5.191981792449951172e-01,-1.202818751335144043e+00,-7.768412232398986816e-01
-9.340056180953979492e-01,-8.296155333518981934e-01,-9.104910492897033691e-01,-1.137494683265686035e+00,-9.436733126640319824e-01,-1.268122553825378418e+00,-9.988175034523010254e-01,-1.079770922660827637e+00,-9.767392277717590332e-01,-9.613621234893798828e-01
-2.940995395183563232e-01,-1.236513853073120117e+00,-5.289514064788818359e-01,-1.521052002906799316e+00,1.808466315269470215e+00,-4.780533313751220703e-01,-1.217443585395812988e+00,-6.249061822891235352e-01,-1.629960894584655762e+00,-9.801725745201110840e-01
-7.685123085975646973e-01,-9.799802303314208984e-01,-8.850240707397460938e-01,-1.803303480148315430e+00,-1.177282705903053284e-01,-7.548026442527770996e-01,-1.406112313270568848e+00,-6.897261738777160645e-01,-8.889759182929992676e-01,-6.750587224960327148e-01
-1.091853857040405273e+00,-9.006173610687255859e-01,-1.099914312362670898e+00,-1.183293700218200684e+00,-2.048935890197753906e+00,-9.499265551567077637e-01,-1.156422019004821777e+00,-1.282232880592346191e+00,-1.187001824378967285e+00,-6.819985508918762207e-01
-1.292025804519653320e+00,-1.295270085334777832e+00,-6.640810966491699219e-01,-1.095455050468444824e+00,-2.318399429321289062e+00,-1.053607583045959473e+00,-1.323453545570373535e+00,-1.147568225860595703e+00,-9.903171658515930176e-01,-7.290573120117187500e-01
-1.206907391548156738e+00,-8.936234712600708008e-01,-9.346054792404174805e-01,-1.097619652748107910e+00,-2.678067207336425781e+00,-1.021213293075561523e+00,-1.211895108222961426e+00,-1.618837952613830566e+00,-5.302099585533142090e-01,-1.008481979370117188e+00
-6.545281410217285156e-01,-8.903927206993103027e-01,-1.153278589248657227e+00,-1.008277654647827148e+00,-2.515933275222778320e+00,-1.105311393737792969e+00,-7.065469026565551758e-01,-1.613656878471374512e+00,-4.944209456443786621e-01,-1.003009319305419922e+00
-8.459479808807373047e-01,-9.104394912719726562e-01,-1.016514182090759277e+00,-9.918634295463562012e-01,-2.108397483825683594e+00,-9.245073795318603516e-01,-1.278180003166198730e+00,-1.208103179931640625e+00,-7.441167831420898438e-01,-1.556231260299682617e+00
-5.704169273376464844e-01,-1.134603738784790039e+00,-5.497992038726806641e-01,-1.920701742172241211e+00,1.006762504577636719e+00,-7.573522329330444336e-01,-8.266264796257019043e-01,-7.223153114318847656e-01,-1.373921990394592285e+00,-1.510789394378662109e+00
-7.669986486434936523e-01,-9.567908048629760742e-01,-9.005192518234252930e-01,-1.977354645729064941e+00,8.483908325433731079e-02,-1.159932732582092285e+00,-1.038167238235473633e+00,-1.136043548583984375e+00,-1.578457117080688477e+00,-8.917537927627563477e-01
-8.705422878265380859e-01,-1.662987589836120605e+00,-6.963407993316650391e-01,-1.140919208526611328e+00,1.275035858154296875e+00,-6.711796522140502930e-01,-1.629232645034790039e+00,-6.801333427429199219e-01,-1.520842552185058594e+00,-5.201779007911682129e-01
-1.022996306419372559e+00,-9.465221166610717773e-01,-1.211766719818115234e+00,-1.210699677467346191e+00,-1.176705121994018555e+00,-1.005710363388061523e+00,-5.773836374282836914e-01,-1.457345485687255859e+00,-1.151635527610778809e+00,-8.772941231727600098e-01
-1.077708601951599121e+00,-9.352413415908813477e-01,-8.318487405776977539e-01,-1.367167949676513672e+00,-1.079538345336914062e+00,-9.765042066574096680e-01,-1.175229787826538086e+00,-1.314840197563171387e+00,-9.401956796646118164e-01,-9.512380957603454590e-01
-7.557060718536376953e-01,-1.285986185073852539e+00,-1.002421021461486816e+00,-1.774751901626586914e+00,2.141966581344604492e+00,-5.651571154594421387e-01,-6.617159247398376465e-01,-3.646830320358276367e-01,-2.283555507659912109e+00,-1.022658944129943848e+00
-1.186993241310119629e+00,-1.265596270561218262e+00,-9.164285659790039062e-01,-9.186612367630004883e-01,-7.978613376617431641e-01,-1.061901211738586426e+00,-1.468481063842773438e+00,-1.239694714546203613e+00,-1.237694144248962402e+00,-1.255591392517089844e+00
-8.590323328971862793e-01,-9.317597746849060059e-01,-7.176584005355834961e-01,-9.871056675910949707e-01,-2.076214790344238281e+00,-1.098989844322204590e+00,-1.239947438240051270e+00,-1.530369400978088379e+00,-6.084860563278198242e-01,-1.065933942794799805e+00
-1.205727219581604004e+00,-1.083289980888366699e+00,-9.001000523567199707e-01,-1.360666275024414062e+00,-3.412281572818756104e-01,-8.899787068367004395e-01,-9.901939630508422852e-01,-1.097867846488952637e+00,-1.154936075210571289e+00,-9.635133147239685059e-01
-6.688640713691711426e-01,-1.785995006561279297e+00,-1.041890978813171387e+00,-1.461691260337829590e+00,1.204512715339660645e+00,-6.452940106391906738e-01,-1.107891201972961426e+00,-2.690757997334003448e-02,-1.836957454681396484e+00,-6.883746981620788574e-01
-6.516712307929992676e-01,-1.030526638031005859e+00,-9.740092158317565918e-01,-8.810275197029113770e-01,-4.359422028064727783e-01,-1.032982349395751953e+00,-1.020002126693725586e+00,-1.211294531822204590e+00,-1.006942868232727051e+00,-9.814141392707824707e-01
-1.014979600906372070e+00,-8.177550435066223145e-01,-8.675696849822998047e-01,-1.394298911094665527e+00,-8.769314289093017578e-01,-1.100847721099853516e+00,-1.270085096359252930e+00,-7.463649511337280273e-01,-9.421878457069396973e-01,-1.220924615859985352e+00
