8.369332551956176758e-01,8.295478820800781250e-01,4.732962846755981445e-01,8.955536484718322754e-01,1.180353045463562012e+00,2.545071542263031006e-01,6.022661924362182617e-01,9.374442696571350098e-01,1.009690165519714355e+00,1.486237049102783203e+00,3.280149698257446289e-01,7.810742855072021484e-01,6.897849440574645996e-01,9.539808630943298340e-01,7.027629017829895020e-01
-9.598034024238586426e-01,-1.125588774681091309e+00,-8.929402232170104980e-01,-1.360338926315307617e+00,-7.756980657577514648e-01,-6.386516094207763672e-01,-8.362914919853210449e-01,-1.015440106391906738e+00,-1.042038917541503906e+00,-6.451179981231689453e-01,-1.168227076530456543e+00,-1.130843400955200195e+00,-9.459568858146667480e-01,-9.801574945449829102e-01,-8.553626537322998047e-01
-6.188943386077880859e-01,-6.180525422096252441e-01,-4.759338200092315674e-01,-6.616824865341186523e-01,-6.041767001152038574e-01,-6.125689744949340820e-01,-5.767453908920288086e-01,-7.477525472640991211e-01,-2.475833743810653687e-01,-6.422798037528991699e-01,-4.156512916088104248e-01,-7.855063080787658691e-01,-1.017554998397827148e-01,-8.521642088890075684e-01,-2.576309740543365479e-01
6.173911690711975098e-01,-1.845735758543014526e-01,9.238279461860656738e-01,1.222069025039672852e+00,4.405265152454376221e-01,6.500256061553955078e-01,4.330059587955474854e-01,5.776042342185974121e-01,9.766963124275207520e-02,4.456337094306945801e-01,6.723296642303466797e-01,3.734673261642456055e-01,-5.561464279890060425e-02,3.120079636573791504e-01,8.430688381195068359e-01
-8.015446066856384277e-01,-1.289765119552612305e+00,-9.023598432540893555e-01,-6.460307836532592773e-01,-4.013875424861907959e-01,-5.699123740196228027e-01,-9.585438370704650879e-01,-4.415448307991027832e-01,-8.019411563873291016e-01,-7.562640309333801270e-01,-7.340983152389526367e-01,-9.697498083114624023e-01,-7.800267934799194336e-01,-7.616409659385681152e-01,-7.394383549690246582e-01
1.042544245719909668e+00,4.237199723720550537e-01,8.930369615554809570e-01,1.093166112899780273e+00,7.038229107856750488e-01,8.736994862556457520e-01,1.008528709411621094e+00,1.057547926902770996e+00,9.184457659721374512e-01,1.243405222892761230e+00,9.683183431625366211e-01,8.729751110076904297e-01,3.198726773262023926e-01,7.109401822090148926e-01,8.003225326538085938e-01
-4.957920610904693604e-01,-8.130934238433837891e-01,-7.141693830490112305e-01,-5.477685332298278809e-01,-4.485364854335784912e-01,-3.537653088569641113e-01,-5.892170667648315430e-01,-2.373187988996505737e-01,-5.369219779968261719e-01,-8.136502504348754883e-01,-9.424762129783630371e-01,-4.599029421806335449e-01,-5.345834493637084961e-01,-6.038187742233276367e-01,-7.938097715377807617e-01
1.074521541595458984e+00,8.268664479255676270e-01,1.175559878349304199e+00,9.734331965446472168e-01,7.036364674568176270e-01,1.242513298988342285e+00,4.475789070129394531e-01,9.389339685440063477e-01,9.516584277153015137e-01,1.514152050018310547e+00,6.437451243400573730e-01,7.537466287612915039e-01,7.592430114746093750e-01,1.057189106941223145e+00,6.183625459671020508e-01
5.625172257423400879e-01,7.003054618835449219e-01,4.695632159709930420e-01,9.928972125053405762e-01,9.663796424865722656e-01,1.147787094116210938e+00,1.119656562805175781e+00,3.532903194427490234e-01,1.106786251068115234e+00,7.036703824996948242e-01,9.356937408447265625e-01,7.162879109382629395e-01,2.419250607490539551e-01,1.040877223014831543e+00,9.560644030570983887e-01
-4.366949498653411865e-01,-1.063309788703918457e+00,-1.523980349302291870e-01,-6.624974608421325684e-01,-7.782436609268188477e-01,-6.238824129104614258e-01,-1.239992618560791016e+00,-4.120908677577972412e-01,-6.993154883384704590e-01,-6.003565788269042969e-01,-5.407946705818176270e-01,-8.703826069831848145e-01,-1.181401014328002930e+00,-6.640566587448120117e-01,-8.024477958679199219e-01
