1.276154041290283203e+00,7.812697291374206543e-01
1.049129486083984375e+00,1.035274624824523926e+00
-1.104321599006652832e+00,-9.701644182205200195e-01
-7.527194619178771973e-01,-1.114266395568847656e+00
1.005484223365783691e+00,7.588949799537658691e-01
9.711167812347412109e-01,1.114397287368774414e+00
-8.707130551338195801e-01,-1.026246309280395508e+00
9.154587984085083008e-01,1.327818751335144043e+00
1.080022215843200684e+00,8.190839290618896484e-01
7.579899430274963379e-01,1.341151952743530273e+00
9.280854463577270508e-01,1.265136480331420898e+00
1.141625761985778809e+00,8.314849138259887695e-01
8.695268630981445312e-01,1.260990262031555176e+00
9.714242815971374512e-01,9.504387974739074707e-01
1.076430916786193848e+00,1.191795945167541504e+00
-1.300045013427734375e+00,-9.816410541534423828e-01
-1.147882699966430664e+00,-1.201072573661804199e+00
9.541704654693603516e-01,8.011932373046875000e-01
9.629760384559631348e-01,1.012416720390319824e+00
-6.700937747955322266e-01,-1.043684720993041992e+00
9.963598847389221191e-01,9.071767330169677734e-01
1.255660057067871094e+00,8.096621632575988770e-01
9.995265603065490723e-01,9.585986137390136719e-01
6.953633427619934082e-01,9.795836806297302246e-01
7.913098335266113281e-01,1.063324213027954102e+00
9.351013302803039551e-01,1.007421255111694336e+00
1.165185928344726562e+00,1.121523022651672363e+00
9.736366868019104004e-01,8.553346395492553711e-01
1.111407637596130371e+00,1.078169822692871094e+00
-1.083093881607055664e+00,-1.359456539154052734e+00
1.080842375755310059e+00,7.626791596412658691e-01
-1.263309955596923828e+00,-1.346205353736877441e+00
1.140674829483032227e+00,1.011522412300109863e+00
-1.040538311004638672e+00,-9.622529149055480957e-01
-8.042162656784057617e-01,-8.549057245254516602e-01
9.340866208076477051e-01,4.161455035209655762e-01
-1.092347860336303711e+00,-1.230264544486999512e+00
-9.202991127967834473e-01,-6.855346560478210449e-01
-1.022207736968994141e+00,-1.115097999572753906e+00
9.108254313468933105e-01,1.089729785919189453e+00
-7.489926218986511230e-01,-8.341735005378723145e-01
-1.124535799026489258e+00,-8.102944493293762207e-01
-1.092520952224731445e+00,-1.109835505485534668e+00
1.054356813430786133e+00,6.806671023368835449e-01
9.946153759956359863e-01,8.549507856369018555e-01
9.310082197189331055e-01,1.347554802894592285e+00
-7.647113204002380371e-01,-5.307397246360778809e-01
-4.955422282218933105e-01,-5.819559693336486816e-01
-8.302106857299804688e-01,-1.290557146072387695e+00
-1.115846514701843262e+00,-1.137265682220458984e+00
-6.425883769989013672e-01,-8.001492619514465332e-01
8.974117636680603027e-01,1.134612560272216797e+00
1.064391374588012695e+00,9.168341755867004395e-01
9.892450571060180664e-01,7.052074670791625977e-01
1.470325469970703125e+00,6.175287961959838867e-01
1.213851332664489746e+00,9.721935987472534180e-01
8.947787880897521973e-01,1.185229182243347168e+00
-8.496950268745422363e-01,-1.220921993255615234e+00
1.077829360961914062e+00,1.256967902183532715e+00
-9.479367733001708984e-01,-7.372424602508544922e-01
-7.962978482246398926e-01,-1.282804727554321289e+00
8.604664802551269531e-01,7.710605263710021973e-01
8.722695112228393555e-01,7.846827507019042969e-01
1.061392784118652344e+00,1.075653433799743652e+00
8.854066133499145508e-01,7.817758321762084961e-01
9.273977279663085938e-01,9.280778169631958008e-01
-1.058946847915649414e+00,-1.244911789894104004e+00
-8.991698026657104492e-01,-7.312298417091369629e-01
-1.106494784355163574e+00,-1.126124143600463867e+00
1.246975660324096680e+00,1.025759339332580566e+00
9.444055557250976562e-01,1.357192397117614746e+00
1.113306045532226562e+00,1.222006082534790039e+00
1.075425386428833008e+00,9.930628538131713867e-01
-1.093753576278686523e+00,-1.396740198135375977e+00
1.107347607612609863e+00,8.739453554153442383e-01
9.387159347534179688e-01,9.358183145523071289e-01
-1.044526576995849609e+00,-7.265337705612182617e-01
8.626102209091186523e-01,7.572281956672668457e-01
1.135658025741577148e+00,1.179313302040100098e+00
-1.086157560348510742e+00,-1.134237885475158691e+00
7.964473366737365723e-01,8.175503015518188477e-01
1.162658691406250000e+00,8.383811712265014648e-01
-1.079627871513366699e+00,-9.230905771255493164e-01
1.261672139167785645e+00,1.401992201805114746e+00
-1.037354230880737305e+00,-1.063321590423583984e+00
9.512357115745544434e-01,8.334497213363647461e-01
1.315383434295654297e+00,9.089282155036926270e-01
-1.147019743919372559e+00,-1.184092044830322266e+00
1.114629387855529785e+00,1.007521152496337891e+00
8.824352025985717773e-01,9.921475052833557129e-01
1.445216774940490723e+00,1.095887660980224609e+00
-5.600895285606384277e-01,-1.011004686355590820e+00
-1.051458001136779785e+00,-8.225854039192199707e-01
-1.296435594558715820e+00,-6.978533267974853516e-01
1.042201876640319824e+00,7.133099436759948730e-01
8.778952360153198242e-01,8.067295551300048828e-01
-1.126100063323974609e+00,-1.105810880661010742e+00
-8.069474101066589355e-01,-9.391613006591796875e-01
-1.604184031486511230e+00,-9.083988666534423828e-01
8.754262328147888184e-01,1.318017959594726562e+00
1.052326798439025879e+00,7.046137452125549316e-01
-7.025197744369506836e-01,-8.314641714096069336e-01
1.005158543586730957e+00,1.034819960594177246e+00
1.095246911048889160e+00,1.026604533195495605e+00
-1.233443617820739746e+00,-1.174576640129089355e+00
1.299837350845336914e+00,8.189743757247924805e-01
1.087540626525878906e+00,7.847115993499755859e-01
-1.023907184600830078e+00,-8.588271141052246094e-01
-1.002335667610168457e+00,-1.032728195190429688e+00
-6.890366673469543457e-01,-9.131150841712951660e-01
7.847373485565185547e-01,1.103125929832458496e+00
-3.142626285552978516e-01,-1.085343360900878906e+00
-1.135584115982055664e+00,-1.182087063789367676e+00
-1.034828066825866699e+00,-1.190386414527893066e+00
-8.662144541740417480e-01,-1.178323984146118164e+00
1.041256427764892578e+00,1.031729102134704590e+00
1.146779060363769531e+00,1.217429876327514648e+00
7.099279165267944336e-01,1.071719884872436523e+00
-5.682967305183410645e-01,-9.648041129112243652e-01
-1.168062448501586914e+00,-1.186904311180114746e+00
-9.951712489128112793e-01,-8.500826954841613770e-01
1.152487039566040039e+00,7.309626936912536621e-01
1.193260669708251953e+00,9.669670462608337402e-01
1.005677461624145508e+00,9.118683338165283203e-01
1.051119685173034668e+00,7.865709066390991211e-01
-1.298402786254882812e+00,-1.051242947578430176e+00
1.120312690734863281e+00,1.094958662986755371e+00
-1.161967873573303223e+00,-9.683349132537841797e-01
9.329503178596496582e-01,8.940856456756591797e-01
9.886366128921508789e-01,9.806541204452514648e-01
1.511829614639282227e+00,1.129989504814147949e+00
8.522974252700805664e-01,9.535192847251892090e-01
1.131324887275695801e+00,6.976552605628967285e-01
-1.388840436935424805e+00,-1.160853505134582520e+00
1.057650446891784668e+00,7.635003924369812012e-01
-6.291681528091430664e-01,-1.131816148757934570e+00
-7.568879127502441406e-01,-1.102062344551086426e+00
-1.073896050453186035e+00,-8.715509176254272461e-01
-9.085106253623962402e-01,-9.278362393379211426e-01
-8.673487305641174316e-01,-1.059479832649230957e+00
-1.053066015243530273e+00,-1.243937253952026367e+00
-1.210760831832885742e+00,-1.039741158485412598e+00
1.013619899749755859e+00,6.456280350685119629e-01
1.151937007904052734e+00,1.093074560165405273e+00
1.161468386650085449e+00,7.314546108245849609e-01
-1.358563303947448730e+00,-1.263597369194030762e+00
-9.809532165527343750e-01,-1.097697734832763672e+00
1.158718824386596680e+00,9.100673794746398926e-01
1.102605342864990234e+00,1.212446570396423340e+00
1.491375803947448730e+00,1.045961976051330566e+00
1.085671782493591309e+00,8.830888271331787109e-01
-1.278529286384582520e+00,-1.165805935859680176e+00
1.051446318626403809e+00,7.346010804176330566e-01
7.052616477012634277e-01,1.347069740295410156e+00
9.407712817192077637e-01,1.062324047088623047e+00
1.091260910034179688e+00,5.471395850181579590e-01
1.112275838851928711e+00,7.932488322257995605e-01
-9.442993998527526855e-01,-6.870544552803039551e-01
-1.009520769119262695e+00,-7.638181447982788086e-01
7.897942066192626953e-01,1.345330834388732910e+00
1.386878967285156250e+00,1.293966770172119141e+00
-1.264735341072082520e+00,-9.482806324958801270e-01
1.158326029777526855e+00,9.851878285408020020e-01
1.138610839843750000e+00,7.604196667671203613e-01
1.005802750587463379e+00,1.365039825439453125e+00
-1.066685199737548828e+00,-7.912861704826354980e-01
-8.610551357269287109e-01,-1.022228837013244629e+00
-8.782320022583007812e-01,-1.182108163833618164e+00
1.174198269844055176e+00,9.736840724945068359e-01
1.175543427467346191e+00,9.846881628036499023e-01
-6.986458301544189453e-01,-6.919677853584289551e-01
1.102774858474731445e+00,8.637183308601379395e-01
-8.990335464477539062e-01,-1.096088647842407227e+00
1.186212062835693359e+00,9.494140148162841797e-01
1.101722359657287598e+00,9.341191649436950684e-01
1.336037397384643555e+00,1.080310702323913574e+00
-1.041095256805419922e+00,-1.128415942192077637e+00
8.331628441810607910e-01,7.481483817100524902e-01
-9.978772401809692383e-01,-9.901010394096374512e-01
7.641028165817260742e-01,1.190348148345947266e+00
-1.376507997512817383e+00,-8.360634446144104004e-01
-9.099468588829040527e-01,-1.492734432220458984e+00
9.810914993286132812e-01,9.089890718460083008e-01
-7.375398874282836914e-01,-7.320469617843627930e-01
9.339623451232910156e-01,8.729434013366699219e-01
9.615127444267272949e-01,7.500957250595092773e-01
7.835724353790283203e-01,8.810511231422424316e-01
1.032098531723022461e+00,1.111903548240661621e+00
-6.779142022132873535e-01,-4.864466786384582520e-01
9.603232145309448242e-01,9.948064684867858887e-01
1.434637784957885742e+00,5.868616104125976562e-01
-1.134698033332824707e+00,-9.643883705139160156e-01
6.391262412071228027e-01,8.377867937088012695e-01
1.015346169471740723e+00,1.331047534942626953e+00
-1.126058220863342285e+00,-1.013045907020568848e+00
1.033143281936645508e+00,1.059103608131408691e+00
-1.113662958145141602e+00,-9.318602681159973145e-01
1.068193674087524414e+00,9.814004898071289062e-01
1.051868438720703125e+00,9.933093190193176270e-01
-9.149501919746398926e-01,-1.129722356796264648e+00
-9.147256612777709961e-01,-6.704106926918029785e-01
-1.004844784736633301e+00,-1.199123024940490723e+00
9.218396544456481934e-01,1.040391325950622559e+00
8.320959806442260742e-01,1.479113221168518066e+00
1.188930153846740723e+00,1.172666788101196289e+00
-1.089305639266967773e+00,-9.538514614105224609e-01
1.293700218200683594e+00,7.090829610824584961e-01
-6.934232115745544434e-01,-1.175232172012329102e+00
-1.015905141830444336e+00,-6.970512866973876953e-01
-1.247984409332275391e+00,-1.199986934661865234e+00
-1.048285961151123047e+00,-7.738673090934753418e-01
-9.129269123077392578e-01,-8.855252265930175781e-01
-1.465215563774108887e+00,-9.019431471824645996e-01
-1.013620972633361816e+00,-8.020153045654296875e-01
9.814540743827819824e-01,1.196909546852111816e+00
-1.207553386688232422e+00,-9.424630403518676758e-01
-1.106164097785949707e+00,-1.106951832771301270e+00
-1.228074669837951660e+00,-1.155541419982910156e+00
1.038945794105529785e+00,9.366679787635803223e-01
9.931771159172058105e-01,9.725784063339233398e-01
1.164826869964599609e+00,8.190021514892578125e-01
1.350603461265563965e+00,1.320695519447326660e+00
-7.375026941299438477e-01,-8.551501035690307617e-01
-9.434739351272583008e-01,-9.753525853157043457e-01
-8.296924829483032227e-01,-1.103271961212158203e+00
-1.005016922950744629e+00,-1.052147865295410156e+00
-1.101310014724731445e+00,-1.103705167770385742e+00
9.026710987091064453e-01,1.077041029930114746e+00
-1.103055477142333984e+00,-1.043760180473327637e+00
8.882296681404113770e-01,8.815268874168395996e-01
-1.059503197669982910e+00,-1.003105878829956055e+00
-9.118584990501403809e-01,-1.267046928405761719e+00
1.253111004829406738e+00,7.124259471893310547e-01
-4.395627379417419434e-01,-1.124032974243164062e+00
-1.006426930427551270e+00,-1.304870963096618652e+00
-1.096354842185974121e+00,-8.132314682006835938e-01
-8.392662405967712402e-01,-1.243608832359313965e+00
1.079513669013977051e+00,5.495050549507141113e-01
-1.074599385261535645e+00,-1.087175607681274414e+00
-1.014795422554016113e+00,-1.121866226196289062e+00
-1.296130657196044922e+00,-1.154054403305053711e+00
1.437782883644104004e+00,1.063983201980590820e+00
9.765312671661376953e-01,9.652633666992187500e-01
-1.047293663024902344e+00,-1.011757612228393555e+00
9.075078368186950684e-01,1.175642132759094238e+00
1.114431977272033691e+00,8.815144300460815430e-01
7.631321549415588379e-01,9.006615281105041504e-01
7.657676935195922852e-01,1.276469230651855469e+00
9.698225259780883789e-01,5.785126686096191406e-01
7.832486629486083984e-01,5.091043114662170410e-01
-7.288303375244140625e-01,-9.963065385818481445e-01
9.437190294265747070e-01,1.093844294548034668e+00
-1.196941494941711426e+00,-1.019862532615661621e+00
-1.175088405609130859e+00,-1.386021733283996582e+00
9.818562865257263184e-01,1.144318580627441406e+00
1.443003892898559570e+00,1.286410212516784668e+00
9.836782217025756836e-01,8.932646512985229492e-01
-6.948607563972473145e-01,-1.202470660209655762e+00
-1.179268360137939453e+00,-9.909713268280029297e-01
-9.498965144157409668e-01,-8.319339752197265625e-01
8.731846809387207031e-01,1.015325903892517090e+00
1.012867450714111328e+00,1.262629747390747070e+00
-8.690863251686096191e-01,-1.034796833992004395e+00
-1.521511435508728027e+00,-4.323775768280029297e-01
-8.541243076324462891e-01,-1.034329533576965332e+00
-1.019590735435485840e+00,-1.083028554916381836e+00
5.811145901679992676e-01,1.205077767372131348e+00
-9.849313497543334961e-01,-1.145875453948974609e+00
1.132688283920288086e+00,8.620679974555969238e-01
-9.928438663482666016e-01,-1.093285918235778809e+00
-9.231019616127014160e-01,-1.062500596046447754e+00
1.107947587966918945e+00,8.889082074165344238e-01
-8.358930349349975586e-01,-1.104838371276855469e+00
-1.169789314270019531e+00,-7.986520528793334961e-01
-1.028982877731323242e+00,-7.725916504859924316e-01
-7.801727652549743652e-01,-1.339260578155517578e+00
-8.221401572227478027e-01,-7.482420206069946289e-01
9.987107515335083008e-01,1.091209769248962402e+00
-9.589789509773254395e-01,-6.810911297798156738e-01
-1.051781654357910156e+00,-5.558268427848815918e-01
1.097800254821777344e+00,1.183818340301513672e+00
1.022046089172363281e+00,9.491720795631408691e-01
-9.820533990859985352e-01,-6.647403836250305176e-01
-1.140329837799072266e+00,-9.395241737365722656e-01
9.300932884216308594e-01,9.594881534576416016e-01
9.370917677879333496e-01,1.390262126922607422e+00
-1.261891365051269531e+00,-1.260395765304565430e+00
1.078904747962951660e+00,7.466676831245422363e-01
1.101534008979797363e+00,8.856307268142700195e-01
1.141221284866333008e+00,1.225885391235351562e+00
9.481869339942932129e-01,7.709838747978210449e-01
1.074938297271728516e+00,8.293406963348388672e-01
1.041368842124938965e+00,1.007186532020568848e+00
7.774558067321777344e-01,9.601972699165344238e-01
-9.986306428909301758e-01,-6.520981192588806152e-01
1.068951129913330078e+00,9.987313747406005859e-01
-1.151083469390869141e+00,-1.118814110755920410e+00
-1.144982695579528809e+00,-9.916443824768066406e-01
-8.463374376296997070e-01,-1.204796314239501953e+00
-9.155942201614379883e-01,-1.082259893417358398e+00
8.946422934532165527e-01,1.393578052520751953e+00
1.206694722175598145e+00,1.191186070442199707e+00
9.975731372833251953e-01,9.428119063377380371e-01
-8.534735441207885742e-01,-1.013228058815002441e+00
-5.910595655441284180e-01,-6.944161057472229004e-01
-8.078220486640930176e-01,-7.913421988487243652e-01
-1.042590141296386719e+00,-1.263014435768127441e+00
9.739214777946472168e-01,1.476991534233093262e+00
9.562824368476867676e-01,1.002901554107666016e+00
-1.107934713363647461e+00,-9.013578891754150391e-01
-5.472402572631835938e-01,-1.139857888221740723e+00
1.102434515953063965e+00,9.956629872322082520e-01
9.461984038352966309e-01,9.035590291023254395e-01
1.218570590019226074e+00,9.194260239601135254e-01
1.433412671089172363e+00,9.819239974021911621e-01
7.660240530967712402e-01,1.108429193496704102e+00
7.130289077758789062e-01,9.414713978767395020e-01
-8.888293504714965820e-01,-1.056655526161193848e+00
-1.038082480430603027e+00,-9.112797379493713379e-01
-9.478029608726501465e-01,-9.393005371093750000e-01
-7.504039406776428223e-01,-4.432991445064544678e-01
1.183640956878662109e+00,9.603274464607238770e-01
9.435489773750305176e-01,1.153323411941528320e+00
-9.224145412445068359e-01,-1.235511541366577148e+00
-1.073854565620422363e+00,-7.673622965812683105e-01
-7.709059119224548340e-01,-1.007705926895141602e+00
-9.784958958625793457e-01,-1.299665093421936035e+00
9.399687051773071289e-01,1.090901613235473633e+00
-8.759087324142456055e-01,-1.098787546157836914e+00
9.198378920555114746e-01,9.451226592063903809e-01
1.074910879135131836e+00,1.149063348770141602e+00
1.240982055664062500e+00,8.145338892936706543e-01
-9.010586142539978027e-01,-1.226251482963562012e+00
9.123275876045227051e-01,1.001213431358337402e+00
-9.409728646278381348e-01,-6.334447860717773438e-01
8.812566995620727539e-01,7.737616896629333496e-01
-1.137336134910583496e+00,-1.103755474090576172e+00
-8.999050855636596680e-01,-9.754310846328735352e-01
8.696328997611999512e-01,8.637099266052246094e-01
-9.947605133056640625e-01,-1.162674069404602051e+00
1.139353990554809570e+00,7.813518643379211426e-01
1.349001049995422363e+00,7.666418552398681641e-01
1.177532196044921875e+00,1.006684660911560059e+00
