8.391190171241760254e-01,1.121027827262878418e+00
1.068965911865234375e+00,5.739130973815917969e-01
9.892838597297668457e-01,1.424262285232543945e+00
-1.067271113395690918e+00,-8.191714882850646973e-01
-4.608475267887115479e-01,-2.089679539203643799e-01
6.859728097915649414e-01,6.717326641082763672e-01
-1.173889040946960449e+00,-1.028288245201110840e+00
-1.157499194145202637e+00,-9.489586353302001953e-01
-1.246002316474914551e+00,-8.806605935096740723e-01
8.336682319641113281e-01,9.923789501190185547e-01
-1.266149640083312988e+00,-1.150013923645019531e+00
1.062897086143493652e+00,1.536898374557495117e+00
1.653469353914260864e-01,2.414508163928985596e-01
-1.305219531059265137e+00,-1.275290489196777344e+00
7.445017695426940918e-01,6.660609841346740723e-01
1.064827203750610352e+00,1.182292580604553223e+00
-3.913871347904205322e-01,-4.253807365894317627e-01
3.559119105339050293e-01,1.388287693262100220e-01
-9.701551198959350586e-01,-8.734911680221557617e-01
3.328993022441864014e-01,3.898715078830718994e-01
-1.008770465850830078e+00,-8.221894502639770508e-01
7.720599174499511719e-01,8.476899862289428711e-01
-5.013704672455787659e-02,5.744019057601690292e-03
-1.131595134735107422e+00,-1.156156301498413086e+00
1.045494437217712402e+00,8.884204030036926270e-01
1.090571403503417969e+00,1.373733282089233398e+00
-1.031840801239013672e+00,-1.424375534057617188e+00
-1.699990630149841309e-01,4.421968385577201843e-02
-1.413759708404541016e+00,-1.917386889457702637e+00
2.317583113908767700e-01,4.885753393173217773e-01
-9.930461049079895020e-01,-1.562771201133728027e+00
-1.142793297767639160e+00,-1.447026371955871582e+00
8.652638792991638184e-01,1.692739367485046387e+00
1.074533462524414062e+00,1.125619769096374512e+00
7.924572825431823730e-01,1.480171918869018555e+00
7.440776824951171875e-01,1.036215543746948242e+00
7.045357022434473038e-03,1.484637707471847534e-01
-1.158170461654663086e+00,-7.971901297569274902e-01
4.378232061862945557e-01,7.591365575790405273e-01
-1.092178583145141602e+00,-1.600741386413574219e+00
4.971548616886138916e-01,5.808836817741394043e-01
9.395257234573364258e-01,1.236447572708129883e+00
2.295444905757904053e-01,1.996041983366012573e-01
1.019705533981323242e+00,1.678797364234924316e+00
9.171909093856811523e-01,9.273192286491394043e-01
-9.020802974700927734e-01,-1.264177799224853516e+00
3.548920154571533203e-01,2.080361694097518921e-01
-6.936438083648681641e-01,-8.727164864540100098e-01
-4.065468013286590576e-01,-5.280673503875732422e-01
1.056353807449340820e+00,1.382695078849792480e+00
1.009327173233032227e+00,1.231006503105163574e+00
-5.920544266700744629e-01,-6.819056868553161621e-01
-1.366332292556762695e+00,-1.180639743804931641e+00
3.333782851696014404e-01,3.199102580547332764e-01
7.778611034154891968e-02,2.008274644613265991e-01
7.142527103424072266e-01,7.961918711662292480e-01
-8.383186459541320801e-01,-8.130919933319091797e-01
1.006933808326721191e+00,1.171430587768554688e+00
1.099788546562194824e+00,6.468607783317565918e-01
9.167225360870361328e-01,1.291737198829650879e+00
9.937792420387268066e-01,1.469129681587219238e+00
1.027294754981994629e+00,7.922599315643310547e-01
9.903810620307922363e-01,1.142943739891052246e+00
-2.549283504486083984e-01,-4.453818798065185547e-01
-1.224486589431762695e+00,-1.226961612701416016e+00
1.436588764190673828e+00,6.498797535896301270e-01
6.102948188781738281e-01,6.270524859428405762e-01
1.015220403671264648e+00,8.167845010757446289e-01
1.034105777740478516e+00,5.408939123153686523e-01
6.423169374465942383e-02,3.166959807276725769e-02
9.387416839599609375e-01,1.350172042846679688e+00
-1.398790597915649414e+00,-2.270667314529418945e+00
-5.150190591812133789e-01,-1.858769357204437256e-01
8.094063401222229004e-01,1.134528636932373047e+00
4.971569478511810303e-01,5.842083692550659180e-01
9.421060085296630859e-01,7.785410881042480469e-01
9.711288213729858398e-01,7.095289230346679688e-01
4.965566992759704590e-01,4.737274646759033203e-01
1.007768154144287109e+00,1.074593663215637207e+00
1.015179276466369629e+00,1.375869035720825195e+00
7.199744880199432373e-02,9.560372680425643921e-02
8.724060058593750000e-01,9.912900924682617188e-01
1.266895532608032227e+00,1.062076926231384277e+00
-9.006309509277343750e-01,-1.246231794357299805e+00
2.941939234733581543e-01,1.569643765687942505e-01
1.054580807685852051e+00,9.342886209487915039e-01
1.784632951021194458e-01,3.457821011543273926e-01
-1.191676259040832520e+00,-1.306679129600524902e+00
-1.344505786895751953e+00,-1.099898457527160645e+00
6.704182028770446777e-01,4.740421473979949951e-01
8.320626020431518555e-01,1.586231589317321777e+00
1.024207472801208496e+00,1.528341650962829590e+00
1.009502410888671875e+00,1.565348148345947266e+00
-5.937300324440002441e-01,-8.219286799430847168e-01
8.484669923782348633e-01,1.232299804687500000e+00
1.164758682250976562e+00,9.156687259674072266e-01
4.094559550285339355e-01,4.880589991807937622e-02
5.724641084671020508e-01,3.720453083515167236e-01
8.176642060279846191e-01,1.259604334831237793e+00
1.119237303733825684e+00,1.046093940734863281e+00
9.946230649948120117e-01,1.290231347084045410e+00
8.631762266159057617e-01,1.228779077529907227e+00
1.003806710243225098e+00,7.143463492393493652e-01
9.440790414810180664e-01,5.432384014129638672e-01
2.879620492458343506e-01,4.579354822635650635e-01
6.628591418266296387e-01,1.011818766593933105e+00
9.135515689849853516e-01,3.741823434829711914e-01
1.048363685607910156e+00,9.468474388122558594e-01
1.025897979736328125e+00,7.973719835281372070e-01
9.231813549995422363e-01,1.313488483428955078e+00
1.315479159355163574e+00,8.808298110961914062e-01
-8.996021747589111328e-01,-9.824407696723937988e-01
-1.271140933036804199e+00,-1.515611767768859863e+00
9.578785896301269531e-01,1.216651678085327148e+00
-1.553286314010620117e+00,-1.905686378479003906e+00
-2.761584758758544922e+00,-7.050190567970275879e-01
9.904980659484863281e-01,9.173739552497863770e-01
-4.201794266700744629e-01,-2.509729266166687012e-01
-1.354158639907836914e+00,-1.826955914497375488e+00
9.272258728742599487e-02,-1.293596923351287842e-01
2.288341075181961060e-01,2.245148122310638428e-01
1.119094491004943848e+00,8.196898698806762695e-01
-7.489728331565856934e-01,-8.932964801788330078e-01
-5.299155116081237793e-01,-7.486429810523986816e-01
1.201618671417236328e+00,9.494889378547668457e-01
6.187052726745605469e-01,8.630091547966003418e-01
-4.570790827274322510e-01,-7.328935265541076660e-01
1.070077776908874512e+00,8.426311612129211426e-01
1.018797278404235840e+00,7.746885418891906738e-01
9.886342883110046387e-01,1.203661203384399414e+00
-1.132636308670043945e+00,-1.682894349098205566e+00
-7.432704567909240723e-01,-6.825310587882995605e-01
-1.044837951660156250e+00,-5.183330774307250977e-01
-8.389778137207031250e-01,-2.240995407104492188e+00
-1.162090778350830078e+00,-1.003217577934265137e+00
-1.454163938760757446e-01,-1.944666802883148193e-01
9.854116439819335938e-01,1.558993339538574219e+00
6.088970303535461426e-01,8.963166475296020508e-01
-2.879608273506164551e-01,-4.183413088321685791e-01
1.099293708801269531e+00,1.440839052200317383e+00
-8.466668725013732910e-01,-9.644618630409240723e-01
8.753814101219177246e-01,9.348316788673400879e-01
-7.393940687179565430e-01,-9.487715363502502441e-01
-2.005638182163238525e-01,-1.330552101135253906e-01
-1.400953412055969238e+00,-8.634561300277709961e-01
-1.354220509529113770e+00,-2.002737760543823242e+00
1.046030879020690918e+00,1.022580385208129883e+00
-7.345211505889892578e-01,-1.087189316749572754e+00
1.141701824963092804e-02,-1.125735044479370117e-01
7.031065225601196289e-01,9.679996967315673828e-01
-9.908469915390014648e-01,-7.983646988868713379e-01
1.072267055511474609e+00,6.657033562660217285e-01
8.564424514770507812e-01,1.346366167068481445e+00
-6.261765211820602417e-02,-1.090772971510887146e-01
9.399310350418090820e-01,4.813003838062286377e-01
-1.652648210525512695e+00,-9.561281204223632812e-01
-1.142310738563537598e+00,-1.197321057319641113e+00
5.743142366409301758e-01,6.751816272735595703e-01
9.114072322845458984e-01,1.421826124191284180e+00
4.402497410774230957e-01,4.366878867149353027e-01
8.407157659530639648e-01,7.097188830375671387e-01
1.069888830184936523e+00,1.050859928131103516e+00
-1.305945515632629395e+00,-1.181386947631835938e+00
1.029426217079162598e+00,1.896099090576171875e+00
9.877672791481018066e-01,5.794973373413085938e-01
1.003620147705078125e+00,9.143113493919372559e-01
5.220615863800048828e-01,5.868424177169799805e-01
9.851300120353698730e-01,6.938705444335937500e-01
1.547853499650955200e-01,1.939631812274456024e-02
-9.550019502639770508e-01,-9.840209484100341797e-01
-3.493758291006088257e-02,-2.120533436536788940e-01
7.185199260711669922e-01,1.341498613357543945e+00
1.013300538063049316e+00,6.475723385810852051e-01
-7.112155556678771973e-01,-9.276068210601806641e-01
1.005614638328552246e+00,9.091978073120117188e-01
1.038279652595520020e+00,9.067140221595764160e-01
-1.128412604331970215e+00,-9.239948987960815430e-01
6.340441107749938965e-01,6.435203552246093750e-01
-1.067569613456726074e+00,-1.340461492538452148e+00
9.809537529945373535e-01,1.150058865547180176e+00
-7.454905509948730469e-01,-6.119225025177001953e-01
-1.065722584724426270e+00,-1.070198774337768555e+00
6.544162034988403320e-01,8.441817164421081543e-01
-1.264264702796936035e+00,-8.857045173645019531e-01
5.005999803543090820e-01,2.011308073997497559e-01
9.668058753013610840e-01,1.258785009384155273e+00
7.489832043647766113e-01,1.178681373596191406e+00
-1.346515297889709473e+00,-8.629513978958129883e-01
1.193700790405273438e+00,8.040648698806762695e-01
4.714142382144927979e-01,4.447249174118041992e-01
9.638261198997497559e-01,7.352895140647888184e-01
-1.068881630897521973e+00,-8.836901187896728516e-01
1.032194614410400391e+00,8.051121830940246582e-01
7.731571793556213379e-01,8.980989456176757812e-01
7.522634863853454590e-01,8.885775804519653320e-01
9.584836363792419434e-01,7.652201652526855469e-01
1.099091410636901855e+00,1.273849487304687500e+00
3.009411096572875977e-01,3.574833571910858154e-01
-1.302299052476882935e-01,-4.864352568984031677e-02
-1.119595289230346680e+00,-1.021765708923339844e+00
1.027049541473388672e+00,8.257161378860473633e-01
-1.101483821868896484e+00,-8.058854937553405762e-01
-1.149067282676696777e+00,-9.288498163223266602e-01
-1.233130335807800293e+00,-9.854428768157958984e-01
9.743646383285522461e-01,1.064023971557617188e+00
-2.407668530941009521e-01,-2.773903906345367432e-01
8.523393273353576660e-01,1.678456068038940430e+00
-1.030296683311462402e+00,-6.167106032371520996e-01
-1.273486614227294922e+00,-1.394421577453613281e+00
9.480040073394775391e-01,1.412785172462463379e+00
-1.011284828186035156e+00,-1.267552971839904785e+00
5.166490077972412109e-01,4.094037413597106934e-01
-1.204145908355712891e+00,-7.976691722869873047e-01
8.016235828399658203e-01,8.086022734642028809e-01
-1.149730443954467773e+00,-8.230777978897094727e-01
7.757447361946105957e-01,1.143268585205078125e+00
-1.054297447204589844e+00,-9.980039000511169434e-01
-4.948616623878479004e-01,-7.418179512023925781e-01
-1.674338281154632568e-01,3.099312186241149902e-01
9.395094513893127441e-01,1.047487616539001465e+00
9.149278402328491211e-01,1.371492624282836914e+00
-8.425568044185638428e-02,-4.781621992588043213e-01
-5.715460181236267090e-01,-6.995033025741577148e-01
4.703257083892822266e-01,7.275912165641784668e-01
-1.185051560401916504e+00,-1.390158176422119141e+00
8.474937677383422852e-01,1.030548572540283203e+00
1.070148348808288574e+00,1.194077610969543457e+00
1.014998316764831543e+00,1.210422754287719727e+00
-7.049882411956787109e-01,-8.577164411544799805e-01
7.850345373153686523e-01,7.988712787628173828e-01
5.664169788360595703e-01,5.617338418960571289e-01
-9.319895505905151367e-01,-1.137382030487060547e+00
1.074398875236511230e+00,1.414042353630065918e+00
8.265488147735595703e-01,1.228323221206665039e+00
-7.003643512725830078e-01,-9.642322659492492676e-01
9.084238409996032715e-01,1.380945682525634766e+00
-1.386862874031066895e+00,-1.033595204353332520e+00
1.029778599739074707e+00,8.582211136817932129e-01
8.342062234878540039e-01,1.052244067192077637e+00
3.090896010398864746e-01,3.739784359931945801e-01
1.092241764068603516e+00,1.178389072418212891e+00
-1.201944947242736816e+00,-1.522321105003356934e+00
-6.226232051849365234e-01,-8.381950855255126953e-01
5.410428047180175781e-01,5.744158625602722168e-01
1.137511014938354492e+00,1.019204497337341309e+00
8.798164725303649902e-01,9.472952485084533691e-01
8.319308161735534668e-01,8.960349559783935547e-01
1.334185600280761719e+00,2.765318870544433594e+00
9.976309537887573242e-01,7.997043132781982422e-01
9.856303930282592773e-01,1.162910819053649902e+00
1.390606999397277832e+00,8.035504817962646484e-01
1.025462746620178223e+00,8.326959609985351562e-01
7.921090722084045410e-01,1.095341444015502930e+00
8.411560058593750000e-01,4.379043579101562500e-01
-1.109666109085083008e+00,-1.213519096374511719e+00
-1.513077378273010254e+00,-2.320116996765136719e+00
-8.123319745063781738e-01,-8.048783540725708008e-01
8.827811479568481445e-01,1.187749147415161133e+00
4.295758605003356934e-01,2.577209770679473877e-01
5.179201960563659668e-01,4.991198480129241943e-01
4.553986489772796631e-01,5.892783403396606445e-01
1.468353271484375000e-01,1.618347615003585815e-01
8.553298115730285645e-01,8.930664658546447754e-01
-5.414702892303466797e-01,-6.009797453880310059e-01
9.740408658981323242e-01,1.171795725822448730e+00
-7.583432793617248535e-01,-9.089756011962890625e-01
-1.423752069473266602e+00,-1.090844511985778809e+00
7.827135920524597168e-01,7.262453436851501465e-01
-7.094201445579528809e-01,-8.074811100959777832e-01
1.011877417564392090e+00,9.194515347480773926e-01
-5.370004773139953613e-01,-5.943305492401123047e-01
1.678084373474121094e+00,2.879007339477539062e+00
-1.250817537307739258e+00,-1.145026922225952148e+00
1.040114045143127441e+00,1.056067109107971191e+00
4.588930606842041016e-01,7.963244318962097168e-01
1.172135353088378906e+00,1.481564879417419434e+00
-8.712055683135986328e-01,-9.586610794067382812e-01
1.046206355094909668e+00,6.134516000747680664e-01
1.022469401359558105e+00,8.999426960945129395e-01
9.423127174377441406e-01,4.655689597129821777e-01
-1.091913461685180664e+00,-9.121485948562622070e-01
3.940580785274505615e-01,2.339541614055633545e-01
8.393476605415344238e-01,1.263886451721191406e+00
-8.230025768280029297e-01,-8.709453344345092773e-01
1.004912853240966797e+00,8.133024573326110840e-01
-1.216335654258728027e+00,-8.709063529968261719e-01
2.858608663082122803e-01,2.210125774145126343e-01
2.225429415702819824e-01,1.953511238098144531e-01
1.026922464370727539e+00,1.178856849670410156e+00
3.382040187716484070e-02,3.864422813057899475e-02
8.245497345924377441e-01,1.698571085929870605e+00
9.426435232162475586e-01,7.433453798294067383e-01
9.656730294227600098e-01,1.143339037895202637e+00
7.536402940750122070e-01,8.559986352920532227e-01
9.527130722999572754e-01,9.746180176734924316e-01
-7.174997925758361816e-01,-8.679252862930297852e-01
6.579183936119079590e-01,6.867249608039855957e-01
-2.033038616180419922e+00,-7.538147568702697754e-01
4.899190068244934082e-01,5.266666412353515625e-01
1.031350135803222656e+00,1.158567190170288086e+00
1.039699196815490723e+00,1.526926636695861816e+00
1.050769209861755371e+00,1.074846148490905762e+00
-1.270700931549072266e+00,-6.061165928840637207e-01
9.675653576850891113e-01,1.431796312332153320e+00
-6.488144993782043457e-01,-6.413567066192626953e-01
8.371476531028747559e-01,1.052272677421569824e+00
-1.215197563171386719e+00,-1.176376581192016602e+00
1.016417443752288818e-01,1.877980977296829224e-01
-1.056304931640625000e+00,-6.936541199684143066e-01
4.276735782623291016e-01,6.158069372177124023e-01
-3.792239725589752197e-01,-5.328885316848754883e-01
7.824735045433044434e-01,9.800859689712524414e-01
-1.154727578163146973e+00,-1.048108577728271484e+00
-4.878085851669311523e-01,-4.251884520053863525e-01
1.260157227516174316e+00,8.101093173027038574e-01
7.367330193519592285e-01,1.044900655746459961e+00
-5.921565890312194824e-01,-4.507258534431457520e-01
-1.984579205513000488e+00,-1.234493851661682129e+00
3.959088623523712158e-01,3.775267899036407471e-01
1.284528523683547974e-01,-8.277919888496398926e-02
9.458678364753723145e-01,1.452602267265319824e+00
6.975531578063964844e-01,8.496830463409423828e-01
-6.484268903732299805e-01,-6.804236173629760742e-01
1.046380043029785156e+00,9.638088941574096680e-01
9.568904638290405273e-01,1.403755068778991699e+00
-1.140649151057004929e-02,1.417932100594043732e-02
1.112812399864196777e+00,1.961421608924865723e+00
-1.064267873764038086e+00,-7.354145050048828125e-01
8.523696064949035645e-01,5.589631199836730957e-01
-8.291822671890258789e-01,-1.068351149559020996e+00
-4.464762210845947266e-01,-3.261292874813079834e-01
5.948033332824707031e-01,7.180578112602233887e-01
-9.774086475372314453e-01,-4.165108501911163330e-01
1.006779432296752930e+00,1.065656304359436035e+00
8.638133406639099121e-01,9.454550147056579590e-01
-2.118963450193405151e-01,-6.529139820486307144e-03
1.176419258117675781e+00,8.041482567787170410e-01
9.338742494583129883e-01,8.222788572311401367e-01
1.120565772056579590e+00,5.659184455871582031e-01
-1.280260324478149414e+00,-1.578092217445373535e+00
-1.196159243583679199e+00,-1.063289880752563477e+00
-1.029751420021057129e+00,-7.585176825523376465e-01
-9.920659661293029785e-01,-8.937130570411682129e-01
9.979318976402282715e-01,1.402841806411743164e+00
-1.017254829406738281e+00,-4.911145269870758057e-01
8.832564949989318848e-01,7.091628313064575195e-01
8.637815117835998535e-01,6.595230698585510254e-01
-9.649280309677124023e-01,-9.361646175384521484e-01
1.208436012268066406e+00,8.695502877235412598e-01
-1.349182724952697754e+00,-1.041858315467834473e+00
5.600551366806030273e-01,5.438287854194641113e-01
5.104581117630004883e-01,7.912287116050720215e-01
-1.525392651557922363e+00,-1.004389762878417969e+00
1.182187914848327637e+00,1.007445812225341797e+00
5.328937768936157227e-01,3.689526021480560303e-01
1.083483695983886719e+00,9.873980283737182617e-01
9.474768042564392090e-01,1.189289331436157227e+00
9.464820623397827148e-01,9.446611404418945312e-01
-1.326277375221252441e+00,-1.885141372680664062e+00
1.522423326969146729e-01,7.595802843570709229e-02
1.034973859786987305e+00,9.471045136451721191e-01
7.834109067916870117e-01,5.971006155014038086e-01
-1.064508318901062012e+00,-7.935667634010314941e-01
9.656075239181518555e-01,9.241684675216674805e-01
9.014409184455871582e-01,1.384184241294860840e+00
1.006075859069824219e+00,1.154894590377807617e+00
-2.443638086318969727e+00,-1.317498445510864258e+00
6.013945937156677246e-01,4.403750896453857422e-01
-1.726857870817184448e-01,-1.809836924076080322e-01
-1.338026404380798340e+00,-1.803631544113159180e+00
2.676285207271575928e-01,6.127703189849853516e-01
1.100765466690063477e+00,8.169239163398742676e-01
8.671170473098754883e-01,8.597713112831115723e-01
-1.245491981506347656e+00,-1.245026111602783203e+00
9.900954961776733398e-01,7.023295164108276367e-01
-4.603108763694763184e-01,-4.196832776069641113e-01
7.274270653724670410e-01,8.941099047660827637e-01
9.221013784408569336e-01,7.780559659004211426e-01
1.593858599662780762e-01,5.430178642272949219e-01
8.891147971153259277e-01,1.134658932685852051e+00
1.006455421447753906e+00,1.190584897994995117e+00
5.412752032279968262e-01,4.730494320392608643e-01
-6.805296242237091064e-02,6.223815307021141052e-02
1.269100189208984375e+00,9.042338132858276367e-01
6.274921298027038574e-01,9.105663299560546875e-01
1.034865975379943848e+00,1.380717515945434570e+00
-1.053361535072326660e+00,-1.572611927986145020e+00
5.438981056213378906e-01,7.598471045494079590e-01
-8.110936284065246582e-01,-1.150573015213012695e+00
-8.559223413467407227e-01,-8.229994773864746094e-01
1.002277135848999023e+00,1.426661372184753418e+00
2.467882037162780762e-01,3.663947582244873047e-01
4.957831799983978271e-01,7.174285054206848145e-01
-6.886692047119140625e-01,-8.868139386177062988e-01
-5.080385804176330566e-01,-7.608171701431274414e-01
-1.291744232177734375e+00,-1.556703805923461914e+00
8.647448420524597168e-01,1.326271891593933105e+00
-1.054827094078063965e+00,-1.167468070983886719e+00
6.872039437294006348e-01,6.502758860588073730e-01
2.328903377056121826e-01,1.517551988363265991e-01
-1.122896671295166016e+00,-9.948291778564453125e-01
2.061914205551147461e-01,-4.902198445051908493e-03
-1.232432365417480469e+00,-6.105311512947082520e-01
4.164695367217063904e-02,1.909782588481903076e-01
2.867254972457885742e+00,4.503990411758422852e-01
8.575726151466369629e-01,1.234474182128906250e+00
9.118109941482543945e-01,9.916816353797912598e-01
-1.200644493103027344e+00,-8.805566430091857910e-01
1.120349168777465820e+00,1.245894908905029297e+00
-9.097874164581298828e-01,-1.130334138870239258e+00
1.685659646987915039e+00,5.847732424736022949e-01
-4.309199750423431396e-01,-5.325101017951965332e-01
-1.733353137969970703e+00,-2.244213581085205078e+00
9.635796546936035156e-01,1.391803860664367676e+00
2.965461909770965576e-01,5.434032678604125977e-01
9.253138303756713867e-01,7.266336083412170410e-01
2.052065134048461914e-01,5.313536524772644043e-01
-1.368340730667114258e+00,-1.502442002296447754e+00
1.014569640159606934e+00,1.181258082389831543e+00
1.134809255599975586e-01,2.256250828504562378e-01
-6.003232002258300781e-01,-7.945975065231323242e-01
1.054683089256286621e+00,1.238131403923034668e+00
9.731481075286865234e-01,1.519779324531555176e+00
7.026710510253906250e-01,7.646133303642272949e-01
-1.123648166656494141e+00,-1.085214257240295410e+00
9.614830613136291504e-01,1.783995389938354492e+00
5.232636928558349609e-01,4.442716538906097412e-01
9.079504013061523438e-02,9.406819939613342285e-02
-1.142987966537475586e+00,-1.048242092132568359e+00
1.063741803169250488e+00,1.342325568199157715e+00
-1.137320637702941895e+00,-1.154796123504638672e+00
-1.140375614166259766e+00,-1.099580407142639160e+00
-1.187578439712524414e+00,-7.694742083549499512e-01
-2.806767523288726807e-01,-2.008011490106582642e-01
-6.938084959983825684e-01,-1.038657426834106445e+00
1.065133690834045410e+00,9.599441885948181152e-01
-1.110344409942626953e+00,-8.446886539459228516e-01
-1.311833381652832031e+00,-1.468749403953552246e+00
9.375828504562377930e-01,1.099469780921936035e+00
