7.937636375427246094e-01,1.752876639366149902e-01
-1.161843299865722656e+00,-1.800436377525329590e+00
-2.396044731140136719e+00,-2.518631935119628906e+00
-1.816179513931274414e+00,-2.343098402023315430e+00
-8.291151523590087891e-01,-1.256763935089111328e+00
-2.380810737609863281e+00,-2.378397703170776367e+00
-1.162777066230773926e+00,-1.302791953086853027e+00
-1.369166254997253418e+00,-1.637130379676818848e+00
-2.312544107437133789e+00,-2.267173528671264648e+00
2.771607160568237305e+00,1.254766821861267090e+00
-1.765364289283752441e+00,-2.558839797973632812e+00
-5.965353846549987793e-01,-9.597032666206359863e-01
-1.175774455070495605e+00,-1.861096858978271484e+00
-6.432409286499023438e-01,-8.708580732345581055e-01
-2.293226718902587891e+00,-2.362916707992553711e+00
-1.854305744171142578e+00,-2.372465848922729492e+00
4.271813035011291504e-01,-4.762224853038787842e-01
-1.264136195182800293e+00,-1.820647239685058594e+00
-1.696539521217346191e+00,-2.316261529922485352e+00
-5.992939472198486328e-01,-1.513746023178100586e+00
-1.726635813713073730e+00,-2.314096927642822266e+00
-2.401861429214477539e+00,-2.480099439620971680e+00
3.663022443652153015e-02,-5.261171460151672363e-01
-1.239176154136657715e+00,-1.651089310646057129e+00
-4.261409938335418701e-01,-7.569825649261474609e-01
1.832741379737854004e+00,1.488129973411560059e+00
-1.702318668365478516e+00,-2.289147377014160156e+00
-1.405067443847656250e+00,-1.805774807929992676e+00
-1.751047015190124512e+00,-1.575466871261596680e+00
-9.198885411024093628e-02,-8.638849258422851562e-01
5.581672191619873047e-01,2.594745904207229614e-02
-1.016986489295959473e+00,-1.707153081893920898e+00
-4.716545641422271729e-01,-1.325196027755737305e+00
-1.699650406837463379e+00,-1.934508562088012695e+00
-1.919010519981384277e+00,-1.937356233596801758e+00
5.930084586143493652e-01,7.097245454788208008e-01
-1.607326626777648926e+00,-2.093236446380615234e+00
-1.050824761390686035e+00,-8.627566695213317871e-01
-1.289107322692871094e+00,-1.705723404884338379e+00
-9.418659806251525879e-01,-1.003453731536865234e+00
-1.024851441383361816e+00,-5.288287997245788574e-01
-1.431594848632812500e+00,-2.078961133956909180e+00
-4.790383875370025635e-01,-1.089545130729675293e+00
-1.736887335777282715e+00,-2.482850074768066406e+00
-1.386769533157348633e+00,-2.884393692016601562e+00
-5.811061859130859375e-01,-8.696832656860351562e-01
2.803878188133239746e-01,-4.766681231558322906e-03
-1.541033148765563965e+00,-2.436491727828979492e+00
-2.247653007507324219e+00,-2.236052513122558594e+00
-1.916764497756958008e+00,-2.963839530944824219e+00
-1.079318523406982422e+00,-9.418605566024780273e-01
-1.872448325157165527e+00,-1.884349703788757324e+00
-1.753200650215148926e+00,-1.561031937599182129e+00
-6.848441809415817261e-02,-1.424800008535385132e-01
-1.081519007682800293e+00,-1.714789628982543945e+00
-1.743356108665466309e+00,-2.119819402694702148e+00
-1.922935485839843750e+00,-2.123347759246826172e+00
-1.829395174980163574e+00,-2.701399087905883789e+00
-1.572756767272949219e+00,-1.438338994979858398e+00
-1.664419412612915039e+00,-2.704843044281005859e+00
-1.160399094223976135e-01,-8.112784624099731445e-01
1.002867102622985840e+00,1.334365755319595337e-01
3.986909389495849609e-01,-4.915370047092437744e-01
-2.050844430923461914e+00,-2.788823366165161133e+00
-1.715724825859069824e+00,-1.719929337501525879e+00
-2.174259185791015625e+00,-2.366543769836425781e+00
6.133795902132987976e-02,-6.151209473609924316e-01
-8.651597499847412109e-01,-6.959674358367919922e-01
-2.227218151092529297e+00,-2.465573072433471680e+00
1.637143731117248535e+00,1.770352363586425781e+00
-1.527835130691528320e+00,-1.823626637458801270e+00
-1.636654019355773926e+00,-2.629339456558227539e+00
-1.176601409912109375e+00,-1.907779932022094727e+00
-9.218444824218750000e-01,-1.336506843566894531e+00
-2.197199821472167969e+00,-2.275908231735229492e+00
6.814514398574829102e-01,1.037777066230773926e+00
-1.864874601364135742e+00,-2.359415769577026367e+00
-1.744141340255737305e+00,-2.443041086196899414e+00
6.910631060600280762e-01,-5.874997749924659729e-02
-9.409566521644592285e-01,-1.409726738929748535e+00
-2.199912548065185547e+00,-2.346832036972045898e+00
-1.232225179672241211e+00,-1.923224091529846191e+00
-2.073621034622192383e+00,-1.928624749183654785e+00
-1.732553005218505859e+00,-1.952666759490966797e+00
-1.645033121109008789e+00,-2.106913805007934570e+00
-2.710323810577392578e+00,-1.652439832687377930e+00
-2.493857383728027344e+00,-2.978538274765014648e+00
-1.090502977371215820e+00,-1.708963513374328613e+00
-8.712179660797119141e-01,-1.248114705085754395e+00
-1.476965695619583130e-01,-4.841283857822418213e-01
6.839438676834106445e-01,1.172088831663131714e-01
3.826687484979629517e-02,-1.954035460948944092e-01
-2.204907178878784180e+00,-2.374964237213134766e+00
-1.592556118965148926e+00,-2.106880426406860352e+00
-1.922016501426696777e+00,-2.812690496444702148e+00
-1.582727909088134766e+00,-1.712548136711120605e+00
-2.976950109004974365e-01,-1.591313481330871582e-01
5.232867002487182617e-01,-3.147070994600653648e-03
-1.393863558769226074e+00,-1.998874664306640625e+00
4.385131299495697021e-01,8.489717543125152588e-02
-1.124086380004882812e+00,-1.463337182998657227e+00
-2.238969326019287109e+00,-2.356577157974243164e+00
-5.872606635093688965e-01,-6.859901547431945801e-01
-1.709906816482543945e+00,-2.124805688858032227e+00
-2.998721003532409668e-01,-9.322658181190490723e-01
-1.194747328758239746e+00,-1.996996641159057617e+00
-1.661240935325622559e+00,-2.464316129684448242e+00
-1.785203456878662109e+00,-2.456309318542480469e+00
-1.303114295005798340e+00,-1.807447671890258789e+00
-1.770169019699096680e+00,-2.787203550338745117e+00
-1.867332100868225098e+00,-2.407607316970825195e+00
1.302582025527954102e-01,-9.849610924720764160e-01
-1.584360599517822266e+00,-2.571961879730224609e+00
1.134720802307128906e+00,-3.267065808176994324e-02
-2.111979484558105469e+00,-2.326144933700561523e+00
-2.443904876708984375e+00,-2.817502498626708984e+00
-3.686784803867340088e-01,-6.108582615852355957e-01
-2.212794065475463867e+00,-2.485447645187377930e+00
-7.386410832405090332e-01,-1.298092603683471680e+00
-2.358437925577163696e-01,-6.901371479034423828e-01
-1.433927774429321289e+00,-1.986057877540588379e+00
-9.846606850624084473e-01,-1.382231593132019043e+00
3.649356961250305176e-02,-5.360857397317886353e-02
-2.225220441818237305e+00,-2.388874769210815430e+00
-9.655225276947021484e-01,-1.328481554985046387e+00
-1.046360492706298828e+00,-1.357757806777954102e+00
-1.624702453613281250e+00,-2.727654457092285156e+00
2.583061754703521729e-01,-5.006663203239440918e-01
-4.629160463809967041e-01,-9.176627397537231445e-01
6.325668096542358398e-02,-1.508611440658569336e-02
6.779431700706481934e-01,-2.714371383190155029e-01
-2.037694931030273438e+00,-2.615336418151855469e+00
-1.423441290855407715e+00,-2.080296993255615234e+00
-1.402425050735473633e+00,-1.606495738029479980e+00
-1.190603971481323242e+00,-1.750138521194458008e+00
-2.385398149490356445e-01,-5.108347535133361816e-01
1.321626007556915283e-01,-6.035158038139343262e-01
-1.827148556709289551e+00,-2.773271083831787109e+00
-1.345031023025512695e+00,-1.746493816375732422e+00
-1.661400079727172852e+00,-1.877536416053771973e+00
-1.237774729728698730e+00,-1.844400286674499512e+00
-1.921720147132873535e+00,-1.746861696243286133e+00
-1.545095682144165039e+00,-2.116453886032104492e+00
-2.391050577163696289e+00,-2.972368001937866211e+00
-2.099642038345336914e+00,-2.292157649993896484e+00
-2.454335689544677734e+00,-2.760504722595214844e+00
3.432402610778808594e-01,-5.601165294647216797e-01
-1.832921385765075684e+00,-2.004374504089355469e+00
-1.737035393714904785e+00,-2.202916145324707031e+00
-5.281240940093994141e-01,-6.869727969169616699e-01
-1.633224487304687500e+00,-1.876190066337585449e+00
-2.321300029754638672e+00,-2.436436176300048828e+00
-7.279570698738098145e-01,-3.668677806854248047e-01
-1.283997178077697754e+00,-1.905014038085937500e+00
-1.150237202644348145e+00,-1.488927841186523438e+00
-4.008539915084838867e-01,-1.199079394340515137e+00
-8.552152514457702637e-01,-6.512453556060791016e-01
-1.563491940498352051e+00,-2.357625246047973633e+00
2.206854522228240967e-01,2.855602204799652100e-01
-1.340385079383850098e+00,-2.010472774505615234e+00
1.022441744804382324e+00,2.484413981437683105e-01
