-2.157961368560791016e+00,-5.889876484870910645e-01
3.189916610717773438e-01,-4.298432767391204834e-01
6.873638629913330078e-01,-6.639462113380432129e-01
2.387130409479141235e-01,-1.094564080238342285e+00
-2.471384257078170776e-01,-5.390809178352355957e-01
1.236668229103088379e+00,7.483756542205810547e-01
8.482854366302490234e-01,4.842347204685211182e-01
-4.756034910678863525e-01,-1.391137957572937012e+00
2.859232187271118164e+00,2.664777994155883789e+00
1.229472905397415161e-01,-4.829199314117431641e-01
-9.810452461242675781e-01,-1.314075291156768799e-01
5.575983524322509766e-01,7.067273855209350586e-01
-1.028848767280578613e+00,-8.326163291931152344e-01
5.489969849586486816e-01,4.732573628425598145e-01
-8.266103267669677734e-01,-1.292144894599914551e+00
-7.217869758605957031e-01,-1.342182278633117676e+00
3.334802389144897461e-01,-8.043486475944519043e-01
3.676249086856842041e-01,1.483107089996337891e+00
-6.838403344154357910e-01,-2.722455859184265137e-01
4.873025715351104736e-01,1.488921523094177246e+00
2.084040641784667969e+00,1.157338857650756836e+00
-1.638659834861755371e+00,-1.570685863494873047e+00
1.236075386404991150e-01,-2.843961715698242188e-01
-2.032565832138061523e+00,-2.775655031204223633e+00
-8.244760036468505859e-01,1.159858703613281250e-01
4.839111864566802979e-01,1.294938921928405762e-01
-1.677647471427917480e+00,-1.334660410881042480e+00
-2.681550025939941406e+00,-1.971409440040588379e+00
-2.579845428466796875e+00,-2.807631731033325195e+00
-4.240891933441162109e-01,-1.380478143692016602e+00
-2.720593452453613281e+00,-2.603583335876464844e+00
1.781688570976257324e+00,2.154621839523315430e+00
-1.913275122642517090e+00,-2.033256530761718750e+00
-1.192700028419494629e+00,-1.154000610113143921e-01
2.117732286453247070e+00,1.894282579421997070e+00
-3.934653103351593018e-01,5.985430628061294556e-02
-4.777062237262725830e-01,7.297623753547668457e-01
1.131868481636047363e+00,1.230965137481689453e+00
-4.410248100757598877e-01,-1.344256281852722168e+00
-1.052665472030639648e+00,-1.691095232963562012e+00
-1.892590880393981934e+00,-1.587054491043090820e+00
9.545142650604248047e-01,-5.146451294422149658e-02
-4.986053705215454102e-01,3.604780137538909912e-01
8.771038651466369629e-01,5.663689970970153809e-01
-1.547901749610900879e+00,-1.498171448707580566e+00
5.243471264839172363e-01,1.021686077117919922e+00
6.318829953670501709e-02,-8.294867277145385742e-01
-1.374816894531250000e+00,-1.923885107040405273e+00
3.194689452648162842e-01,6.055638194084167480e-01
-6.845903992652893066e-01,-1.228133440017700195e+00
-2.228481620550155640e-01,2.660817205905914307e-01
-1.103729844093322754e+00,-1.858909845352172852e+00
1.310986399650573730e+00,7.417724132537841797e-01
-5.024147629737854004e-01,-1.450284004211425781e+00
2.392186641693115234e+00,1.491857409477233887e+00
1.262490034103393555e+00,1.518019199371337891e+00
-1.505132317543029785e+00,-8.999848365783691406e-01
-8.258866071701049805e-01,-1.571521997451782227e+00
-6.844691634178161621e-01,-8.050289750099182129e-01
7.783112525939941406e-01,1.301253557205200195e+00
1.652115225791931152e+00,1.239743828773498535e+00
2.795644283294677734e+00,2.305160999298095703e+00
-1.661260962486267090e+00,-2.593130350112915039e+00
1.055227994918823242e+00,4.384371340274810791e-01
9.634373784065246582e-01,6.374078392982482910e-01
2.525020122528076172e+00,2.739220857620239258e+00
2.391965866088867188e+00,2.413515567779541016e+00
-2.493870019912719727e+00,-1.687044143676757812e+00
-7.286887764930725098e-01,-5.851824283599853516e-01
2.820659399032592773e+00,1.666529297828674316e+00
-8.756623268127441406e-01,-6.074144691228866577e-02
-1.535019516944885254e+00,-1.117264509201049805e+00
3.285021483898162842e-01,7.706102728843688965e-01
-6.124603152275085449e-01,-6.321334838867187500e-01
-5.051528811454772949e-01,-1.835259199142456055e+00
-3.036677837371826172e-01,-4.640024006366729736e-01
2.361418247222900391e+00,1.909816026687622070e+00
2.902851819992065430e+00,1.589638710021972656e+00
1.135089159011840820e+00,8.746299147605895996e-01
7.494117617607116699e-01,8.668306469917297363e-01
-1.655060768127441406e+00,-5.731220841407775879e-01
-2.637324571609497070e+00,-1.400885581970214844e+00
-1.260619238018989563e-02,1.287433147430419922e+00
-1.211067795753479004e+00,-6.820271015167236328e-01
-1.721745610237121582e+00,-7.140196561813354492e-01
1.370901703834533691e+00,1.626845479011535645e+00
-2.403297662734985352e+00,-2.744795322418212891e+00
7.104829549789428711e-01,1.058892965316772461e+00
-8.111432790756225586e-01,-7.213722467422485352e-01
-1.936395406723022461e+00,-2.642346382141113281e+00
2.946762442588806152e-01,1.986845284700393677e-01
-1.468601942062377930e+00,-6.306100487709045410e-01
2.606907129287719727e+00,1.318905234336853027e+00
2.131328344345092773e+00,2.548249721527099609e+00
1.308983087539672852e+00,1.670899271965026855e+00
3.726691603660583496e-01,-7.496147751808166504e-01
