-3.814367353916168213e-01,-1.185078144073486328e+00,-3.053396940231323242e-01,-1.085066199302673340e+00,-6.260754466056823730e-01,-1.604391932487487793e+00,-1.094562530517578125e+00,-1.461531162261962891e+00,-1.484745502471923828e+00,-1.257427453994750977e+00,-1.252039432525634766e+00,-1.436405420303344727e+00,-9.452455639839172363e-01,-9.706475138664245605e-01,-5.871479511260986328e-01,-8.893432617187500000e-01,-8.543837666511535645e-01,-5.484008789062500000e-01,-1.258156418800354004e+00,-1.572975277900695801e+00
-9.007579684257507324e-01,-1.710463881492614746e+00,-1.409891605377197266e+00,-1.319712877273559570e+00,-9.989189505577087402e-01,-5.414557456970214844e-01,-4.812744259834289551e-01,-1.698200821876525879e+00,-1.474988698959350586e+00,-1.850715398788452148e+00,-2.943421527743339539e-02,-1.082413434982299805e+00,-7.729830741882324219e-01,-1.882817864418029785e+00,-5.024154782295227051e-01,-9.955502748489379883e-01,-1.128293395042419434e+00,-1.160303831100463867e+00,-7.595459818840026855e-01,-1.347531437873840332e+00
-5.056816339492797852e-01,-7.961758971214294434e-01,-1.207321763038635254e+00,-5.920892953872680664e-01,-8.748885393142700195e-01,-1.216210365295410156e+00,-2.081929445266723633e+00,-1.243209123611450195e+00,1.865479111671447754e+00,-8.842684030532836914e-01,-1.094644188880920410e+00,-5.895269513130187988e-01,-6.887118816375732422e-01,-1.414486885070800781e+00,-7.120826840400695801e-01,-8.560516834259033203e-01,-7.504727840423583984e-01,-6.095812916755676270e-01,-3.783933818340301514e-01,-1.397093057632446289e+00
3.024133741855621338e-01,-1.188105344772338867e+00,-1.623352169990539551e+00,-1.055777192115783691e+00,-3.562078773975372314e-01,-1.309395670890808105e+00,-1.294072628021240234e+00,-1.104452013969421387e+00,-9.941056966781616211e-01,-3.608807623386383057e-01,-1.150406002998352051e+00,-9.949547648429870605e-01,-5.948457717895507812e-01,-1.397824525833129883e+00,-1.134353399276733398e+00,-1.065910100936889648e+00,-8.417780995368957520e-01,-6.099970936775207520e-01,-4.078328907489776611e-01,-8.262962698936462402e-01
-1.157144665718078613e+00,-1.469609618186950684e+00,-5.603961944580078125e-01,-1.511333227157592773e+00,-6.472274065017700195e-01,-7.743541002273559570e-01,-1.188928604125976562e+00,-9.046314954757690430e-01,2.284687757492065430e+00,-6.152196526527404785e-01,-4.726350307464599609e-01,-1.687996506690979004e+00,-5.853897333145141602e-01,-9.853782653808593750e-01,-1.103816509246826172e+00,-8.346894383430480957e-01,-1.193495035171508789e+00,-1.285350680351257324e+00,-1.022877097129821777e+00,-1.171510338783264160e+00
-9.618551135063171387e-01,-1.167392015457153320e+00,-9.105112552642822266e-01,-9.177695512771606445e-01,-1.176622390747070312e+00,-1.258429646492004395e+00,-6.500633358955383301e-01,-1.085796356201171875e+00,-1.571729063987731934e+00,-1.122710704803466797e+00,-1.129090905189514160e+00,-8.369621634483337402e-01,-4.824819564819335938e-01,-3.468755483627319336e-01,-1.135670542716979980e+00,-7.070522904396057129e-01,-5.015495419502258301e-01,-3.449036478996276855e-01,-4.353694915771484375e-01,-1.675635099411010742e+00
-9.472089409828186035e-01,-1.035984992980957031e+00,-1.143706560134887695e+00,-1.975746989250183105e+00,-7.945685386657714844e-01,-7.775676250457763672e-01,-1.627161622047424316e+00,-1.537846446037292480e+00,-9.427784085273742676e-01,-6.742900013923645020e-01,-9.918106794357299805e-01,-7.951738834381103516e-01,-4.267264008522033691e-01,-9.157989621162414551e-01,-8.534438014030456543e-01,-8.887024521827697754e-01,-7.652509808540344238e-01,-1.536319136619567871e+00,-8.342972993850708008e-01,-1.479935526847839355e+00
-1.104261875152587891e+00,-7.225871086120605469e-01,-3.851792216300964355e-01,-1.152642250061035156e+00,-2.500515222549438477e+00,-1.398813486099243164e+00,-9.434893131256103516e-01,-9.877372384071350098e-01,-1.676282286643981934e+00,-1.532813906669616699e+00,-1.413592696189880371e+00,-1.330081105232238770e+00,-1.277834653854370117e+00,-1.149795532226562500e+00,-1.011132121086120605e+00,-7.286555171012878418e-01,-1.055693984031677246e+00,-1.804968357086181641e+00,-2.681230604648590088e-01,-1.381346583366394043e+00
-1.700766563415527344e+00,-9.758958816528320312e-01,-6.448096632957458496e-01,-1.123669147491455078e+00,-1.011455297470092773e+00,-1.071166872978210449e+00,-3.574478328227996826e-01,-1.578184247016906738e+00,-6.628157496452331543e-01,-1.041660070419311523e+00,-3.804427683353424072e-01,-5.898450016975402832e-01,-1.184469223022460938e+00,-8.718878626823425293e-01,-9.836065769195556641e-01,-1.174700260162353516e+00,-2.889774084091186523e+00,-4.048349261283874512e-01,-1.190209031105041504e+00,-1.227355599403381348e+00
-4.559206366539001465e-01,-1.104234218597412109e+00,-1.217175006866455078e+00,-1.308801174163818359e+00,-1.410979628562927246e+00,-1.054413676261901855e+00,-1.311987161636352539e+00,-1.051949620246887207e+00,-1.497903585433959961e+00,-1.499592423439025879e+00,-1.236528038978576660e+00,-9.639964699745178223e-01,-4.875424206256866455e-01,-1.332026124000549316e+00,-1.081931591033935547e+00,-1.230556130409240723e+00,-5.939959287643432617e-01,-1.165700197219848633e+00,-1.235027432441711426e+00,-1.069828748703002930e+00
-1.151712417602539062e+00,-1.222774147987365723e+00,-1.108960151672363281e+00,-1.375409722328186035e+00,-1.778348684310913086e-01,-1.100710630416870117e+00,-9.742951393127441406e-01,-6.245815753936767578e-01,-9.600027799606323242e-01,-1.590429067611694336e+00,1.594464540481567383e+00,-5.581601858139038086e-01,-7.736874222755432129e-01,-1.188488960266113281e+00,-6.600764393806457520e-01,-7.890237569808959961e-01,-1.031458258628845215e+00,-2.460486143827438354e-01,-1.115866661071777344e+00,-1.271652936935424805e+00
-7.222556471824645996e-01,-9.135305881500244141e-01,-8.530455231666564941e-01,-1.313230395317077637e+00,-6.207925677299499512e-01,-1.260050773620605469e+00,-8.626217246055603027e-01,-1.002240777015686035e+00,-1.011971473693847656e+00,-7.297798991203308105e-01,-1.247617483139038086e+00,-2.621379375457763672e+00,-7.229409217834472656e-01,-8.723682761192321777e-01,-2.614798307418823242e+00,-9.171946644783020020e-01,-9.880385994911193848e-01,-1.040157198905944824e+00,-6.550027728080749512e-01,-1.235435128211975098e+00
-1.410298466682434082e+00,-6.001328229904174805e-01,-6.022471785545349121e-01,-1.391448736190795898e+00,-1.062936067581176758e+00,-1.790600299835205078e+00,-2.588237285614013672e+00,-1.062320828437805176e+00,-2.124745130538940430e+00,-5.714606046676635742e-01,-4.674898386001586914e-01,-1.185606479644775391e+00,-6.853135824203491211e-01,-1.522586345672607422e+00,-1.755760192871093750e+00,-9.688107371330261230e-01,-3.953754007816314697e-01,-9.638749957084655762e-01,-1.764990448951721191e+00,-9.457178115844726562e-01
-5.222997665405273438e-01,-1.206726670265197754e+00,-4.397984743118286133e-01,-1.337147116661071777e+00,-1.570583224296569824e+00,-9.843028187751770020e-01,-1.564927220344543457e+00,-6.532375812530517578e-01,-4.811202883720397949e-01,-1.000396609306335449e+00,-1.002467393875122070e+00,-1.297618627548217773e+00,-1.634694814682006836e+00,-1.148791193962097168e+00,-1.473939299583435059e+00,-1.149337649345397949e+00,-8.308305144309997559e-01,-6.811343431472778320e-01,-8.528568744659423828e-01,-1.180611491203308105e+00
-9.440080523490905762e-01,-1.859525442123413086e+00,-6.788494586944580078e-01,-1.129092693328857422e+00,-6.383849382400512695e-01,-1.583910584449768066e+00,-1.526131749153137207e+00,-9.134759306907653809e-01,-7.791738510131835938e-01,-1.316048860549926758e+00,-1.508675932884216309e+00,-1.386193156242370605e+00,-1.191975355148315430e+00,-4.187160134315490723e-01,-7.276185750961303711e-01,-8.498998880386352539e-01,-1.337957501411437988e+00,-1.481229901313781738e+00,-1.047417163848876953e+00,-2.032711505889892578e+00
-9.811072945594787598e-01,-9.958346486091613770e-01,-4.364108741283416748e-01,-1.334079861640930176e+00,-6.867176294326782227e-01,-1.621538162231445312e+00,-9.066420197486877441e-01,-1.488638877868652344e+00,-9.907701611518859863e-01,-1.342479348182678223e+00,-4.254860579967498779e-01,-9.605540037155151367e-01,-8.306171894073486328e-01,-1.105606436729431152e+00,1.504187464714050293e+00,-1.029299736022949219e+00,-1.558706521987915039e+00,-1.154741764068603516e+00,-8.376758098602294922e-01,-1.432100057601928711e+00
-5.843749046325683594e-01,-1.653819203376770020e+00,-1.000194787979125977e+00,-1.106277585029602051e+00,-1.041991233825683594e+00,-4.926623404026031494e-01,-1.081960678100585938e+00,-7.418394684791564941e-01,-1.406731605529785156e+00,-2.319254398345947266e+00,-7.019107937812805176e-01,-9.983732700347900391e-01,-1.910099506378173828e+00,-5.297723412513732910e-01,-1.134812474250793457e+00,-1.208959221839904785e+00,-6.473904252052307129e-01,-1.604936122894287109e+00,-6.234160065650939941e-01,-1.383334875106811523e+00
-9.813948273658752441e-01,-7.441777586936950684e-01,-9.688768982887268066e-01,-1.127869129180908203e+00,-6.092715859413146973e-01,-8.780953884124755859e-01,-1.117919683456420898e+00,-1.068828463554382324e+00,-1.065748572349548340e+00,-1.337436556816101074e+00,-9.295383095741271973e-01,-1.339480042457580566e+00,-5.973268747329711914e-01,-1.301299810409545898e+00,1.429400146007537842e-01,-7.974053621292114258e-01,-1.201306581497192383e+00,-1.236447930335998535e+00,-8.996785879135131836e-01,-1.106329321861267090e+00
