-5.451588034629821777e-01,-6.437251567840576172e-01,-2.292791306972503662e-01,-6.965386271476745605e-01,-8.662532567977905273e-01,-3.733919560909271240e-01,-7.127007842063903809e-01,-5.464175343513488770e-01,-2.510209381580352783e-01,-5.703487396240234375e-01
1.507486343383789062e+00,1.135411024093627930e+00,1.257159471511840820e+00,7.866154909133911133e-01,1.098550200462341309e+00,1.070816040039062500e+00,7.707208395004272461e-01,1.013332128524780273e+00,9.458270668983459473e-01,1.281215906143188477e+00
6.418154835700988770e-01,4.373768866062164307e-01,5.032948851585388184e-01,7.408911585807800293e-01,4.707425534725189209e-01,5.361838340759277344e-01,1.487638354301452637e-01,6.902498006820678711e-01,7.013941407203674316e-01,4.547587931156158447e-01
4.432255923748016357e-01,5.587816238403320312e-01,5.676255822181701660e-01,4.268798232078552246e-01,4.026868939399719238e-01,2.831072509288787842e-01,5.001971721649169922e-01,4.816775321960449219e-01,2.902319729328155518e-01,4.645855128765106201e-01
-1.088815808296203613e+00,-5.080426335334777832e-01,-1.013627290725708008e+00,-7.637381553649902344e-01,-1.118952512741088867e+00,-6.425147652626037598e-01,-6.526528596878051758e-01,-3.150416016578674316e-01,-7.147474884986877441e-01,-9.353702068328857422e-01
-5.087906718254089355e-01,-3.940172195434570312e-01,-7.450451850891113281e-01,-5.165163278579711914e-01,-4.655205905437469482e-01,-8.452401757240295410e-01,-3.452464640140533447e-01,-2.708722054958343506e-01,-7.488290071487426758e-01,-9.746362566947937012e-01
1.337778329849243164e+00,1.050002813339233398e+00,8.013130426406860352e-01,1.408997654914855957e+00,1.185180664062500000e+00,1.058125972747802734e+00,5.860632061958312988e-01,1.102433204650878906e+00,9.784306287765502930e-01,8.017268776893615723e-01
7.102195620536804199e-01,1.027023792266845703e+00,5.407003760337829590e-01,1.014569640159606934e+00,8.604676127433776855e-01,2.890116274356842041e-01,1.063395738601684570e+00,6.270129680633544922e-01,8.708438277244567871e-01,9.423374533653259277e-01
-1.346500515937805176e-01,-3.930274844169616699e-01,-3.804090619087219238e-01,-4.302622377872467041e-01,-3.562431931495666504e-01,-3.542134463787078857e-01,-4.070091545581817627e-01,-2.855292856693267822e-01,-3.067458271980285645e-01,-3.696755319833755493e-02
-4.496532976627349854e-01,-4.017032682895660400e-01,-6.689001321792602539e-01,-6.371910572052001953e-01,-4.709895849227905273e-01,-5.063156485557556152e-01,5.204247310757637024e-02,-2.462967783212661743e-01,-2.147300988435745239e-01,-5.473734140396118164e-01
1.920682638883590698e-01,-1.579797118902206421e-01,2.265653312206268311e-01,5.376863479614257812e-01,3.059374094009399414e-01,3.505159020423889160e-01,4.836449623107910156e-01,7.290683388710021973e-01,4.476032257080078125e-01,4.893493056297302246e-01
2.926746010780334473e-01,9.339741617441177368e-02,4.103941097855567932e-02,8.272793889045715332e-02,-6.194854900240898132e-02,3.657821118831634521e-01,4.979812353849411011e-02,8.172636479139328003e-02,1.614215523004531860e-01,1.233575865626335144e-01
-5.779656767845153809e-01,-7.256197333335876465e-01,-9.167753458023071289e-01,-7.992227673530578613e-01,-6.113055348396301270e-01,-3.732312023639678955e-01,-5.416312217712402344e-01,-1.056138634681701660e+00,-5.109479427337646484e-01,-5.741084814071655273e-01
3.111175894737243652e-01,4.245865941047668457e-01,1.247824504971504211e-01,2.592128217220306396e-01,2.582562342286109924e-02,-3.664584755897521973e-01,3.114260360598564148e-02,-2.702420055866241455e-01,-1.609171777963638306e-01,-1.097872331738471985e-01
-7.159855365753173828e-01,-5.402997136116027832e-01,-6.028563380241394043e-01,-8.805722594261169434e-01,-5.616245269775390625e-01,-6.042324304580688477e-01,-2.927413880825042725e-01,-7.199161052703857422e-01,-3.094586171209812164e-02,-8.911602497100830078e-01
1.000793933868408203e+00,1.101505517959594727e+00,5.923009514808654785e-01,2.250872105360031128e-01,3.288639187812805176e-01,3.889918327331542969e-01,5.550242066383361816e-01,7.074557542800903320e-01,1.037068247795104980e+00,6.918312907218933105e-01
5.876161158084869385e-02,2.116928249597549438e-02,2.048790603876113892e-01,1.126431524753570557e-01,-1.664203703403472900e-01,5.567136406898498535e-01,-1.701575219631195068e-01,1.745201200246810913e-01,1.324215531349182129e-01,-1.448227763175964355e-01
-5.770244002342224121e-01,-1.594301611185073853e-01,-4.227141141891479492e-01,-3.470469415187835693e-01,-3.417058289051055908e-01,-4.257982671260833740e-01,-3.927824199199676514e-01,-4.267212450504302979e-01,-7.474057078361511230e-01,-3.244109153747558594e-01
-8.597249388694763184e-01,-6.497277021408081055e-01,-9.884146451950073242e-01,-9.031013846397399902e-01,-1.032979846000671387e+00,-5.828289985656738281e-01,-5.383148193359375000e-01,-7.040583491325378418e-01,-1.070978999137878418e+00,-5.888474583625793457e-01
-6.738266944885253906e-01,-4.726459085941314697e-01,-3.952361643314361572e-01,-5.577335953712463379e-01,-5.311607122421264648e-01,-1.121065467596054077e-01,-8.414220213890075684e-01,-4.807146489620208740e-01,-3.983562290668487549e-01,-5.324305891990661621e-01
-1.281148076057434082e+00,-1.388605237007141113e+00,-1.403904795646667480e+00,-1.287337899208068848e+00,-1.403955578804016113e+00,-7.899787425994873047e-01,-1.070564031600952148e+00,-1.013535618782043457e+00,-1.385028362274169922e+00,-1.321027636528015137e+00
-2.457980008330196142e-04,8.946642279624938965e-02,2.167732715606689453e-01,3.154850006103515625e-01,6.686047911643981934e-01,1.252559125423431396e-01,7.164621949195861816e-01,5.557156205177307129e-01,7.722833007574081421e-02,2.409572154283523560e-01
