-8.840922117233276367e-01,-1.409194231033325195e+00,-1.062085509300231934e+00,-1.190177202224731445e+00,-6.873015165328979492e-01,-1.069242835044860840e+00,-7.351430654525756836e-01,-7.263329029083251953e-01,-1.151966094970703125e+00,-1.429876208305358887e+00
7.374860048294067383e-01,9.809575676918029785e-01,9.990080595016479492e-01,9.488499164581298828e-01,8.924899697303771973e-01,1.040334701538085938e+00,1.754692316055297852e+00,9.925489425659179688e-01,1.217647910118103027e+00,1.320700049400329590e+00
6.771587729454040527e-01,1.138560771942138672e+00,1.053170800209045410e+00,1.024696826934814453e+00,1.022610545158386230e+00,9.961776733398437500e-01,9.220175743103027344e-01,9.034467935562133789e-01,8.949680328369140625e-01,1.120390295982360840e+00
1.460023760795593262e+00,1.258726239204406738e+00,7.187129259109497070e-01,7.676476240158081055e-01,6.490098834037780762e-01,1.052134275436401367e+00,1.069637060165405273e+00,1.041234731674194336e+00,1.371158003807067871e+00,8.587866425514221191e-01
8.363046646118164062e-01,9.798430800437927246e-01,1.423043489456176758e+00,1.350870966911315918e+00,1.047735929489135742e+00,1.052499651908874512e+00,1.551783084869384766e+00,9.754132628440856934e-01,8.645578026771545410e-01,9.979321956634521484e-01
9.937009811401367188e-01,1.378836989402770996e+00,9.575859308242797852e-01,7.520723342895507812e-01,8.987216949462890625e-01,1.055675745010375977e+00,6.015421152114868164e-01,8.180276155471801758e-01,8.369907140731811523e-01,1.023145437240600586e+00
-8.513070940971374512e-01,-5.207793116569519043e-01,-1.152490019798278809e+00,-1.048041820526123047e+00,-8.695975542068481445e-01,-9.134114980697631836e-01,-9.122768640518188477e-01,-2.246843099594116211e+00,-1.151038289070129395e+00,-1.087366700172424316e+00
-7.570056319236755371e-01,-8.193499445915222168e-01,-4.700123369693756104e-01,-8.515097498893737793e-01,-1.016650557518005371e+00,-1.138450741767883301e+00,-6.933994889259338379e-01,-1.045356631278991699e+00,-1.161126732826232910e+00,-1.196939706802368164e+00
9.016542434692382812e-01,1.053102612495422363e+00,1.003356456756591797e+00,8.598271608352661133e-01,1.054945349693298340e+00,5.796729326248168945e-01,7.646794319152832031e-01,9.862243533134460449e-01,1.178995609283447266e+00,1.326693177223205566e+00
-7.854562401771545410e-01,-6.392199397087097168e-01,-7.473218441009521484e-01,-5.558795332908630371e-01,-6.207817792892456055e-01,-1.223067760467529297e+00,-6.660541892051696777e-01,-1.029304027557373047e+00,-1.048987150192260742e+00,-5.816280841827392578e-01
-5.863117575645446777e-01,-9.379763007164001465e-01,-1.353372573852539062e+00,-1.464097380638122559e+00,-9.639216065406799316e-01,-1.039681673049926758e+00,-8.122149109840393066e-01,-9.513911604881286621e-01,-9.775453805923461914e-01,-8.709335923194885254e-01
1.948890984058380127e-01,5.120971202850341797e-01,-1.907345354557037354e-01,-6.315469145774841309e-01,-3.065791428089141846e-01,3.266328573226928711e-01,2.250464707612991333e-01,2.756174802780151367e-01,2.211744785308837891e-01,6.049571558833122253e-02
-1.154719829559326172e+00,-6.624889969825744629e-01,-7.561843991279602051e-01,-1.494945287704467773e+00,-6.955270171165466309e-01,-1.047005772590637207e+00,-7.331199049949645996e-01,-1.159546732902526855e+00,-1.116267561912536621e+00,-9.358590841293334961e-01
-1.079725861549377441e+00,-1.149066329002380371e+00,-1.427679181098937988e+00,-1.190518021583557129e+00,-8.444674015045166016e-01,-6.928195357322692871e-01,-9.265088438987731934e-01,-6.991751194000244141e-01,-8.210472464561462402e-01,-9.534766077995300293e-01
1.061244487762451172e+00,1.201905488967895508e+00,1.076612472534179688e+00,1.026019096374511719e+00,9.239116907119750977e-01,1.141653895378112793e+00,1.228771090507507324e+00,7.278653979301452637e-01,1.067187547683715820e+00,1.149848461151123047e+00
9.360883235931396484e-01,1.268168807029724121e+00,8.297616243362426758e-01,1.474488854408264160e+00,9.536469578742980957e-01,1.164212703704833984e+00,8.703351020812988281e-01,1.035031676292419434e+00,1.065575361251831055e+00,9.642862081527709961e-01
8.746932744979858398e-01,8.402614593505859375e-01,6.855514645576477051e-01,1.101207971572875977e+00,9.040663242340087891e-01,1.109676480293273926e+00,1.177842497825622559e+00,9.055078029632568359e-01,7.791462540626525879e-01,1.094912767410278320e+00
7.336394190788269043e-01,1.190722942352294922e+00,1.158173203468322754e+00,1.069601178169250488e+00,1.234461545944213867e+00,3.972046375274658203e-01,9.808526039123535156e-01,1.360866427421569824e+00,1.131786465644836426e+00,1.267058610916137695e+00
-9.413793087005615234e-01,-9.588675498962402344e-01,-8.326925039291381836e-01,-1.182044625282287598e+00,-1.049515128135681152e+00,-1.189603328704833984e+00,-1.150549173355102539e+00,-8.331329822540283203e-01,-1.015152335166931152e+00,-6.354133486747741699e-01
7.420538663864135742e-01,1.006038784980773926e+00,1.016202449798583984e+00,9.549987912178039551e-01,1.295984625816345215e+00,9.958256483078002930e-01,9.386303424835205078e-01,1.010776042938232422e+00,9.690751433372497559e-01,6.582080721855163574e-01
9.083523154258728027e-01,6.746603846549987793e-01,9.681547284126281738e-01,9.233486652374267578e-01,9.202187061309814453e-01,1.367091417312622070e+00,7.799398303031921387e-01,1.496389627456665039e+00,8.995793461799621582e-01,8.595656752586364746e-01
-1.096592783927917480e+00,-1.380534648895263672e+00,-1.209216237068176270e+00,-9.614131450653076172e-01,-1.045137286186218262e+00,-1.096506834030151367e+00,-1.098394274711608887e+00,-1.138725042343139648e+00,-1.014140248298645020e+00,-9.814076423645019531e-01
1.107661962509155273e+00,9.418238997459411621e-01,1.241938352584838867e+00,1.057960867881774902e+00,6.023753881454467773e-01,1.051382303237915039e+00,1.348138093948364258e+00,1.243762850761413574e+00,1.004884004592895508e+00,6.780507564544677734e-01
4.723934829235076904e-01,9.748054146766662598e-01,6.872143149375915527e-01,8.014687299728393555e-01,1.134100675582885742e+00,1.076846241950988770e+00,1.156514406204223633e+00,5.688636898994445801e-01,5.166596770286560059e-01,6.649965047836303711e-01
1.027417540550231934e+00,6.306192278861999512e-01,1.114760041236877441e+00,1.230070829391479492e+00,1.026075839996337891e+00,8.165983557701110840e-01,6.150529384613037109e-01,7.893109917640686035e-01,9.499704837799072266e-01,1.145872116088867188e+00
1.265042424201965332e+00,8.993892669677734375e-01,1.009586215019226074e+00,1.843975543975830078e+00,6.976573467254638672e-01,1.108891010284423828e+00,1.006496071815490723e+00,6.766207814216613770e-01,1.478235721588134766e+00,1.136391520500183105e+00
5.579991638660430908e-02,3.720184862613677979e-01,5.942834168672561646e-02,3.061280250549316406e-01,5.022738575935363770e-01,1.239950805902481079e-01,2.435598373413085938e-01,4.065231382846832275e-01,2.436281591653823853e-01,-2.482182532548904419e-02
-9.885180592536926270e-01,-1.095247983932495117e+00,-5.367854237556457520e-01,-1.198074221611022949e+00,-8.720661401748657227e-01,-7.553415298461914062e-01,-1.026846170425415039e+00,-1.180329442024230957e+00,-5.002384185791015625e-01,-1.020735025405883789e+00
7.132271528244018555e-01,8.781668543815612793e-01,1.134353160858154297e+00,1.080660939216613770e+00,9.238063097000122070e-01,1.059390068054199219e+00,1.515024900436401367e+00,1.163263201713562012e+00,1.405086040496826172e+00,9.525124430656433105e-01
-7.145712375640869141e-01,-1.327222943305969238e+00,-1.040921211242675781e+00,-9.144388437271118164e-01,-6.782653927803039551e-01,-1.302302837371826172e+00,-8.009266257286071777e-01,-9.012641906738281250e-01,-1.188536763191223145e+00,-1.243818044662475586e+00
8.679452538490295410e-01,9.709625244140625000e-01,8.810316324234008789e-01,9.130593538284301758e-01,8.464991450309753418e-01,1.164335012435913086e+00,7.152825593948364258e-01,1.234624505043029785e+00,6.388114094734191895e-01,9.971312880516052246e-01
1.145445585250854492e+00,9.157391190528869629e-01,6.878128051757812500e-01,1.097454667091369629e+00,4.823794960975646973e-01,1.065324902534484863e+00,1.155602693557739258e+00,1.086413502693176270e+00,1.075883984565734863e+00,1.162641882896423340e+00
-6.323048472404479980e-01,-9.177382588386535645e-01,-1.128232479095458984e+00,-1.226281523704528809e+00,-7.269588708877563477e-01,-9.541327357292175293e-01,-1.050363659858703613e+00,-1.208336949348449707e+00,-8.793750405311584473e-01,-1.116738080978393555e+00
-7.716817855834960938e-01,-1.076777219772338867e+00,-1.068737149238586426e+00,-8.436542749404907227e-01,-5.972635149955749512e-01,-8.881129026412963867e-01,-1.318341135978698730e+00,-1.218086957931518555e+00,-1.204830408096313477e+00,-1.372403383255004883e+00
1.428023219108581543e+00,6.726693511009216309e-01,1.238462448120117188e+00,1.287442803382873535e+00,6.297488212585449219e-01,1.218288660049438477e+00,1.340428709983825684e+00,1.034856438636779785e+00,1.252473473548889160e+00,1.134423255920410156e+00
-7.383457422256469727e-01,-1.219860315322875977e+00,-7.086176872253417969e-01,-8.939422369003295898e-01,-6.623643636703491211e-01,-7.612223625183105469e-01,-8.551765084266662598e-01,-1.298113703727722168e+00,-1.138057708740234375e+00,-1.177260279655456543e+00
-1.979313194751739502e-01,-4.821098446846008301e-01,-1.954968273639678955e-01,-7.699400931596755981e-02,-1.252408884465694427e-02,-3.028047680854797363e-01,-3.976037800312042236e-01,-3.019009530544281006e-01,-9.427193403244018555e-01,-3.132351934909820557e-01
-7.320091724395751953e-01,-1.048470139503479004e+00,-7.271968722343444824e-01,-1.055756092071533203e+00,-6.573380827903747559e-01,-1.035500764846801758e+00,-1.000965356826782227e+00,-1.129315853118896484e+00,-9.874943494796752930e-01,-1.051797628402709961e+00
-9.135290980339050293e-01,-1.232786059379577637e+00,-1.010422468185424805e+00,-8.971799612045288086e-01,-8.107584118843078613e-01,-1.228296875953674316e+00,-7.749071717262268066e-01,-1.106755852699279785e+00,-8.604878783226013184e-01,-1.115955829620361328e+00
9.749307632446289062e-01,9.375843405723571777e-01,5.280281901359558105e-01,9.899380207061767578e-01,9.756042361259460449e-01,1.095732688903808594e+00,7.643898129463195801e-01,1.178313255310058594e+00,1.344794988632202148e+00,8.899834752082824707e-01
-1.431603550910949707e+00,-7.442002296447753906e-01,-6.626232266426086426e-01,-1.364687919616699219e+00,-6.061623096466064453e-01,-9.389047622680664062e-01,-1.004276990890502930e+00,-1.144928812980651855e+00,-8.984934091567993164e-01,-1.122264027595520020e+00
1.155978083610534668e+00,9.848686456680297852e-01,1.110171318054199219e+00,1.513497829437255859e+00,7.431195974349975586e-01,1.147343277931213379e+00,7.794758677482604980e-01,9.369458556175231934e-01,9.198905825614929199e-01,9.249641299247741699e-01
-1.072052597999572754e+00,-1.440669178962707520e+00,-1.304656028747558594e+00,-8.876528739929199219e-01,-6.599467992782592773e-01,-7.432735562324523926e-01,-9.394064545631408691e-01,-1.337801575660705566e+00,-1.360040307044982910e+00,-1.186539530754089355e+00
5.477465987205505371e-01,1.134153842926025391e+00,1.021493196487426758e+00,1.248888731002807617e+00,9.170235395431518555e-01,1.231202721595764160e+00,1.073000431060791016e+00,1.065116643905639648e+00,1.166942000389099121e+00,9.601024985313415527e-01
1.017461776733398438e+00,1.111820697784423828e+00,1.148633003234863281e+00,4.873141348361968994e-01,1.042994499206542969e+00,9.246488809585571289e-01,7.056055665016174316e-01,1.258343815803527832e+00,1.103156447410583496e+00,1.628288149833679199e+00
-1.003841400146484375e+00,-1.453509688377380371e+00,-8.489173054695129395e-01,-8.550456762313842773e-01,-2.412465333938598633e+00,-5.587177872657775879e-01,-5.223885774612426758e-01,-8.379532098770141602e-01,-7.298372387886047363e-01,-1.024664282798767090e+00
8.027552366256713867e-01,9.435926675796508789e-01,1.003728985786437988e+00,9.575858712196350098e-01,9.654048681259155273e-01,1.041960120201110840e+00,7.109290361404418945e-01,9.092081189155578613e-01,7.942627668380737305e-01,1.185589313507080078e+00
-1.103833794593811035e+00,-1.221059203147888184e+00,-1.137168407440185547e+00,-1.310924530029296875e+00,-1.100881576538085938e+00,-1.016556859016418457e+00,-1.125336885452270508e+00,-1.327345371246337891e+00,-8.497614264488220215e-01,-1.260768175125122070e+00
1.083757162094116211e+00,1.097173094749450684e+00,1.143167376518249512e+00,1.174676656723022461e+00,4.181104004383087158e-01,1.117920517921447754e+00,1.204946637153625488e+00,1.012793660163879395e+00,9.182376861572265625e-01,1.046281337738037109e+00
7.245146632194519043e-01,1.136879920959472656e+00,1.019886016845703125e+00,1.244899153709411621e+00,1.172137379646301270e+00,1.190737843513488770e+00,7.629871368408203125e-01,1.249510169029235840e+00,1.180318117141723633e+00,9.206819534301757812e-01
1.084990978240966797e+00,8.676373362541198730e-01,6.996820569038391113e-01,9.172639250755310059e-01,7.754868865013122559e-01,1.069515943527221680e+00,9.485759139060974121e-01,8.482226133346557617e-01,7.239248156547546387e-01,7.955520153045654297e-01
-1.060486197471618652e+00,-1.069672942161560059e+00,-8.217505812644958496e-01,-1.018921852111816406e+00,-8.580690026283264160e-01,-1.402588963508605957e+00,-6.254659295082092285e-01,-1.036949515342712402e+00,-1.049550414085388184e+00,-1.206000447273254395e+00
7.143053412437438965e-01,1.068955063819885254e+00,6.792933344841003418e-01,1.237321853637695312e+00,8.632781505584716797e-01,1.263747215270996094e+00,2.174899578094482422e+00,1.214374423027038574e+00,1.234579086303710938e+00,1.071812272071838379e+00
-9.095759391784667969e-01,-9.164317250251770020e-01,-7.956482768058776855e-01,-7.483066916465759277e-01,-8.312613368034362793e-01,-4.990011155605316162e-01,-9.899587631225585938e-01,-9.659157395362854004e-01,-5.794306993484497070e-01,-6.470742225646972656e-01
-1.112224340438842773e+00,-9.214624762535095215e-01,-1.185753345489501953e+00,-1.312848448753356934e+00,-8.475871682167053223e-01,-6.675017476081848145e-01,-1.380013227462768555e+00,-9.633074402809143066e-01,-7.079311609268188477e-01,-1.112351894378662109e+00
8.387193679809570312e-01,9.763662219047546387e-01,1.126101851463317871e+00,8.399676680564880371e-01,1.152125239372253418e+00,1.299884200096130371e+00,1.093923687934875488e+00,1.103665471076965332e+00,1.447795867919921875e+00,8.183034658432006836e-01
-9.782955050468444824e-01,-1.365602493286132812e+00,-9.536049365997314453e-01,-9.677274823188781738e-01,-9.718944430351257324e-01,-1.266259193420410156e+00,-9.137668013572692871e-01,-1.139613389968872070e+00,-6.924821734428405762e-01,-1.360983371734619141e+00
9.549527764320373535e-01,8.499971628189086914e-01,1.162223339080810547e+00,9.227950572967529297e-01,1.029311537742614746e+00,1.159816503524780273e+00,9.338158369064331055e-01,1.278500795364379883e+00,1.161568045616149902e+00,5.697308778762817383e-01
6.957758665084838867e-01,8.220938444137573242e-01,8.296356797218322754e-01,7.960481643676757812e-01,5.335944294929504395e-01,1.288956522941589355e+00,1.510149478912353516e+00,1.031378865242004395e+00,1.160809874534606934e+00,9.576053619384765625e-01
1.163177013397216797e+00,9.177223443984985352e-01,1.078339695930480957e+00,9.898648858070373535e-01,7.936010956764221191e-01,7.381082773208618164e-01,1.026890873908996582e+00,9.398701786994934082e-01,1.374141454696655273e+00,9.264220595359802246e-01
1.218934416770935059e+00,8.518285155296325684e-01,8.380930423736572266e-01,1.472282648086547852e+00,1.175303578376770020e+00,1.098285079002380371e+00,9.786140918731689453e-01,7.736004590988159180e-01,1.092099905014038086e+00,1.064064145088195801e+00
-8.617338538169860840e-01,-1.080774664878845215e+00,-1.091157793998718262e+00,-7.985742688179016113e-01,-9.285982251167297363e-01,-8.874967098236083984e-01,-8.389740586280822754e-01,-1.128942370414733887e+00,-1.045362949371337891e+00,-1.076260447502136230e+00
7.915861010551452637e-01,1.193103432655334473e+00,5.107896327972412109e-01,9.631249904632568359e-01,8.992407321929931641e-01,1.347851395606994629e+00,1.535873770713806152e+00,9.471652507781982422e-01,4.421138763427734375e-01,7.655876278877258301e-01
7.110512852668762207e-01,1.355216383934020996e+00,8.372732400894165039e-01,1.027292847633361816e+00,9.731742143630981445e-01,1.060612082481384277e+00,9.741464257240295410e-01,1.238033294677734375e+00,1.233956217765808105e+00,6.433006525039672852e-01
-8.105489611625671387e-01,-1.290617346763610840e+00,-8.228738307952880859e-01,-1.506951093673706055e+00,-7.409178614616394043e-01,-1.072962880134582520e+00,-1.251285791397094727e+00,-8.671726584434509277e-01,-9.357086420059204102e-01,-1.319461107254028320e+00
-8.650532364845275879e-01,-9.271611571311950684e-01,-9.861823916435241699e-01,-1.325760602951049805e+00,-7.791795730590820312e-01,-1.046776175498962402e+00,-1.133620023727416992e+00,-7.804573178291320801e-01,-1.186046123504638672e+00,-1.357897281646728516e+00
7.305179238319396973e-01,8.675743341445922852e-01,1.071616172790527344e+00,1.230975270271301270e+00,1.040899872779846191e+00,9.788228273391723633e-01,8.815138936042785645e-01,7.947443723678588867e-01,1.092393517494201660e+00,1.138132929801940918e+00
9.014201760292053223e-01,1.050062656402587891e+00,8.211144208908081055e-01,1.274501919746398926e+00,8.891872167587280273e-01,1.104463815689086914e+00,9.630232453346252441e-01,1.289276480674743652e+00,1.141605019569396973e+00,6.566218733787536621e-01
8.515664935111999512e-01,1.058337330818176270e+00,7.628060579299926758e-01,1.244594573974609375e+00,1.168106436729431152e+00,5.943625569343566895e-01,8.623762726783752441e-01,1.204605698585510254e+00,6.951599121093750000e-01,1.291960835456848145e+00
-1.045191287994384766e+00,-1.056331634521484375e+00,-8.009130954742431641e-01,-1.696287989616394043e+00,-9.526121020317077637e-01,-1.199995875358581543e+00,-1.147688150405883789e+00,-1.058327555656433105e+00,-9.647970795631408691e-01,-1.088079929351806641e+00
-4.205950796604156494e-01,-1.127185702323913574e+00,-1.156769871711730957e+00,-1.016107916831970215e+00,-8.065886497497558594e-01,-1.146957755088806152e+00,-1.261281132698059082e+00,-8.497759699821472168e-01,-8.248839378356933594e-01,-1.184147477149963379e+00
-8.647161722183227539e-01,-9.615426659584045410e-01,-9.259520173072814941e-01,-8.628118038177490234e-01,-6.760223507881164551e-01,-9.684081673622131348e-01,-9.692255854606628418e-01,-1.029712438583374023e+00,-1.100295066833496094e+00,-8.781548738479614258e-01
1.084415674209594727e+00,1.009431958198547363e+00,1.042142510414123535e+00,1.320634484291076660e+00,1.112279415130615234e+00,1.348934650421142578e+00,1.123364448547363281e+00,1.081528306007385254e+00,1.210958242416381836e+00,9.357131123542785645e-01
9.328287839889526367e-01,1.039798617362976074e+00,7.414984107017517090e-01,1.093969345092773438e+00,1.417083978652954102e+00,1.076514482498168945e+00,1.107928276062011719e+00,8.906425237655639648e-01,1.130776643753051758e+00,1.081344604492187500e+00
-8.480565547943115234e-01,-1.116466879844665527e+00,-1.407600879669189453e+00,-1.689512491226196289e+00,-6.160011291503906250e-01,-1.121770381927490234e+00,-1.232244849205017090e+00,-1.813547611236572266e+00,-8.575919270515441895e-01,-1.103831291198730469e+00
-8.046856522560119629e-01,-9.842185378074645996e-01,-5.022213459014892578e-01,-1.336017131805419922e+00,-7.856234908103942871e-01,-8.022259473800659180e-01,-9.683749079704284668e-01,-1.143806099891662598e+00,-1.437530279159545898e+00,-9.334083199501037598e-01
1.105853915214538574e+00,1.048525571823120117e+00,1.204683303833007812e+00,1.279079198837280273e+00,1.085642457008361816e+00,1.379999876022338867e+00,1.081530928611755371e+00,9.455751180648803711e-01,1.004944086074829102e+00,1.177462935447692871e+00
8.666185736656188965e-01,7.288641333580017090e-01,4.120468497276306152e-01,2.401009500026702881e-01,2.565992772579193115e-01,4.500052928924560547e-01,4.463139176368713379e-01,5.147491097450256348e-01,5.624096393585205078e-01,5.793697834014892578e-01
-8.330452442169189453e-01,-1.203495264053344727e+00,-9.715777635574340820e-01,-8.375638723373413086e-01,-6.402865052223205566e-01,-1.451424598693847656e+00,-6.112428307533264160e-01,-9.581627249717712402e-01,-1.285503268241882324e+00,-1.255318760871887207e+00
-8.604506850242614746e-01,-1.141755700111389160e+00,-8.148366808891296387e-01,-1.073045969009399414e+00,-6.738157272338867188e-01,-7.404557466506958008e-01,-8.052565455436706543e-01,-6.903375387191772461e-01,-1.318310737609863281e+00,-9.029261469841003418e-01
-8.782052397727966309e-01,-1.399957537651062012e+00,-8.403657674789428711e-01,-1.118841886520385742e+00,-1.067163705825805664e+00,-9.567399024963378906e-01,-1.006654500961303711e+00,-8.042684793472290039e-01,-1.264977097511291504e+00,-5.125145912170410156e-01
9.487836360931396484e-01,1.240839242935180664e+00,9.576687812805175781e-01,1.035619378089904785e+00,8.498335480690002441e-01,9.561285972595214844e-01,7.407711148262023926e-01,9.892830848693847656e-01,9.474030137062072754e-01,9.760167002677917480e-01
-1.298431634902954102e+00,-9.190562367439270020e-01,-1.350903272628784180e+00,-9.441854357719421387e-01,-1.038878202438354492e+00,-1.146072745323181152e+00,-1.071112275123596191e+00,-9.556071758270263672e-01,-7.754132151603698730e-01,-1.292793869972229004e+00
1.011523485183715820e+00,1.059973120689392090e+00,7.185719013214111328e-01,9.234244823455810547e-01,1.106732487678527832e+00,7.056878209114074707e-01,8.534061312675476074e-01,1.084836244583129883e+00,9.550478458404541016e-01,1.255859255790710449e+00
2.161808460950851440e-01,1.544841229915618896e-01,-5.804292112588882446e-02,1.240891441702842712e-01,2.992471158504486084e-01,1.165517121553421021e-01,2.028843760490417480e-01,2.974631264805793762e-02,-5.442966520786285400e-02,4.230673313140869141e-01
-8.526350855827331543e-01,-1.136340141296386719e+00,-5.874792337417602539e-01,-1.286942481994628906e+00,-1.216137647628784180e+00,-1.129071712493896484e+00,-1.133179426193237305e+00,-1.068457603454589844e+00,-6.838155984878540039e-01,-1.014184117317199707e+00
8.118556737899780273e-01,1.290113091468811035e+00,7.214269042015075684e-01,7.554126381874084473e-01,7.377894520759582520e-01,1.069009542465209961e+00,9.671074748039245605e-01,1.134938836097717285e+00,7.302094101905822754e-01,7.709281444549560547e-01
-4.977318048477172852e-01,-8.022826910018920898e-01,-3.707866072654724121e-01,-4.105809032917022705e-01,-7.596601843833923340e-01,-8.058820962905883789e-01,-7.655929327011108398e-01,-1.006043851375579834e-01,-5.581024289131164551e-01,-7.427064776420593262e-01
1.276159286499023438e+00,1.266062498092651367e+00,7.469106316566467285e-01,8.255573511123657227e-01,1.052485823631286621e+00,1.038875579833984375e+00,1.036692500114440918e+00,7.403269410133361816e-01,7.196780443191528320e-01,1.225979328155517578e+00
-8.585709333419799805e-01,-9.695461988449096680e-01,-5.985776782035827637e-01,-7.489491105079650879e-01,-7.935132980346679688e-01,-1.082021117210388184e+00,-1.054766058921813965e+00,-9.710848927497863770e-01,-9.989052414894104004e-01,-1.263139605522155762e+00
9.469596743583679199e-01,9.406214356422424316e-01,4.788869023323059082e-01,1.098615527153015137e+00,9.947490096092224121e-01,7.402516007423400879e-01,7.896289825439453125e-01,1.208453297615051270e+00,1.128082394599914551e+00,1.141396164894104004e+00
6.563767194747924805e-01,1.062676072120666504e+00,6.848866939544677734e-01,5.021877288818359375e-01,4.986342191696166992e-01,6.766056418418884277e-01,1.338089108467102051e+00,8.683311939239501953e-01,9.032037258148193359e-01,9.113982319831848145e-01
9.019886851310729980e-01,7.110519409179687500e-01,1.033691406250000000e+00,9.934691786766052246e-01,1.526808023452758789e+00,1.160386443138122559e+00,5.930889844894409180e-01,1.022693753242492676e+00,8.788228631019592285e-01,7.038329839706420898e-01
7.114007472991943359e-01,1.136758685111999512e+00,1.078627824783325195e+00,9.935703277587890625e-01,1.630999565124511719e+00,1.173495054244995117e+00,8.373689651489257812e-01,9.184312820434570312e-01,7.127973437309265137e-01,9.329350590705871582e-01
9.586051106452941895e-01,1.126530766487121582e+00,6.101942062377929688e-01,9.286991953849792480e-01,8.089520335197448730e-01,9.352912902832031250e-01,6.741125583648681641e-01,9.141675233840942383e-01,1.051527261734008789e+00,1.603642463684082031e+00
-1.257386803627014160e+00,-1.037533283233642578e+00,-8.665301203727722168e-01,-1.111797571182250977e+00,-7.838886976242065430e-01,-5.488179922103881836e-01,-9.810650944709777832e-01,-9.799335002899169922e-01,-1.142994523048400879e+00,-6.258612871170043945e-01
-1.012072205543518066e+00,-7.250372171401977539e-01,-8.907166123390197754e-01,-9.103512763977050781e-01,-7.884482741355895996e-01,-1.012300372123718262e+00,-7.533195614814758301e-01,-4.043343663215637207e-01,-9.781346321105957031e-01,-1.133453369140625000e+00
6.158429384231567383e-01,1.510801434516906738e+00,8.100660443305969238e-01,9.634690880775451660e-01,1.075404286384582520e+00,1.162235856056213379e+00,9.403217434883117676e-01,7.730922102928161621e-01,9.385218024253845215e-01,9.136692285537719727e-01
2.413679212331771851e-01,1.078324094414710999e-01,2.422371506690979004e-01,1.072214469313621521e-01,1.888059973716735840e-01,4.656911194324493408e-01,-1.467263400554656982e-01,-1.646660417318344116e-01,2.067652195692062378e-01,3.330210149288177490e-01
-8.584223389625549316e-01,-1.219263195991516113e+00,-8.505556583404541016e-01,-8.304802179336547852e-01,-1.076498031616210938e+00,-9.312240481376647949e-01,-1.081927895545959473e+00,-8.678304553031921387e-01,-8.182032108306884766e-01,-1.053905725479125977e+00
-9.235144257545471191e-01,-8.924111723899841309e-01,-2.927770614624023438e-01,-3.702747821807861328e-01,-1.120112180709838867e+00,-6.839496493339538574e-01,-5.464509129524230957e-01,-9.622818231582641602e-01,-3.730733692646026611e-01,-9.007095098495483398e-01
-7.886930704116821289e-01,-1.048340678215026855e+00,-1.224838852882385254e+00,-1.003650546073913574e+00,-4.826705455780029297e-01,-1.128795504570007324e+00,-1.255472302436828613e+00,-1.155743002891540527e+00,-1.092834472656250000e+00,-9.852797389030456543e-01
