-3.590711355209350586e-01,-1.222831159830093384e-01,-4.458967745304107666e-01,1.870915442705154419e-01,-2.166184782981872559e-01,-2.379963248968124390e-01,2.374726347625255585e-02,1.662350296974182129e-01,-5.789756178855895996e-01,-4.537182450294494629e-01,-5.187557935714721680e-01,-5.187088847160339355e-01,-1.936597824096679688e-01,-3.893666267395019531e-01,-1.669657230377197266e-01,-5.082472562789916992e-01,-5.303829312324523926e-01,-4.229524731636047363e-01,-7.909770309925079346e-02,-3.846089839935302734e-01
2.277065999805927277e-02,-3.365594446659088135e-01,1.530658453702926636e-01,-5.303709954023361206e-02,-6.490621715784072876e-02,1.501244008541107178e-01,7.297829538583755493e-02,-4.330477863550186157e-02,1.449199318885803223e-01,1.896440051496028900e-02,3.289003297686576843e-02,-1.721295155584812164e-02,-5.689596384763717651e-02,-1.915270984172821045e-01,1.089165508747100830e-01,-4.521538913249969482e-01,-1.853049546480178833e-02,2.432051151990890503e-01,9.510103613138198853e-03,4.219933748245239258e-01
9.348383545875549316e-01,1.292596340179443359e+00,6.595271825790405273e-01,5.782516598701477051e-01,7.428574562072753906e-01,8.096903562545776367e-01,7.788512706756591797e-01,6.779246926307678223e-01,9.345316290855407715e-01,7.263683676719665527e-01,3.351556062698364258e-01,5.765677690505981445e-01,3.302103579044342041e-01,6.558386683464050293e-01,1.157597422599792480e+00,9.020039439201354980e-01,4.469646215438842773e-01,6.060385107994079590e-01,5.329099297523498535e-01,6.967254281044006348e-01
-4.625329971313476562e-01,-4.488712251186370850e-01,-4.471102952957153320e-01,-3.298362791538238525e-01,-2.456766813993453979e-01,-5.338767766952514648e-01,-1.397967338562011719e-01,-5.307750105857849121e-01,-6.452825069427490234e-01,-5.136548280715942383e-01,-2.599126398563385010e-01,-2.675342857837677002e-01,-5.065895318984985352e-01,-5.620686411857604980e-01,-5.171961188316345215e-01,-3.195029497146606445e-01,-6.012155413627624512e-01,-2.149609923362731934e-01,-2.115672975778579712e-01,-3.334618210792541504e-01
7.551773786544799805e-01,3.271523118019104004e-01,3.940187692642211914e-01,3.085846006870269775e-01,9.042702913284301758e-01,6.725558638572692871e-01,6.085743308067321777e-01,2.791434824466705322e-01,3.137741386890411377e-01,2.818030416965484619e-01,2.167750746011734009e-01,3.318093121051788330e-01,5.772312879562377930e-01,3.506891727447509766e-01,-2.994603663682937622e-02,2.280865907669067383e-01,5.494255945086479187e-02,6.457931995391845703e-01,2.463417798280715942e-01,7.268526554107666016e-01
6.087580919265747070e-01,-1.154307872056961060e-01,-2.417353093624114990e-01,1.135801896452903748e-01,-1.285409927368164062e-01,-2.032033056020736694e-01,3.003801405429840088e-01,-2.613818347454071045e-01,3.582205250859260559e-02,2.441534399986267090e-01,-9.184917062520980835e-02,4.588572084903717041e-01,2.564617693424224854e-01,4.275876581668853760e-01,3.570430576801300049e-01,6.506142765283584595e-02,9.557595103979110718e-02,1.404498331248760223e-02,-1.857277601957321167e-01,-1.811254471540451050e-01
-3.988437056541442871e-01,-5.479105114936828613e-01,-4.282913208007812500e-01,-5.315830707550048828e-01,-4.864269793033599854e-01,-6.404269337654113770e-01,-3.978117108345031738e-01,-2.583478689193725586e-01,-4.361043870449066162e-01,-4.834569990634918213e-01,-4.394809305667877197e-01,-4.067977666854858398e-01,-9.602835178375244141e-01,-2.539724707603454590e-01,-3.238191008567810059e-01,-4.282061755657196045e-01,-5.363847613334655762e-01,-8.112624883651733398e-01,-4.596613645553588867e-01,-6.518759727478027344e-01
1.911010742187500000e-01,9.356946498155593872e-02,1.106103211641311646e-01,-1.235946938395500183e-01,-2.234399616718292236e-01,2.578578889369964600e-01,-1.514365244656801224e-02,7.387027144432067871e-02,-2.885112464427947998e-01,-3.969975560903549194e-02,2.080865800380706787e-01,1.329184174537658691e-01,2.979143261909484863e-01,-3.602640032768249512e-01,2.747409790754318237e-02,9.955449402332305908e-02,4.887107759714126587e-02,-2.029992640018463135e-02,2.354642301797866821e-01,-2.277888059616088867e-01
-4.172725081443786621e-01,-1.526989042758941650e-01,5.353869125247001648e-02,2.484441697597503662e-01,4.705085754394531250e-01,2.529276907444000244e-01,1.760268509387969971e-01,-3.074142932891845703e-01,-8.481192588806152344e-02,-3.757905587553977966e-02,-1.337765008211135864e-01,-4.677990451455116272e-02,-5.764145255088806152e-01,8.740919828414916992e-02,4.647623002529144287e-02,2.894708514213562012e-02,1.035660058259963989e-01,-2.449146956205368042e-01,1.116506457328796387e-01,-1.675576418638229370e-01
-4.527271389961242676e-01,-3.616448938846588135e-01,-4.701733589172363281e-01,-7.088069915771484375e-01,-3.698446750640869141e-01,-3.853842914104461670e-01,-5.944797396659851074e-01,-4.058122038841247559e-01,-5.883631110191345215e-01,-3.470103740692138672e-01,-5.773944258689880371e-01,-5.198720693588256836e-01,-4.103729128837585449e-01,-6.779876351356506348e-01,-5.106620192527770996e-01,-1.107333377003669739e-01,-6.950488686561584473e-01,-1.029650092124938965e+00,-8.761185407638549805e-01,-4.418618679046630859e-01
1.328781247138977051e-01,7.373899221420288086e-01,1.515123248100280762e-01,5.344414710998535156e-01,6.412212848663330078e-01,2.932205498218536377e-01,1.452621668577194214e-01,2.018662989139556885e-01,6.036231517791748047e-01,5.093657374382019043e-01,2.355967015027999878e-01,1.361581981182098389e-01,1.762647926807403564e-01,6.187657639384269714e-02,7.052658498287200928e-02,4.444271922111511230e-01,6.802699714899063110e-02,4.714547395706176758e-01,1.073583006858825684e+00,8.133995532989501953e-01
1.898340135812759399e-01,-3.263036608695983887e-01,-3.971877396106719971e-01,3.975420594215393066e-01,1.267600059509277344e-01,-4.920276701450347900e-01,3.734873533248901367e-01,2.971186637878417969e-01,-1.532360762357711792e-01,2.357015162706375122e-01,-2.164777517318725586e-01,-1.757632493972778320e-01,-1.620925068855285645e-01,8.918171375989913940e-02,-1.388516873121261597e-01,1.212884038686752319e-01,-1.644030399620532990e-02,-1.703068166971206665e-01,4.027136564254760742e-01,1.874440163373947144e-01
-4.323972761631011963e-01,-3.639751076698303223e-01,-7.796992361545562744e-02,-7.762432843446731567e-02,-3.225309252738952637e-01,-4.316727221012115479e-01,-6.123703718185424805e-01,-4.369069933891296387e-01,-3.310232758522033691e-01,-3.142340779304504395e-01,-3.279834389686584473e-01,-4.438192844390869141e-01,-4.378595054149627686e-01,-5.171646475791931152e-01,-5.752561092376708984e-01,-1.755286455154418945e-01,-3.307217657566070557e-01,-3.398522138595581055e-01,1.068250760436058044e-01,-6.633075475692749023e-01
9.266187250614166260e-02,-1.118465214967727661e-01,2.562392950057983398e-01,-5.727706849575042725e-02,2.655657231807708740e-01,1.211410313844680786e-01,2.070818096399307251e-01,1.656793244183063507e-02,-1.051932871341705322e-01,-6.039372086524963379e-02,8.353299461305141449e-03,4.262484610080718994e-01,1.631639152765274048e-01,4.600967466831207275e-02,4.596485942602157593e-02,2.485838085412979126e-01,-3.198055624961853027e-01,1.180644482374191284e-01,5.188347771763801575e-03,-1.425154954195022583e-01
5.737317800521850586e-01,4.078245759010314941e-01,4.590567648410797119e-01,8.918504714965820312e-01,3.136112689971923828e-01,2.284084409475326538e-01,5.425755381584167480e-01,2.751626372337341309e-01,7.555156946182250977e-01,3.193713128566741943e-01,4.749213755130767822e-01,3.799289166927337646e-01,4.217566251754760742e-01,3.253112137317657471e-01,5.867075920104980469e-01,3.385507464408874512e-01,3.426980078220367432e-01,6.641689538955688477e-01,7.723262906074523926e-01,2.428693026304244995e-01
7.470818161964416504e-01,5.028611421585083008e-01,1.366614997386932373e-01,3.238775134086608887e-01,1.022863313555717468e-01,3.966416716575622559e-01,5.126215815544128418e-01,1.951620578765869141e-01,7.124509215354919434e-01,5.072027444839477539e-01,5.270922780036926270e-01,3.069251477718353271e-01,4.573680758476257324e-01,6.806816458702087402e-01,3.596446216106414795e-01,3.243087828159332275e-01,2.401833385229110718e-01,1.519891023635864258e-01,4.557345807552337646e-01,8.533582687377929688e-01
-1.954416185617446899e-01,-4.210958182811737061e-01,-5.229231342673301697e-02,1.139326542615890503e-01,-1.690456420183181763e-01,-5.292451381683349609e-02,-8.060338348150253296e-02,-1.600738614797592163e-01,-1.627109050750732422e-01,-2.781823873519897461e-01,-1.819568276405334473e-01,-9.846900403499603271e-02,-3.190229237079620361e-01,-2.066799625754356384e-02,-1.486688703298568726e-01,-4.631821066141128540e-02,-2.517943978309631348e-01,-1.131692379713058472e-01,-1.380206793546676636e-01,2.271118164062500000e-01
-2.065387219190597534e-01,3.139393031597137451e-01,2.022428810596466064e-01,3.231675550341606140e-02,4.785515964031219482e-01,1.568717658519744873e-01,8.604052066802978516e-01,7.280895709991455078e-01,3.124983012676239014e-01,1.060489565134048462e-01,1.980471163988113403e-01,1.762925833463668823e-01,1.649312525987625122e-01,2.241678237915039062e-01,4.113597869873046875e-01,2.056703567504882812e-01,3.219698965549468994e-01,-2.748327851295471191e-01,-6.194852292537689209e-02,4.473801553249359131e-01
2.753644883632659912e-01,2.493879795074462891e-01,2.458229362964630127e-01,5.175307393074035645e-01,1.706637740135192871e-01,2.092786133289337158e-01,4.133096039295196533e-01,6.187506318092346191e-01,2.737686038017272949e-01,2.951497137546539307e-01,4.030860662460327148e-01,1.219656690955162048e-01,1.900304704904556274e-01,1.084269061684608459e-01,2.400553524494171143e-01,4.143737256526947021e-01,1.688650995492935181e-01,1.334079802036285400e-01,1.060471311211585999e-01,-2.078606635332107544e-01
