-1.166738510131835938e+00,-8.146008849143981934e-01
-8.315672874450683594e-01,-8.777689933776855469e-01
9.507371187210083008e-01,9.525471329689025879e-01
-1.079572916030883789e+00,-1.022907137870788574e+00
4.863931536674499512e-01,7.514519095420837402e-01
-9.467414617538452148e-01,-7.996014356613159180e-01
-1.178704261779785156e+00,-9.596005082130432129e-01
-9.975152611732482910e-01,-8.248165845870971680e-01
-8.415045738220214844e-01,-1.086711406707763672e+00
-9.850399494171142578e-01,-1.196481823921203613e+00
-1.976562440395355225e-01,-2.703363597393035889e-01
-1.087365388870239258e+00,-1.043103694915771484e+00
1.203185677528381348e+00,6.580289602279663086e-01
1.018352746963500977e+00,1.048893213272094727e+00
1.087885975837707520e+00,7.210178375244140625e-01
-1.183570384979248047e+00,-1.180909156799316406e+00
9.571108818054199219e-01,1.200680017471313477e+00
-1.108310937881469727e+00,-1.158064842224121094e+00
8.345820903778076172e-01,1.165865063667297363e+00
-6.278169751167297363e-01,-9.105979800224304199e-01
-7.889459133148193359e-01,-1.050415515899658203e+00
1.166151881217956543e+00,1.180556654930114746e+00
6.205710172653198242e-01,1.058230876922607422e+00
8.021129369735717773e-01,1.001355051994323730e+00
3.757228255271911621e-01,1.128950953483581543e+00
8.937635421752929688e-01,5.706952810287475586e-01
-1.051398634910583496e+00,-1.021216750144958496e+00
-1.189322829246520996e+00,-6.829941868782043457e-01
7.052032351493835449e-01,9.109359383583068848e-01
9.605848789215087891e-01,1.353794932365417480e+00
-1.297046303749084473e+00,-1.422378659248352051e+00
9.981486201286315918e-01,9.888960123062133789e-01
-8.774948716163635254e-01,-7.757794260978698730e-01
-9.947179555892944336e-01,-8.109467029571533203e-01
-1.082851648330688477e+00,-9.600167870521545410e-01
-7.699319720268249512e-01,-1.330307364463806152e+00
1.118923664093017578e+00,1.057551383972167969e+00
-8.430054187774658203e-01,-7.719646096229553223e-01
6.059130430221557617e-01,9.887200593948364258e-01
5.179932713508605957e-01,1.419659018516540527e+00
-9.141288399696350098e-01,-6.346544027328491211e-01
-1.035875797271728516e+00,-9.112547039985656738e-01
-5.155581831932067871e-01,-8.072092533111572266e-01
1.062221169471740723e+00,8.244842886924743652e-01
8.994535207748413086e-01,8.856725692749023438e-01
-1.346120834350585938e+00,-8.379376530647277832e-01
1.172462224960327148e+00,1.227982878684997559e+00
4.803518354892730713e-01,7.255913019180297852e-01
-3.696081638336181641e-01,-3.626492917537689209e-01
-1.061647295951843262e+00,-1.153488039970397949e+00
-9.257798194885253906e-01,-1.039969801902770996e+00
-1.652926087379455566e+00,-9.770091772079467773e-01
-8.505504727363586426e-01,-1.050041794776916504e+00
8.374178409576416016e-01,1.067554831504821777e+00
-8.255308866500854492e-01,-8.529133796691894531e-01
-1.206750154495239258e+00,-9.821327924728393555e-01
-8.102017045021057129e-01,-1.374083280563354492e+00
9.434377551078796387e-01,1.158302307128906250e+00
-1.048344135284423828e+00,-8.342171907424926758e-01
1.060995221138000488e+00,9.309293031692504883e-01
-1.271724700927734375e+00,-8.039601445198059082e-01
-9.587283134460449219e-01,-8.088403344154357910e-01
1.187354326248168945e+00,7.093431353569030762e-01
9.049385190010070801e-01,7.328453660011291504e-01
-9.326507449150085449e-01,-1.238637566566467285e+00
9.724425673484802246e-01,9.482678174972534180e-01
7.410569190979003906e-01,7.703132033348083496e-01
-5.652979612350463867e-01,-1.401875019073486328e+00
-9.471776485443115234e-01,-1.071026682853698730e+00
-1.025817513465881348e+00,-5.989751219749450684e-01
1.446382761001586914e+00,7.122613787651062012e-01
-9.363571405410766602e-01,-8.146487474441528320e-01
-8.170590400695800781e-01,-9.874579310417175293e-01
-1.025862693786621094e+00,-1.200239777565002441e+00
8.186051249504089355e-01,1.258050322532653809e+00
-1.115631222724914551e+00,-8.952266573905944824e-01
-1.344509124755859375e+00,-6.194781064987182617e-01
8.499525785446166992e-01,1.054777741432189941e+00
-1.186577677726745605e+00,-1.530260324478149414e+00
-1.171954751014709473e+00,-1.590877532958984375e+00
-1.070551276206970215e+00,-1.051980257034301758e+00
-1.371709465980529785e+00,-1.163266777992248535e+00
1.203145146369934082e+00,9.033305048942565918e-01
-9.698875546455383301e-01,-8.151037693023681641e-01
-2.828673124313354492e-01,-2.827908098697662354e-01
-1.207842230796813965e+00,-8.521904349327087402e-01
-7.345091700553894043e-01,-8.661565780639648438e-01
-9.179595112800598145e-01,-8.271785974502563477e-01
-7.863575816154479980e-01,-1.173267841339111328e+00
9.406630992889404297e-01,1.131143450736999512e+00
-1.085659027099609375e+00,-8.921422362327575684e-01
-9.265649914741516113e-01,-1.168094635009765625e+00
7.827370166778564453e-01,1.099352359771728516e+00
-9.487187266349792480e-01,-5.567052364349365234e-01
1.038533568382263184e+00,8.130361437797546387e-01
8.643335700035095215e-01,8.086300492286682129e-01
-1.031256914138793945e+00,-1.052374005317687988e+00
1.177372097969055176e+00,1.013023257255554199e+00
1.032536268234252930e+00,1.029808282852172852e+00
4.497619569301605225e-01,2.390947490930557251e-01
-9.682447314262390137e-01,-1.324311256408691406e+00
1.074301719665527344e+00,8.403108119964599609e-01
1.304185986518859863e+00,8.595243096351623535e-01
-7.728007435798645020e-01,-7.682698965072631836e-01
-9.938879013061523438e-01,-8.618767261505126953e-01
5.653741359710693359e-01,9.575690627098083496e-01
-1.065318703651428223e+00,-1.125828862190246582e+00
7.443819642066955566e-01,1.277867317199707031e+00
-1.213711857795715332e+00,-6.268529891967773438e-01
7.586762309074401855e-01,4.578822851181030273e-01
-1.234627604484558105e+00,-1.262726902961730957e+00
-1.116189718246459961e+00,-9.749933481216430664e-01
9.076651334762573242e-01,9.193056821823120117e-01
9.087396264076232910e-01,9.828297495841979980e-01
9.339718818664550781e-01,8.924902081489562988e-01
8.789436817169189453e-01,8.685102462768554688e-01
-5.933714509010314941e-01,-1.180908918380737305e+00
1.074163317680358887e+00,1.182644486427307129e+00
-9.908137917518615723e-01,-8.366651535034179688e-01
-7.323201298713684082e-01,-7.474985718727111816e-01
1.097238540649414062e+00,8.871798515319824219e-01
-9.927750229835510254e-01,-9.966794848442077637e-01
1.091943502426147461e+00,9.796068668365478516e-01
-1.250070452690124512e+00,-8.974987864494323730e-01
-1.292958855628967285e+00,-5.231321454048156738e-01
-6.828594803810119629e-01,-1.081981182098388672e+00
-7.034646868705749512e-01,-6.728667020797729492e-01
-1.071827650070190430e+00,-1.047398567199707031e+00
8.563128709793090820e-01,8.965840935707092285e-01
-1.091942429542541504e+00,-7.136117815971374512e-01
9.168037772178649902e-01,1.008197903633117676e+00
-8.817211985588073730e-01,-8.273229598999023438e-01
7.091394662857055664e-01,1.236670136451721191e+00
3.659486174583435059e-01,7.345898747444152832e-01
-1.186907887458801270e+00,-8.047857284545898438e-01
-7.125187516212463379e-01,-8.618047833442687988e-01
-1.005357503890991211e+00,-1.009714722633361816e+00
-1.052194014191627502e-01,-3.689254522323608398e-01
9.403950572013854980e-01,1.122109889984130859e+00
8.474184274673461914e-01,8.397660851478576660e-01
-6.953738331794738770e-01,-7.674595713615417480e-01
1.142940878868103027e+00,1.206799387931823730e+00
-1.047105193138122559e+00,-7.878045439720153809e-01
4.859212040901184082e-01,1.653274059295654297e+00
-1.077657580375671387e+00,-1.244066476821899414e+00
1.095424771308898926e+00,1.181518673896789551e+00
6.591659784317016602e-01,9.626725912094116211e-01
-1.125882863998413086e+00,-9.717336893081665039e-01
-1.016478776931762695e+00,-7.767766714096069336e-01
-8.796089291572570801e-01,-9.638530015945434570e-01
-8.312513232231140137e-01,-1.228244781494140625e+00
-1.226378083229064941e+00,-7.755947709083557129e-01
1.227508187294006348e+00,8.201186060905456543e-01
-1.076321959495544434e+00,-7.185694575309753418e-01
-1.365300059318542480e+00,-9.657574892044067383e-01
-1.261744022369384766e+00,-1.042665719985961914e+00
1.120491743087768555e+00,8.740651011466979980e-01
-1.105081558227539062e+00,-9.741474986076354980e-01
-1.264622449874877930e+00,-8.453047275543212891e-01
7.214308381080627441e-01,7.988968491554260254e-01
-7.168220281600952148e-01,-8.573417663574218750e-01
4.104813635349273682e-01,5.398907661437988281e-01
-1.236217498779296875e+00,-1.284347176551818848e+00
1.027079224586486816e+00,1.307081818580627441e+00
1.425141811370849609e+00,1.540766239166259766e+00
-9.021359682083129883e-01,-8.857453465461730957e-01
1.268512606620788574e+00,8.343169689178466797e-01
8.850657343864440918e-01,1.030296206474304199e+00
-6.651408076286315918e-01,-1.014475703239440918e+00
-1.082087755203247070e+00,-7.777212858200073242e-01
-1.089216470718383789e+00,-1.051617264747619629e+00
-8.339148163795471191e-01,-1.068009376525878906e+00
7.933866381645202637e-01,1.003844976425170898e+00
-7.655214667320251465e-01,-1.040150642395019531e+00
7.352766394615173340e-01,1.218800544738769531e+00
-8.771536946296691895e-01,-9.465015530586242676e-01
-6.521798372268676758e-01,-7.951367497444152832e-01
1.001042842864990234e+00,1.153967618942260742e+00
7.964265346527099609e-01,9.203391671180725098e-01
1.117997050285339355e+00,1.231951951980590820e+00
-1.018876194953918457e+00,-1.333113312721252441e+00
-8.034412860870361328e-01,-7.119663357734680176e-01
-6.036434173583984375e-01,-7.880610823631286621e-01
7.173859477043151855e-01,8.786730170249938965e-01
-1.049128293991088867e+00,-1.130701184272766113e+00
-5.517788529396057129e-01,-9.158364534378051758e-01
-9.000062942504882812e-01,-3.316910564899444580e-01
-7.195688486099243164e-01,-7.792748808860778809e-01
8.321407437324523926e-01,1.090639472007751465e+00
1.103553771972656250e+00,9.699550867080688477e-01
-1.320928335189819336e+00,-9.883655309677124023e-01
9.819694757461547852e-01,8.813989162445068359e-01
-3.906063139438629150e-01,-8.691423535346984863e-01
8.583950996398925781e-01,9.487345218658447266e-01
8.774110078811645508e-01,3.899231851100921631e-01
-9.722498655319213867e-01,-9.359855651855468750e-01
8.598499298095703125e-01,9.050192832946777344e-01
-1.327669739723205566e+00,-6.648585796356201172e-01
1.082560777664184570e+00,9.043316841125488281e-01
8.937806487083435059e-01,8.645135760307312012e-01
-1.056036710739135742e+00,-9.281917214393615723e-01
8.830522298812866211e-01,1.285778999328613281e+00
-8.468662500381469727e-01,-3.892843425273895264e-01
-8.475286960601806641e-01,-6.503446698188781738e-01
7.601765394210815430e-01,1.000549674034118652e+00
1.102721095085144043e+00,9.880275130271911621e-01
-1.071070075035095215e+00,-9.729428887367248535e-01
1.101354718208312988e+00,8.417300581932067871e-01
8.353700637817382812e-01,7.231299281120300293e-01
-1.021071791648864746e+00,-1.200355172157287598e+00
-8.556408286094665527e-01,-1.062351465225219727e+00
8.551320433616638184e-01,9.753352403640747070e-01
-1.141395807266235352e+00,-3.206023275852203369e-01
-1.124751091003417969e+00,-1.040026664733886719e+00
8.702538609504699707e-01,1.377849936485290527e+00
-1.157965540885925293e+00,-7.462257742881774902e-01
8.135234117507934570e-01,9.391926527023315430e-01
-7.407083511352539062e-01,-7.810518741607666016e-01
1.161608099937438965e+00,1.290754199028015137e+00
-1.035436272621154785e+00,-8.293696641921997070e-01
-1.162943005561828613e+00,-1.304200530052185059e+00
-1.146935582160949707e+00,-1.139693260192871094e+00
-9.577490687370300293e-01,-1.069451093673706055e+00
7.081322073936462402e-01,1.006007552146911621e+00
1.065317869186401367e+00,8.253331780433654785e-01
1.038053512573242188e+00,8.590547442436218262e-01
-7.348871231079101562e-01,-5.225492119789123535e-01
-9.985154867172241211e-01,-9.086615443229675293e-01
-1.226237654685974121e+00,-8.983229398727416992e-01
1.228106737136840820e+00,1.019221544265747070e+00
8.030273318290710449e-01,1.110383987426757812e+00
1.069768905639648438e+00,1.092892408370971680e+00
1.322221994400024414e+00,9.101092219352722168e-01
-8.930119872093200684e-01,-1.034488558769226074e+00
-6.579690575599670410e-01,-1.508015245199203491e-01
-7.424511313438415527e-01,-1.395136594772338867e+00
6.339235901832580566e-01,1.033802866935729980e+00
1.149748802185058594e+00,9.895178675651550293e-01
-6.385753750801086426e-01,-7.238562107086181641e-01
-8.137930631637573242e-01,-8.209261894226074219e-01
4.173261523246765137e-01,4.205054342746734619e-01
