-1.334735631942749023e+00,-1.244363903999328613e+00,-1.234315514564514160e+00,-4.076661467552185059e-01,-1.109751820564270020e+00,-7.825201153755187988e-01,-1.617403984069824219e+00,-8.425806760787963867e-01,-1.284150004386901855e+00,-9.580508470535278320e-01,-8.856201171875000000e-01,-8.686958551406860352e-01,-1.375815868377685547e+00,-7.997975945472717285e-01,-8.427389264106750488e-01,-1.140728235244750977e+00,-8.835392594337463379e-01,-8.200786709785461426e-01,-1.287369728088378906e+00,-4.673959612846374512e-01
1.194915771484375000e+00,1.222396850585937500e+00,1.378938317298889160e+00,1.319332718849182129e+00,9.109105467796325684e-01,1.085404872894287109e+00,1.096670627593994141e+00,7.672708630561828613e-01,9.595705270767211914e-01,8.599993586540222168e-01,8.311912417411804199e-01,1.150320768356323242e+00,9.621975421905517578e-01,1.172139883041381836e+00,1.034638404846191406e+00,9.099895954132080078e-01,7.230605483055114746e-01,6.766873598098754883e-01,1.085350394248962402e+00,7.229601144790649414e-01
1.204001545906066895e+00,1.479995369911193848e+00,1.132991313934326172e+00,9.836543202400207520e-01,6.853433251380920410e-01,1.083575844764709473e+00,8.983853459358215332e-01,5.416064262390136719e-01,1.369073987007141113e+00,9.975383877754211426e-01,9.906622171401977539e-01,1.373974084854125977e+00,1.264247417449951172e+00,6.212867498397827148e-01,8.433265686035156250e-01,1.171725153923034668e+00,1.258559823036193848e+00,1.162638545036315918e+00,9.928130507469177246e-01,1.063516259193420410e+00
7.057024836540222168e-01,1.275588393211364746e+00,8.801843523979187012e-01,1.083969712257385254e+00,8.565182089805603027e-01,7.767624258995056152e-01,7.103692889213562012e-01,6.439287662506103516e-01,7.914668917655944824e-01,1.100295066833496094e+00,1.697588801383972168e+00,1.175414085388183594e+00,9.589349031448364258e-01,9.396353363990783691e-01,1.130876541137695312e+00,6.773171424865722656e-01,1.234508395195007324e+00,1.199067115783691406e+00,1.010258197784423828e+00,7.961814999580383301e-01
7.595413923263549805e-01,1.011542677879333496e+00,9.122798442840576172e-01,9.709816575050354004e-01,1.350683331489562988e+00,1.236817240715026855e+00,7.444505691528320312e-01,8.084992170333862305e-01,4.449758827686309814e-01,5.618764758110046387e-01,8.325670957565307617e-01,1.250543236732482910e+00,8.396973013877868652e-01,1.053254842758178711e+00,7.328763008117675781e-01,6.876353025436401367e-01,1.289038419723510742e+00,9.378277063369750977e-01,1.225199341773986816e+00,6.574478149414062500e-01
9.975318908691406250e-01,1.337278723716735840e+00,1.169802904129028320e+00,4.576959013938903809e-01,9.756261110305786133e-01,1.296408772468566895e+00,1.134413242340087891e+00,1.154301881790161133e+00,1.122744321823120117e+00,1.016327500343322754e+00,1.231985569000244141e+00,1.526262164115905762e+00,1.028921961784362793e+00,9.750365614891052246e-01,9.839206337928771973e-01,9.302170276641845703e-01,9.108113050460815430e-01,1.568046212196350098e+00,7.912071347236633301e-01,8.561834692955017090e-01
-1.216326475143432617e+00,-1.363933444023132324e+00,-1.074089169502258301e+00,-1.363419890403747559e+00,-7.780510783195495605e-01,-1.204165816307067871e+00,-1.248002290725708008e+00,-1.432102084159851074e+00,-1.631244182586669922e+00,-7.997953295707702637e-01,-1.216704010963439941e+00,-1.194296956062316895e+00,-8.257457017898559570e-01,-9.047638773918151855e-01,-1.066002726554870605e+00,-1.518672466278076172e+00,-8.992222547531127930e-01,-1.311279773712158203e+00,-8.688812851905822754e-01,-9.428622126579284668e-01
9.439640641212463379e-01,1.381745934486389160e+00,9.699421525001525879e-01,7.435354590415954590e-01,7.602622509002685547e-01,1.160795450210571289e+00,3.689891993999481201e-01,1.195055961608886719e+00,8.681747913360595703e-01,1.139104366302490234e+00,1.089756965637207031e+00,1.194012522697448730e+00,1.072994232177734375e+00,9.944055676460266113e-01,1.099049448966979980e+00,8.329990506172180176e-01,6.477267146110534668e-01,8.895807862281799316e-01,6.454011201858520508e-01,8.568687438964843750e-01
-6.793461441993713379e-01,-8.804290890693664551e-01,-1.144953131675720215e+00,-1.181559205055236816e+00,-6.539894938468933105e-01,-7.157148718833923340e-01,-8.113757967948913574e-01,-8.882270455360412598e-01,-1.078179836273193359e+00,-8.825461864471435547e-01,-1.026722073554992676e+00,-4.102079570293426514e-01,-8.087258934974670410e-01,-1.319015502929687500e+00,-8.936125040054321289e-01,-8.558167815208435059e-01,-7.770509719848632812e-01,-1.522029519081115723e+00,-7.389959096908569336e-01,-1.130257129669189453e+00
1.349545001983642578e+00,1.126291990280151367e+00,1.136350393295288086e+00,8.147901892662048340e-01,9.945839643478393555e-01,7.491489648818969727e-01,8.055362105369567871e-01,1.023616552352905273e+00,1.066518545150756836e+00,1.043687701225280762e+00,1.087560772895812988e+00,6.485400199890136719e-01,1.327876448631286621e+00,5.641273856163024902e-01,1.485554456710815430e+00,1.089752435684204102e+00,1.275796890258789062e+00,1.117361068725585938e+00,1.663617610931396484e+00,8.680205941200256348e-01
