5.904641747474670410e-01,3.315421044826507568e-01,5.029907822608947754e-01,5.915420651435852051e-01,6.314212083816528320e-01,8.070572614669799805e-01,5.302132964134216309e-01,5.774729251861572266e-01,2.010385394096374512e-01,8.814746141433715820e-01,1.643571257591247559e-01,3.794103860855102539e-01,5.854960680007934570e-01,3.600092232227325439e-01,9.714233279228210449e-01
3.615591526031494141e-01,-6.134092435240745544e-02,-3.944321870803833008e-01,1.210579276084899902e-01,3.193454071879386902e-02,-6.127040386199951172e-01,6.707460433244705200e-02,5.781381577253341675e-02,5.377932637929916382e-02,2.251799255609512329e-01,-1.006435751914978027e-01,3.807959258556365967e-01,2.587934732437133789e-01,3.382648900151252747e-02,4.048398733139038086e-01
-5.536965131759643555e-01,-6.239330768585205078e-01,-6.513851881027221680e-01,-7.080412507057189941e-01,-6.101875305175781250e-01,-1.195469737052917480e+00,-6.829244494438171387e-01,-6.604645848274230957e-01,-8.420463800430297852e-01,-2.397124767303466797e-01,-3.734916150569915771e-01,-1.294009447097778320e+00,-5.869805812835693359e-01,-6.863453388214111328e-01,-9.533154964447021484e-01
-8.885123766958713531e-03,-2.734183371067047119e-01,-8.097604662179946899e-02,-7.776592671871185303e-02,-5.922558903694152832e-01,-3.634091317653656006e-01,-1.736011356115341187e-02,-3.760619759559631348e-01,-8.603056520223617554e-02,-1.252010315656661987e-01,-3.051577508449554443e-01,-2.412209212779998779e-01,-2.841125801205635071e-02,-2.712680697441101074e-01,-1.515466254204511642e-02
2.235947549343109131e-01,-2.643301188945770264e-01,-6.390441209077835083e-02,-1.034079417586326599e-01,3.377814888954162598e-01,8.053314685821533203e-02,-4.365741834044456482e-02,-2.598053216934204102e-02,8.380869030952453613e-02,3.923429176211357117e-02,-2.514178156852722168e-01,8.691087365150451660e-02,1.301228702068328857e-01,2.344883382320404053e-01,5.549847334623336792e-02
6.175979375839233398e-01,8.915517926216125488e-01,1.824809163808822632e-01,3.894622325897216797e-01,4.258801341056823730e-01,2.931516170501708984e-01,4.529981315135955811e-01,5.016028285026550293e-01,4.767941534519195557e-01,4.639160931110382080e-01,4.335586428642272949e-01,4.619981646537780762e-01,1.023090481758117676e-01,3.925880491733551025e-01,3.577155470848083496e-01
5.257652401924133301e-01,-1.965182833373546600e-03,2.598766982555389404e-01,-5.319733619689941406e-01,-4.845090508460998535e-01,-8.350393176078796387e-02,-3.476988375186920166e-01,3.664398491382598877e-01,-7.794513553380966187e-02,9.792167693376541138e-02,-4.067482948303222656e-01,-2.990935444831848145e-01,-2.841471731662750244e-01,-5.290783643722534180e-01,7.748828828334808350e-02
8.386005163192749023e-01,3.055582940578460693e-01,1.030790925025939941e+00,3.550841510295867920e-01,6.758555769920349121e-01,1.098086714744567871e+00,7.359945774078369141e-01,9.485763311386108398e-01,6.719886064529418945e-01,9.402641057968139648e-01,6.233465075492858887e-01,1.379295825958251953e+00,5.254346728324890137e-01,9.115428328514099121e-01,5.354884862899780273e-01
-4.543698579072952271e-02,-1.174890473484992981e-01,-3.189738392829895020e-01,-5.629961192607879639e-02,-1.723419576883316040e-01,2.160292565822601318e-01,3.186023235321044922e-01,4.780631959438323975e-01,4.179208576679229736e-01,-1.370713673532009125e-02,-4.323300123214721680e-01,-5.579838529229164124e-03,1.529156863689422607e-01,3.349085748195648193e-01,2.982236742973327637e-01
2.559725940227508545e-01,4.271962344646453857e-01,4.978541731834411621e-01,-4.092539101839065552e-02,-1.475560069084167480e-01,3.508140146732330322e-01,-1.026666089892387390e-01,1.030842587351799011e-01,1.673976331949234009e-01,3.671718835830688477e-01,-3.837871551513671875e-01,2.042949199676513672e-01,9.358683228492736816e-02,2.562268823385238647e-02,4.257105886936187744e-01
