9.185832142829895020e-01,1.262146592140197754e+00
-1.108679294586181641e+00,-7.388520240783691406e-01
-1.128133416175842285e+00,-9.160779714584350586e-01
-1.061774849891662598e+00,-1.120975732803344727e+00
8.881210684776306152e-01,8.536456823348999023e-01
1.116686224937438965e+00,8.948914408683776855e-01
-8.562946319580078125e-01,-1.221461653709411621e+00
1.463833093643188477e+00,7.050331234931945801e-01
1.016958117485046387e+00,8.681493401527404785e-01
-6.518378853797912598e-01,-1.175014615058898926e+00
-1.036517977714538574e+00,-6.704670786857604980e-01
1.077904582023620605e+00,1.087030887603759766e+00
-1.188175439834594727e+00,-9.149738550186157227e-01
-6.563232541084289551e-01,-1.257359623908996582e+00
-1.378659725189208984e+00,-8.923444747924804688e-01
-1.342747569084167480e+00,-8.469933867454528809e-01
-6.123363971710205078e-01,-1.009065985679626465e+00
-7.145903706550598145e-01,-8.793420195579528809e-01
-1.022656083106994629e+00,-1.255191922187805176e+00
-1.027143716812133789e+00,-1.125085949897766113e+00
-1.181704282760620117e+00,-1.081117153167724609e+00
1.078399538993835449e+00,1.518748998641967773e+00
-7.886694073677062988e-01,-9.398068189620971680e-01
1.466893315315246582e+00,7.898781299591064453e-01
-1.202046275138854980e+00,-1.005970835685729980e+00
8.637009859085083008e-01,1.348989367485046387e+00
-8.249131441116333008e-01,-1.258247256278991699e+00
1.112246513366699219e+00,1.153191804885864258e+00
1.121891379356384277e+00,1.160112142562866211e+00
7.414090037345886230e-01,9.725941419601440430e-01
-8.573510050773620605e-01,-1.093033313751220703e+00
8.625074625015258789e-01,6.367397308349609375e-01
8.838201761245727539e-01,1.122462630271911621e+00
-1.092846035957336426e+00,-9.799103736877441406e-01
-9.557132720947265625e-01,-7.366022467613220215e-01
7.449210882186889648e-01,1.234857678413391113e+00
8.891275525093078613e-01,9.345144033432006836e-01
-1.062005400657653809e+00,-1.107195734977722168e+00
1.140536308288574219e+00,1.014240026473999023e+00
3.657139837741851807e-01,7.444272637367248535e-01
2.427697181701660156e-01,4.135834276676177979e-01
-1.080886244773864746e+00,-1.084565043449401855e+00
-9.857045412063598633e-01,-1.248828649520874023e+00
7.222253680229187012e-01,1.160801768302917480e+00
1.090267777442932129e+00,1.097906112670898438e+00
-9.411227107048034668e-01,-9.258708953857421875e-01
-1.169541716575622559e+00,-1.041260600090026855e+00
-9.833050370216369629e-01,-9.886195659637451172e-01
7.255660295486450195e-01,1.040861368179321289e+00
9.506294727325439453e-01,6.243466138839721680e-01
9.437775015830993652e-01,9.033324122428894043e-01
1.035570859909057617e+00,8.183664679527282715e-01
