-1.023181438446044922e+00,-9.321914315223693848e-01,-7.035000920295715332e-01,-8.696199059486389160e-01,-1.021137118339538574e+00,-1.122244954109191895e+00,-1.090999484062194824e+00,-9.161086082458496094e-01,-9.374746680259704590e-01,-1.105359911918640137e+00,-1.095318913459777832e+00,-1.141306519508361816e+00,-1.123756647109985352e+00,-7.561138868331909180e-01,-8.802779316902160645e-01,-9.461218118667602539e-01,-6.744910478591918945e-01,-7.540705800056457520e-01,-5.476986765861511230e-01,-1.062475204467773438e+00
-7.061524987220764160e-01,-9.229882955551147461e-01,-8.516564369201660156e-01,-1.105201721191406250e+00,-1.048730254173278809e+00,-7.276667952537536621e-01,-1.107262134552001953e+00,-5.554180145263671875e-01,-7.874723076820373535e-01,-9.010447859764099121e-01,-9.635254740715026855e-01,-1.083493471145629883e+00,-7.485227584838867188e-01,-1.056862235069274902e+00,-5.778022408485412598e-01,-1.015218377113342285e+00,-1.259497284889221191e+00,-7.617259621620178223e-01,-1.320725798606872559e+00,-1.285921692848205566e+00
-1.026225686073303223e+00,-9.658505320549011230e-01,-1.426884531974792480e+00,-1.047648549079895020e+00,-9.819672107696533203e-01,-1.191865205764770508e+00,-1.270124077796936035e+00,-1.057591319084167480e+00,-1.325404405593872070e+00,-1.158531427383422852e+00,-1.323899388313293457e+00,-8.889575600624084473e-01,-9.455292820930480957e-01,-1.136419057846069336e+00,-1.075988173484802246e+00,-7.239393591880798340e-01,-1.196257710456848145e+00,-1.000090003013610840e+00,-1.001183271408081055e+00,-7.223734855651855469e-01
-9.466217160224914551e-01,-8.944870233535766602e-01,-1.212438106536865234e+00,-1.012965559959411621e+00,-1.000687360763549805e+00,-1.339516282081604004e+00,-1.533085584640502930e+00,-1.123985052108764648e+00,-8.967520594596862793e-01,-1.303750634193420410e+00,-7.510976195335388184e-01,-7.029432058334350586e-01,-9.684458374977111816e-01,-7.859199047088623047e-01,-1.142765998840332031e+00,-1.163008809089660645e+00,-9.293076395988464355e-01,-9.189897179603576660e-01,-1.054734587669372559e+00,-9.456222057342529297e-01
-8.434849977493286133e-01,-8.934833407402038574e-01,-8.203294873237609863e-01,-1.457341909408569336e+00,-1.163357615470886230e+00,-1.126540303230285645e+00,-9.933497905731201172e-01,-9.419848918914794922e-01,-9.056516885757446289e-01,-1.114739060401916504e+00,-8.970862627029418945e-01,-1.086492538452148438e+00,-7.737563252449035645e-01,-9.637188315391540527e-01,-1.198467969894409180e+00,-6.688136458396911621e-01,-8.189652562141418457e-01,-9.890901446342468262e-01,-9.982015490531921387e-01,-9.442107081413269043e-01
-1.148540735244750977e+00,-7.413882017135620117e-01,-1.460059285163879395e+00,-1.264977931976318359e+00,-8.695310950279235840e-01,-8.390965461730957031e-01,-1.455969691276550293e+00,-7.641320824623107910e-01,-1.074950456619262695e+00,-1.477846860885620117e+00,-1.063460588455200195e+00,-1.113109469413757324e+00,-1.029821395874023438e+00,-9.223089218139648438e-01,-1.008862495422363281e+00,-8.690397739410400391e-01,-9.787063598632812500e-01,-1.253066420555114746e+00,-1.215897798538208008e+00,-1.063993930816650391e+00
-1.104125738143920898e+00,-9.761745929718017578e-01,-1.056746244430541992e+00,-1.189578533172607422e+00,-9.236561655998229980e-01,-1.255220532417297363e+00,-9.595693349838256836e-01,-1.228401303291320801e+00,-9.750539064407348633e-01,-8.764001131057739258e-01,-9.248894453048706055e-01,-1.167886137962341309e+00,-9.299663305282592773e-01,-6.197739839553833008e-01,-8.953519463539123535e-01,-1.178824663162231445e+00,-9.696104526519775391e-01,-1.156890749931335449e+00,-1.030706763267517090e+00,-9.862307906150817871e-01
-1.396346330642700195e+00,-1.094480872154235840e+00,-9.802156686782836914e-01,-1.094297885894775391e+00,-1.163497209548950195e+00,-6.726613044738769531e-01,-6.935284733772277832e-01,-9.699815511703491211e-01,-8.337252140045166016e-01,-1.000909686088562012e+00,-1.269518375396728516e+00,-8.259365558624267578e-01,-1.324236154556274414e+00,-1.118374109268188477e+00,-1.028582572937011719e+00,-1.093848586082458496e+00,-1.273064970970153809e+00,-9.656084179878234863e-01,-9.855158925056457520e-01,-1.265336632728576660e+00
-1.019283413887023926e+00,-1.274823784828186035e+00,-1.153132915496826172e+00,-1.128694057464599609e+00,-1.093071579933166504e+00,-8.236943483352661133e-01,-1.185765981674194336e+00,-8.423979282379150391e-01,-1.152179479598999023e+00,-8.801355361938476562e-01,-1.104016065597534180e+00,-1.164887428283691406e+00,-6.246271729469299316e-01,-1.087706089019775391e+00,-1.100588202476501465e+00,-1.275900006294250488e+00,-1.018355369567871094e+00,-1.093571901321411133e+00,-9.145891070365905762e-01,-9.300495386123657227e-01
-1.005401492118835449e+00,-1.043006539344787598e+00,-1.004936933517456055e+00,-1.238471388816833496e+00,-8.683587312698364258e-01,-1.280154228210449219e+00,-9.767817854881286621e-01,-8.758347630500793457e-01,-9.379789233207702637e-01,-9.327510595321655273e-01,-7.037271857261657715e-01,-9.411087036132812500e-01,-9.231091737747192383e-01,-8.823077082633972168e-01,-1.003966331481933594e+00,-9.344588518142700195e-01,-7.104687690734863281e-01,-1.049424886703491211e+00,-1.177702546119689941e+00,-1.376733899116516113e+00
