-7.386304140090942383e-01,-2.938784658908843994e-01
-2.013020753860473633e+00,-2.415196657180786133e+00
1.292022109031677246e+00,1.106186747550964355e+00
-1.088949322700500488e+00,-1.411001324653625488e+00
3.195549845695495605e-01,1.898167431354522705e-01
-1.369382143020629883e+00,-1.512202978134155273e+00
2.159666568040847778e-01,1.893965899944305420e-01
-1.592416882514953613e+00,-1.804910182952880859e+00
-2.359446048736572266e+00,-2.115324020385742188e+00
1.892473459243774414e+00,1.948492884635925293e+00
6.491940617561340332e-01,7.943559885025024414e-01
4.990224242210388184e-01,2.625263333320617676e-01
-1.161657571792602539e-01,-3.502914309501647949e-01
1.161397457122802734e+00,1.070072174072265625e+00
-9.995941519737243652e-01,-9.360357522964477539e-01
-1.071258783340454102e+00,-8.008580207824707031e-01
-1.858932971954345703e+00,-1.999363899230957031e+00
1.358403712511062622e-01,3.898539543151855469e-01
2.269691675901412964e-01,3.701034188270568848e-01
4.340808689594268799e-01,3.045536577701568604e-01
-3.567147850990295410e-01,-2.076268196105957031e-01
-2.168549537658691406e+00,-2.867144107818603516e+00
-5.711593031883239746e-01,-8.162181973457336426e-01
3.993982374668121338e-01,4.947276413440704346e-01
1.138577342033386230e+00,6.102332472801208496e-01
-1.057895183563232422e+00,-1.578355789184570312e+00
2.059091091156005859e+00,1.757912278175354004e+00
-1.327641963958740234e+00,-1.402404308319091797e+00
1.820058941841125488e+00,1.441120624542236328e+00
1.100747108459472656e+00,8.712796568870544434e-01
5.524775981903076172e-01,6.192512512207031250e-01
-2.203164339065551758e+00,-2.194988489151000977e+00
-1.639194637537002563e-01,-6.364230066537857056e-02
9.636815190315246582e-01,9.507735967636108398e-01
6.691909432411193848e-01,7.036810517311096191e-01
6.253081560134887695e-01,1.071217656135559082e-01
-2.862777560949325562e-02,-2.495660781860351562e-01
2.525681495666503906e+00,2.125229358673095703e+00
2.766822874546051025e-01,3.387499749660491943e-01
5.395537614822387695e-01,9.100302308797836304e-02
8.180972933769226074e-01,6.658709049224853516e-01
1.804500520229339600e-01,1.658932417631149292e-01
1.501518845558166504e+00,1.275066375732421875e+00
5.798901319503784180e-01,8.592793941497802734e-01
6.102783679962158203e-01,6.748499870300292969e-01
8.679942488670349121e-01,1.105216860771179199e+00
1.183301687240600586e+00,1.189039349555969238e+00
2.574729442596435547e+00,2.413753747940063477e+00
8.026220798492431641e-01,9.410929083824157715e-01
-8.618249297142028809e-01,-9.082639813423156738e-01
-1.566482424736022949e+00,-1.872003793716430664e+00
-1.660179138183593750e+00,-2.220685720443725586e+00
-1.456044077873229980e+00,-2.053392887115478516e+00
-1.515886187553405762e+00,-1.414807677268981934e+00
1.340626955032348633e+00,1.220539927482604980e+00
1.092827081680297852e+00,7.034043073654174805e-01
1.855036735534667969e+00,1.433826804161071777e+00
5.181893110275268555e-01,9.656573086977005005e-02
1.448328495025634766e+00,1.278360009193420410e+00
1.859952926635742188e+00,1.512127161026000977e+00
9.780732989311218262e-01,6.897350549697875977e-01
-2.452666997909545898e+00,-2.600877046585083008e+00
-3.256738185882568359e-02,1.206156238913536072e-01
1.793631076812744141e+00,1.286773681640625000e+00
1.709241390228271484e+00,1.387193799018859863e+00
7.499365210533142090e-01,8.689741492271423340e-01
-2.441085338592529297e+00,-2.510989427566528320e+00
1.427302360534667969e-01,1.902043968439102173e-01
6.842484474182128906e-01,3.096421658992767334e-01
4.163507372140884399e-02,5.581928491592407227e-01
-5.552449226379394531e-01,-6.406992077827453613e-01
1.928286671638488770e+00,1.576378822326660156e+00
-5.106801986694335938e-01,-7.394893765449523926e-01
5.314501523971557617e-01,3.787994086742401123e-01
9.710850119590759277e-01,9.880723953247070312e-01
-2.258044242858886719e+00,-2.113132476806640625e+00
1.515154004096984863e+00,1.042911529541015625e+00
-1.009257555007934570e+00,-1.290419578552246094e+00
-7.800205349922180176e-01,-1.204456329345703125e+00
-2.460770368576049805e+00,-2.902002096176147461e+00
-3.400975465774536133e-01,-4.506756961345672607e-01
1.088793128728866577e-01,1.783922612667083740e-01
8.965496420860290527e-01,6.790848970413208008e-01
-2.696681618690490723e-01,-2.939120233058929443e-01
8.171736598014831543e-01,5.849213004112243652e-01
3.465979099273681641e-01,1.813365370035171509e-01
-1.240601465106010437e-01,-1.730231642723083496e-01
1.375207543373107910e+00,1.076871871948242188e+00
5.346367359161376953e-01,5.325263738632202148e-01
-2.578055858612060547e-01,-3.938628435134887695e-01
3.921670019626617432e-01,2.888433635234832764e-01
-7.726899348199367523e-03,-1.135434769093990326e-02
2.421537876129150391e+00,2.367780208587646484e+00
2.124316096305847168e-01,2.849867641925811768e-01
-1.818918228149414062e+00,-2.204094409942626953e+00
5.462174415588378906e-01,6.628758907318115234e-01
2.082619190216064453e+00,1.884391546249389648e+00
-5.840927958488464355e-01,-7.479971051216125488e-01
6.534392237663269043e-01,1.676073968410491943e-01
-1.810267210006713867e+00,-1.607761621475219727e+00
8.980825543403625488e-01,6.692516803741455078e-01
-8.459941148757934570e-01,-6.824278831481933594e-01
-1.469144701957702637e+00,-1.770501255989074707e+00
-8.794689923524856567e-02,-7.935950160026550293e-02
-1.028902411460876465e+00,-1.446631908416748047e+00
-1.748154878616333008e+00,-2.199237585067749023e+00
1.895815253257751465e+00,2.182679653167724609e+00
8.810846209526062012e-01,8.172830939292907715e-01
-8.099173307418823242e-01,-3.291958272457122803e-01
6.710233688354492188e-01,3.619186580181121826e-01
-1.184803321957588196e-01,5.859227851033210754e-03
1.121820807456970215e+00,7.285636663436889648e-01
-2.055491685867309570e+00,-2.487315177917480469e+00
-9.142807722091674805e-01,-1.194611430168151855e+00
-1.065035343170166016e+00,-8.846178054809570312e-01
7.436442971229553223e-01,7.634066343307495117e-01
1.308135032653808594e+00,1.003041148185729980e+00
-1.166347935795783997e-01,1.775662899017333984e-01
-6.111910343170166016e-01,-6.280608773231506348e-01
-2.159871816635131836e+00,-2.143262624740600586e+00
2.249998506158590317e-03,1.383993327617645264e-01
1.354852914810180664e+00,1.608539462089538574e+00
2.049518585205078125e+00,2.173149824142456055e+00
-1.244961380958557129e+00,-1.459517598152160645e+00
1.102412343025207520e+00,8.569365143775939941e-01
1.651932477951049805e+00,1.194196581840515137e+00
-1.701079726219177246e+00,-2.191283702850341797e+00
-2.422284126281738281e+00,-2.494485378265380859e+00
8.022587001323699951e-02,-2.769355177879333496e-01
1.999458193778991699e+00,1.682531595230102539e+00
-1.168060064315795898e+00,-3.754423558712005615e-01
1.961463689804077148e+00,1.858650207519531250e+00
8.181446790695190430e-01,7.203751802444458008e-01
1.055355429649353027e+00,8.384582400321960449e-01
-2.016444206237792969e+00,-1.860287308692932129e+00
1.426068425178527832e+00,1.228395104408264160e+00
-2.208308130502700806e-01,-5.288264155387878418e-01
-1.137660861015319824e+00,-1.049533486366271973e+00
3.880170881748199463e-01,-2.360559999942779541e-02
-1.846902012825012207e+00,-1.799330949783325195e+00
6.746851801872253418e-01,5.958581566810607910e-01
2.035410702228546143e-01,-4.503948092460632324e-01
-7.943828701972961426e-01,-6.441513299942016602e-01
3.420781195163726807e-01,6.533457636833190918e-01
1.868224740028381348e+00,1.728628635406494141e+00
7.686274647712707520e-01,6.822689771652221680e-01
2.967591583728790283e-01,1.201110705733299255e-02
-1.965502351522445679e-01,-6.104704141616821289e-01
1.797787547111511230e+00,1.605218172073364258e+00
-2.132695674896240234e+00,-2.255397319793701172e+00
7.367508411407470703e-01,3.951272964477539062e-01
1.141501188278198242e+00,1.060632348060607910e+00
-8.413985967636108398e-01,-8.765122294425964355e-01
9.225482940673828125e-01,2.576167285442352295e-01
1.501027226448059082e+00,1.048779487609863281e+00
1.396408557891845703e+00,1.162839055061340332e+00
9.552268385887145996e-01,6.585037708282470703e-01
2.916837334632873535e-01,2.481730431318283081e-01
2.145282745361328125e+00,1.485318183898925781e+00
-3.070658743381500244e-01,-1.866475194692611694e-01
1.092976331710815430e+00,5.377221107482910156e-01
1.284288048744201660e+00,7.744829058647155762e-01
-9.695277363061904907e-02,-4.803907275199890137e-01
5.076803565025329590e-01,3.767898082733154297e-01
1.531521797180175781e+00,1.200307726860046387e+00
-1.126723647117614746e+00,-1.013276815414428711e+00
2.337362527847290039e+00,1.425472497940063477e+00
6.954189538955688477e-01,1.627064645290374756e-01
1.487939953804016113e+00,1.158415913581848145e+00
3.118775486946105957e-01,9.017497301101684570e-02
-8.547220230102539062e-01,-1.811964809894561768e-01
-1.256891727447509766e+00,-1.754290223121643066e+00
2.412765920162200928e-01,5.878067761659622192e-02
-2.305237531661987305e+00,-2.336982250213623047e+00
1.228282332420349121e+00,8.389250040054321289e-01
-5.759401321411132812e-01,-4.908284246921539307e-01
-1.806728363037109375e+00,-2.634360074996948242e+00
-3.130649328231811523e-01,1.430090218782424927e-01
1.720726251602172852e+00,1.561836957931518555e+00
3.042424842715263367e-02,1.812100782990455627e-02
-1.527440905570983887e+00,-2.010678529739379883e+00
9.627233743667602539e-01,8.465622663497924805e-01
8.311361074447631836e-01,6.409966349601745605e-01
-2.555868923664093018e-01,-4.382862448692321777e-01
1.312985420227050781e-01,1.574350297451019287e-01
1.465545892715454102e-01,4.930309355258941650e-01
1.225600481033325195e+00,1.122473239898681641e+00
4.510537087917327881e-01,1.807867884635925293e-01
2.066015005111694336e+00,2.046824932098388672e+00
1.011137604713439941e+00,7.790977954864501953e-01
-4.370078444480895996e-02,-3.337434530258178711e-01
7.861996889114379883e-01,4.908959865570068359e-01
-3.009448647499084473e-01,-7.866500020027160645e-01
-4.869873821735382080e-01,-7.298664450645446777e-01
-4.651591181755065918e-01,-3.368508517742156982e-01
1.046013832092285156e+00,1.089146614074707031e+00
1.078420162200927734e+00,4.222940802574157715e-01
9.506130814552307129e-01,4.722219705581665039e-01
-9.411523938179016113e-01,-1.113259911537170410e+00
-1.979315161705017090e+00,-2.005154609680175781e+00
-1.695856928825378418e+00,-1.614369511604309082e+00
-1.789956986904144287e-01,-5.950344204902648926e-01
-1.203742504119873047e+00,-1.208716511726379395e+00
-8.049972653388977051e-01,-4.953961968421936035e-01
8.171848654747009277e-01,3.653228580951690674e-01
1.850710034370422363e+00,1.474317312240600586e+00
3.038025796413421631e-01,-1.351294815540313721e-01
1.543614149093627930e+00,1.026516795158386230e+00
1.155197024345397949e+00,1.592302680015563965e+00
1.622873544692993164e+00,1.567183375358581543e+00
-1.898152112960815430e+00,-1.934189796447753906e+00
-1.370481729507446289e+00,-1.955418586730957031e+00
1.371521711349487305e+00,9.175318479537963867e-01
1.575142741203308105e+00,1.086599230766296387e+00
-2.969418466091156006e-01,-2.417168766260147095e-01
3.596864044666290283e-01,1.110007762908935547e-01
1.963570833206176758e+00,1.948485732078552246e+00
-4.424434006214141846e-01,-5.715379714965820312e-01
2.637297809123992920e-01,-2.504312992095947266e-01
4.022585451602935791e-01,-1.957734376192092896e-01
8.183804750442504883e-01,6.952060461044311523e-01
-1.686205267906188965e+00,-1.765069484710693359e+00
1.622414588928222656e+00,1.139625191688537598e+00
-1.359252095222473145e+00,-9.555882215499877930e-01
-9.466520547866821289e-01,-5.869134664535522461e-01
5.222709178924560547e-01,4.177131950855255127e-01
2.122232615947723389e-01,-3.176461458206176758e-01
2.354255914688110352e-01,5.708874464035034180e-01
1.981326222419738770e+00,1.799690961837768555e+00
-3.079984784126281738e-01,1.191562414169311523e-01
6.943876147270202637e-01,4.089204967021942139e-01
6.519157886505126953e-01,1.066244021058082581e-01
9.930053353309631348e-01,1.058724403381347656e+00
1.574411630630493164e+00,1.077722907066345215e+00
1.191464185714721680e+00,1.211150407791137695e+00
-1.380383372306823730e+00,-1.728754997253417969e+00
5.059829950332641602e-01,4.905138313770294189e-01
6.086003780364990234e-01,4.916478991508483887e-01
7.923181653022766113e-01,4.893230795860290527e-01
-1.004214406013488770e+00,-1.361782073974609375e+00
3.797352612018585205e-01,5.606183409690856934e-02
4.555354714393615723e-01,8.895643353462219238e-01
9.096729159355163574e-01,4.918372929096221924e-01
-4.714573025703430176e-01,-6.303574442863464355e-01
-1.339484810829162598e+00,-1.473497509956359863e+00
1.264518737792968750e+00,9.708024263381958008e-01
-4.121630787849426270e-01,-8.573033213615417480e-01
9.355132281780242920e-02,-3.130913972854614258e-01
-7.332034111022949219e-01,-1.161132931709289551e+00
1.436442255973815918e+00,1.467342853546142578e+00
-9.354416131973266602e-01,-1.233087182044982910e+00
-1.554595470428466797e+00,-1.749938964843750000e+00
5.593591928482055664e-01,6.400952339172363281e-01
-4.741086363792419434e-01,-6.944652795791625977e-01
1.461754143238067627e-01,5.238391458988189697e-02
3.668767213821411133e-01,1.701314002275466919e-01
2.144494771957397461e+00,1.750458240509033203e+00
-5.264993906021118164e-01,-8.157591819763183594e-01
2.112500190734863281e+00,1.994706392288208008e+00
-9.042580425739288330e-02,3.108271211385726929e-02
-7.313259243965148926e-01,-9.498870372772216797e-01
9.984665550291538239e-03,5.719082951545715332e-01
-1.064846038818359375e+00,-5.356675386428833008e-02
5.121479034423828125e-01,8.726982027292251587e-02
1.012413859367370605e+00,8.641385436058044434e-01
-1.046704292297363281e+00,-9.538637995719909668e-01
-3.628516197204589844e-01,-3.179203569889068604e-01
1.008392870426177979e-01,2.294942140579223633e-01
1.818954229354858398e+00,1.485969424247741699e+00
1.134967684745788574e+00,8.896403312683105469e-01
8.744881749153137207e-01,5.160565972328186035e-01
-2.133298873901367188e+00,-2.661034584045410156e+00
-2.062321901321411133e+00,-2.123712301254272461e+00
1.633925437927246094e+00,9.976218342781066895e-01
2.005057483911514282e-01,1.533496826887130737e-01
-2.024881541728973389e-01,-8.426545858383178711e-01
-6.504761576652526855e-01,-8.268992304801940918e-01
-1.132975220680236816e+00,-1.217084050178527832e+00
1.822356224060058594e+00,1.395483851432800293e+00
-1.799254655838012695e+00,-1.569402575492858887e+00
5.847737789154052734e-01,3.780449032783508301e-01
-3.751670420169830322e-01,-2.474455535411834717e-01
2.964271008968353271e-01,4.372346997261047363e-01
-9.317180514335632324e-01,-5.355702638626098633e-01
-1.366651616990566254e-02,6.887211650609970093e-02
-1.896524876356124878e-01,9.081236086785793304e-03
5.346981883049011230e-01,2.673490047454833984e-01
7.476263642311096191e-01,8.633810281753540039e-01
-2.649097442626953125e-01,-3.180146515369415283e-01
-6.969167590141296387e-01,-7.641984224319458008e-01
2.166202306747436523e+00,2.127512693405151367e+00
1.472671866416931152e+00,1.471908926963806152e+00
-1.516085505485534668e+00,-1.328878402709960938e+00
2.989103496074676514e-01,1.821959614753723145e-01
-2.346901148557662964e-01,-6.036539673805236816e-01
-1.032072424888610840e+00,-7.459504604339599609e-01
3.180427253246307373e-01,2.237357012927532196e-02
