7.955369353294372559e-01,1.074064254760742188e+00
1.331123352050781250e+00,1.272517561912536621e+00
9.896146059036254883e-01,8.364087939262390137e-01
1.021335840225219727e+00,7.928258180618286133e-01
-1.223033428192138672e+00,-9.514729976654052734e-01
-4.839403629302978516e-01,-4.909045696258544922e-01
7.603718042373657227e-01,1.547016382217407227e+00
8.410264849662780762e-01,9.719949960708618164e-01
1.000303506851196289e+00,1.528784394264221191e+00
1.403029441833496094e+00,1.140605330467224121e+00
-5.634161829948425293e-01,-6.693289279937744141e-01
4.248223304748535156e-01,6.644654273986816406e-01
-1.215592980384826660e+00,-9.517558217048645020e-01
-1.342028021812438965e+00,-9.614223837852478027e-01
1.011357665061950684e+00,7.924177050590515137e-01
7.662005424499511719e-01,9.806148409843444824e-01
1.077588319778442383e+00,1.331934809684753418e+00
9.167294502258300781e-01,1.070872545242309570e+00
-1.267392039299011230e+00,-1.116762161254882812e+00
8.549195528030395508e-01,1.182729840278625488e+00
1.023692250251770020e+00,8.782373666763305664e-01
-1.216104626655578613e+00,-9.714991450309753418e-01
1.122249603271484375e+00,9.646458625793457031e-01
-8.051204085350036621e-01,-1.102183341979980469e+00
-1.031611561775207520e+00,-1.414737462997436523e+00
-1.079990625381469727e+00,-1.020672678947448730e+00
1.178712129592895508e+00,5.347204208374023438e-01
-1.307277321815490723e+00,-8.825404644012451172e-01
-1.171332120895385742e+00,-1.104781150817871094e+00
8.665220737457275391e-01,8.672406673431396484e-01
-1.168736577033996582e+00,-1.052012443542480469e+00
-1.092946887016296387e+00,-9.777535796165466309e-01
1.105136752128601074e+00,8.031790852546691895e-01
9.810317158699035645e-01,1.073538184165954590e+00
1.132230639457702637e+00,1.097856998443603516e+00
1.076713681221008301e+00,1.221007347106933594e+00
-1.054059624671936035e+00,-1.554844856262207031e+00
1.667387723922729492e+00,1.294083118438720703e+00
8.660473227500915527e-01,8.689573407173156738e-01
-7.646392583847045898e-01,-7.002978920936584473e-01
-8.534808158874511719e-01,-1.203488707542419434e+00
-6.179720163345336914e-01,-5.623604655265808105e-01
8.326031565666198730e-01,6.148251891136169434e-01
-9.367148876190185547e-01,-1.534907579421997070e+00
7.329355478286743164e-01,9.555426836013793945e-01
8.464970588684082031e-01,1.548799872398376465e+00
-1.143825531005859375e+00,-6.566164493560791016e-01
-1.082071542739868164e+00,-1.069608688354492188e+00
1.082987427711486816e+00,8.919220566749572754e-01
-1.379902482032775879e+00,-9.706486463546752930e-01
1.804920315742492676e+00,6.834971904754638672e-01
-1.354254961013793945e+00,-9.152203202247619629e-01
1.088516354560852051e+00,8.065948486328125000e-01
9.146410226821899414e-01,9.447726607322692871e-01
1.323188304901123047e+00,1.294588565826416016e+00
9.323609471321105957e-01,9.061380028724670410e-01
-9.431944489479064941e-01,-1.030890941619873047e+00
1.382242441177368164e+00,1.183395624160766602e+00
-1.169541120529174805e+00,-1.264424562454223633e+00
1.128340244293212891e+00,1.301825165748596191e+00
1.042131304740905762e+00,7.407861948013305664e-01
1.034543156623840332e+00,9.607270359992980957e-01
-1.516072630882263184e+00,-1.118410468101501465e+00
9.576647877693176270e-01,1.046157240867614746e+00
4.726069867610931396e-01,7.106127738952636719e-01
-1.251554608345031738e+00,-1.060631155967712402e+00
-5.214954614639282227e-01,-5.628503561019897461e-01
1.053824424743652344e+00,7.868438959121704102e-01
-8.382067680358886719e-01,-1.336919784545898438e+00
1.097329854965209961e+00,1.072426557540893555e+00
1.116753458976745605e+00,8.343486785888671875e-01
-1.309002995491027832e+00,-1.260396957397460938e+00
1.039538145065307617e+00,1.064051866531372070e+00
-7.582882046699523926e-01,-1.189099669456481934e+00
9.952047467231750488e-01,1.310757398605346680e+00
8.357735276222229004e-01,1.173397541046142578e+00
6.817706227302551270e-01,9.194530844688415527e-01
-9.326176047325134277e-01,-1.206842541694641113e+00
-9.740799665451049805e-01,-7.984635829925537109e-01
9.159287810325622559e-01,4.347025156021118164e-01
1.181459546089172363e+00,1.404468774795532227e+00
-9.103020429611206055e-01,-1.264682292938232422e+00
-1.345496535301208496e+00,-1.156232714653015137e+00
-9.132450222969055176e-01,-1.016416668891906738e+00
-6.224285960197448730e-01,-1.023339986801147461e+00
1.399425387382507324e+00,9.185227155685424805e-01
-8.008447885513305664e-01,-1.012081146240234375e+00
-4.503034651279449463e-01,-4.364863336086273193e-01
8.430742025375366211e-01,1.076833605766296387e+00
-9.795063138008117676e-01,-1.098453402519226074e+00
-8.009415864944458008e-01,-1.116611599922180176e+00
-1.011601448059082031e+00,-8.857975602149963379e-01
8.927130103111267090e-01,1.150419592857360840e+00
-8.795206546783447266e-01,-8.474220037460327148e-01
1.030117988586425781e+00,7.949263453483581543e-01
9.297825098037719727e-01,1.030872225761413574e+00
-9.928539991378784180e-01,-1.061078190803527832e+00
-1.031017661094665527e+00,-1.139418244361877441e+00
-1.081502199172973633e+00,-5.043796300888061523e-01
9.386313557624816895e-01,1.049066662788391113e+00
-1.327901721000671387e+00,-9.931477308273315430e-01
7.271001338958740234e-01,1.111333966255187988e+00
8.925772905349731445e-01,9.919209480285644531e-01
-9.037513136863708496e-01,-1.089380741119384766e+00
6.809341311454772949e-01,8.809649944305419922e-01
-1.172263145446777344e+00,-9.127930402755737305e-01
1.586316347122192383e+00,1.177097797393798828e+00
1.250464200973510742e+00,7.846110463142395020e-01
-7.978869080543518066e-01,-1.177571535110473633e+00
-9.499547481536865234e-01,-1.276459217071533203e+00
4.250216484069824219e-01,5.938267111778259277e-01
-7.352602481842041016e-01,-9.249294996261596680e-01
1.322065711021423340e+00,1.045303821563720703e+00
-1.016637921333312988e+00,-1.080616950988769531e+00
6.544722318649291992e-01,1.031473398208618164e+00
-8.685686588287353516e-01,-8.074185252189636230e-01
-8.962623476982116699e-01,-1.206530570983886719e+00
-9.621318578720092773e-01,-8.422070145606994629e-01
-9.521564841270446777e-01,-7.772998213768005371e-01
4.634605646133422852e-01,6.736437082290649414e-01
-1.096496701240539551e+00,-1.081340789794921875e+00
-1.169371247291564941e+00,-1.308719396591186523e+00
-7.917684316635131836e-01,-9.334145784378051758e-01
-1.088517189025878906e+00,-1.103560328483581543e+00
1.179933071136474609e+00,9.357814192771911621e-01
-7.812473773956298828e-01,-1.301626443862915039e+00
8.581702709197998047e-01,9.722569584846496582e-01
9.644743204116821289e-01,5.693374276161193848e-01
8.508189320564270020e-01,1.419884800910949707e+00
-9.421201944351196289e-01,-7.818781137466430664e-01
8.231713175773620605e-01,7.405641078948974609e-01
1.008525490760803223e+00,1.108387827873229980e+00
-1.241131424903869629e+00,-1.171413660049438477e+00
8.490499854087829590e-01,8.010535240173339844e-01
1.110136866569519043e+00,8.513470888137817383e-01
7.080829143524169922e-01,1.111196041107177734e+00
1.305689692497253418e+00,1.473271489143371582e+00
-1.199418902397155762e+00,-7.871440052986145020e-01
9.792973399162292480e-01,9.515904784202575684e-01
9.072088003158569336e-01,5.569900274276733398e-01
9.165933132171630859e-01,1.078154325485229492e+00
-1.072401762008666992e+00,-8.594475984573364258e-01
1.101228713989257812e+00,8.390321135520935059e-01
9.291039705276489258e-01,1.311759114265441895e+00
1.061573863029479980e+00,9.001473188400268555e-01
1.185233354568481445e+00,1.279818892478942871e+00
7.308347821235656738e-01,1.075498580932617188e+00
-3.101975619792938232e-01,-1.477187722921371460e-01
-8.523653745651245117e-01,-1.057554006576538086e+00
8.817291259765625000e-01,9.605892300605773926e-01
-1.146121501922607422e+00,-1.294524788856506348e+00
-1.000988841056823730e+00,-8.227183818817138672e-01
1.038715600967407227e+00,9.502545595169067383e-01
-8.233519196510314941e-01,-1.056753635406494141e+00
-9.611990451812744141e-01,-1.109647870063781738e+00
7.349501252174377441e-01,7.788881063461303711e-01
-1.070910334587097168e+00,-1.021836280822753906e+00
4.184685349464416504e-01,6.551633477210998535e-01
-1.205883145332336426e+00,-9.257762432098388672e-01
-1.188068032264709473e+00,-1.267874836921691895e+00
5.997337102890014648e-01,8.399530649185180664e-01
-1.304263830184936523e+00,-8.409298062324523926e-01
-1.233456373214721680e+00,-7.562463283538818359e-01
1.008743405342102051e+00,9.377878904342651367e-01
-8.593056797981262207e-01,-6.790847182273864746e-01
6.828423142433166504e-01,7.705364823341369629e-01
9.632135033607482910e-01,7.388499379158020020e-01
7.327999472618103027e-01,9.983894824981689453e-01
-8.235249519348144531e-01,-8.630014061927795410e-01
-1.067280173301696777e+00,-8.203592896461486816e-01
-9.579632282257080078e-01,-6.990794539451599121e-01
1.126649618148803711e+00,1.167244672775268555e+00
9.238978624343872070e-01,1.372752785682678223e+00
-6.395279169082641602e-01,-9.140388369560241699e-01
4.210738539695739746e-01,6.633511781692504883e-01
-1.080379128456115723e+00,-9.036581516265869141e-01
-1.226806282997131348e+00,-9.911229014396667480e-01
7.789923548698425293e-01,1.089162826538085938e+00
1.268108487129211426e+00,1.197951793670654297e+00
8.009088635444641113e-01,9.197698235511779785e-01
1.033360123634338379e+00,9.563238024711608887e-01
7.042226195335388184e-01,9.122731685638427734e-01
-6.871061325073242188e-01,-1.273095488548278809e+00
-7.355340719223022461e-01,-1.040965914726257324e+00
-1.085921883583068848e+00,-1.193089485168457031e+00
-1.343986630439758301e+00,-9.569966793060302734e-01
-7.914480566978454590e-01,-1.082486391067504883e+00
9.622303843498229980e-01,8.014209866523742676e-01
-1.145333409309387207e+00,-9.749378561973571777e-01
-7.940351963043212891e-01,-1.342805147171020508e+00
7.193498611450195312e-01,1.103212714195251465e+00
-5.602973699569702148e-01,-5.271950364112854004e-01
1.239206552505493164e+00,1.231260895729064941e+00
1.317813038825988770e+00,1.017717719078063965e+00
-1.104700565338134766e+00,-8.202806711196899414e-01
2.584412395954132080e-01,4.348240792751312256e-01
-7.924683690071105957e-01,-1.362184643745422363e+00
6.113428473472595215e-01,9.927955269813537598e-01
1.044721364974975586e+00,7.219349741935729980e-01
7.961935400962829590e-01,1.299730062484741211e+00
1.256669044494628906e+00,1.006553888320922852e+00
1.276871323585510254e+00,1.370230793952941895e+00
8.175484538078308105e-01,1.010131239891052246e+00
1.133811354637145996e+00,1.128227710723876953e+00
9.544411301612854004e-01,1.349241137504577637e+00
1.087228775024414062e+00,7.512261271476745605e-01
9.826834797859191895e-01,8.930556178092956543e-01
7.534247040748596191e-01,7.611054182052612305e-01
9.951814413070678711e-01,7.900840044021606445e-01
8.060188889503479004e-01,6.265972256660461426e-01
-3.271618187427520752e-01,-2.622210085391998291e-01
1.121613383293151855e+00,8.961145877838134766e-01
1.222824692726135254e+00,8.405722975730895996e-01
8.045284748077392578e-01,9.955936670303344727e-01
-8.104483485221862793e-01,-9.207946658134460449e-01
-1.074942350387573242e+00,-9.440256953239440918e-01
-5.573331117630004883e-01,-6.408696770668029785e-01
1.160563468933105469e+00,1.239542961120605469e+00
1.135994553565979004e+00,1.036621332168579102e+00
1.281370520591735840e+00,1.114759802818298340e+00
-1.102067112922668457e+00,-1.510364890098571777e+00
1.136947035789489746e+00,1.281679153442382812e+00
8.291797041893005371e-01,1.383331418037414551e+00
-1.127923488616943359e+00,-8.011699914932250977e-01
1.111791610717773438e+00,9.916777610778808594e-01
-1.189679861068725586e+00,-1.141587376594543457e+00
-1.129556059837341309e+00,-7.930967807769775391e-01
-8.142316341400146484e-01,-1.150430560111999512e+00
1.489823460578918457e+00,9.599031209945678711e-01
-7.211424708366394043e-01,-1.253796577453613281e+00
9.210766553878784180e-01,1.189981818199157715e+00
-1.002244591712951660e+00,-1.238119363784790039e+00
-1.088912725448608398e+00,-5.805819630622863770e-01
9.850656986236572266e-01,7.765568494796752930e-01
-1.007431030273437500e+00,-1.004730224609375000e+00
-1.073481202125549316e+00,-1.082236528396606445e+00
-1.105112791061401367e+00,-1.061355113983154297e+00
-6.879208683967590332e-01,-1.431363582611083984e+00
-1.153116941452026367e+00,-1.117154717445373535e+00
7.344816327095031738e-01,1.232429385185241699e+00
-7.521914243698120117e-01,-9.541883468627929688e-01
1.096951723098754883e+00,1.535350084304809570e+00
8.840692639350891113e-01,7.884240150451660156e-01
5.855893492698669434e-01,8.379241824150085449e-01
3.470551967620849609e-01,5.547707080841064453e-01
-9.929398894309997559e-01,-8.056560158729553223e-01
1.412870585918426514e-01,3.192843794822692871e-01
-1.096969008445739746e+00,-1.336063027381896973e+00
1.218933224678039551e+00,5.252819657325744629e-01
