1.296632647514343262e+00,7.072243094444274902e-01,8.134689927101135254e-01,9.819647073745727539e-01,1.373941063880920410e+00,1.274755477905273438e+00,5.590957999229431152e-01,6.395156979560852051e-01,7.920701503753662109e-01,1.058532357215881348e+00
5.125577449798583984e-01,6.395539641380310059e-01,1.163758993148803711e+00,7.105863094329833984e-01,1.188745856285095215e+00,8.809441924095153809e-01,8.401283621788024902e-01,1.286377668380737305e+00,6.496817469596862793e-01,1.345325708389282227e+00
-5.144703388214111328e-01,-7.560350298881530762e-01,-8.291043639183044434e-01,-1.148532271385192871e+00,-7.889472246170043945e-01,-1.167349576950073242e+00,-1.329563617706298828e+00,-1.273451328277587891e+00,-1.024050712585449219e+00,-1.192473649978637695e+00
9.048547148704528809e-01,1.207738161087036133e+00,5.018532872200012207e-01,9.148970842361450195e-01,1.106124877929687500e+00,9.485138058662414551e-01,7.714237570762634277e-01,7.081326842308044434e-01,6.022112965583801270e-01,1.241882324218750000e+00
-1.273562610149383545e-01,-4.463696777820587158e-01,-8.574922680854797363e-01,-4.555577337741851807e-01,-1.575966328382492065e-01,-3.925687074661254883e-02,-6.119154095649719238e-01,-8.567996025085449219e-01,-4.672669470310211182e-01,-2.895706295967102051e-01
-7.763979434967041016e-01,-8.243740200996398926e-01,-1.071227073669433594e+00,-7.687740325927734375e-01,-6.584409475326538086e-01,-9.221413135528564453e-01,-1.046897053718566895e+00,-8.935028910636901855e-01,-1.140820860862731934e+00,-8.435859084129333496e-01
9.192207455635070801e-01,5.514651536941528320e-01,5.095272660255432129e-01,1.142432689666748047e+00,1.138532161712646484e+00,1.028161764144897461e+00,4.784120321273803711e-01,7.897127866744995117e-01,5.057898163795471191e-01,7.585679888725280762e-01
-1.274932324886322021e-01,5.106477737426757812e-01,6.202973052859306335e-02,2.951913475990295410e-01,4.086151123046875000e-01,6.156454086303710938e-01,5.359858870506286621e-01,1.467053741216659546e-01,2.157417535781860352e-01,3.881945013999938965e-01
9.219617247581481934e-01,8.451272249221801758e-01,7.572376132011413574e-01,1.347533822059631348e+00,1.079866886138916016e+00,9.783939123153686523e-01,7.275180220603942871e-01,9.410469532012939453e-01,5.721642971038818359e-01,8.103346228599548340e-01
-8.288706541061401367e-01,-7.352395653724670410e-01,-9.566429853439331055e-01,-9.731549620628356934e-01,-1.114961028099060059e+00,-1.306025147438049316e+00,-1.224907636642456055e+00,-1.237384796142578125e+00,-1.288027405738830566e+00,-1.218381762504577637e+00
-7.951321005821228027e-01,-1.111236810684204102e+00,-7.565904855728149414e-01,-7.434887290000915527e-01,-3.102887868881225586e-01,-9.227761626243591309e-01,-8.462237119674682617e-01,-1.392367720603942871e+00,-1.135533213615417480e+00,-9.488514065742492676e-01
7.881680727005004883e-01,1.072768688201904297e+00,6.878884434700012207e-01,1.134277939796447754e+00,1.019053936004638672e+00,9.928769469261169434e-01,9.558956027030944824e-01,6.641941070556640625e-01,4.216751456260681152e-01,1.356335163116455078e+00
-2.847538590431213379e-01,-4.059416651725769043e-01,-9.974879771471023560e-02,-6.149095892906188965e-01,2.222242653369903564e-01,-3.117558658123016357e-01,-4.367724955081939697e-01,8.930504322052001953e-03,-4.095145463943481445e-01,-6.669792532920837402e-01
3.795238733291625977e-01,3.407145142555236816e-01,4.616040885448455811e-01,4.587466418743133545e-01,7.092850208282470703e-01,3.906167149543762207e-01,3.154949545860290527e-01,4.886157214641571045e-01,-1.324607282876968384e-01,5.309675335884094238e-01
-9.664931893348693848e-01,-6.501138806343078613e-01,-1.103843450546264648e+00,-6.865658164024353027e-01,-8.090306520462036133e-01,-8.987986445426940918e-01,-7.033383846282958984e-01,-1.164119720458984375e+00,-8.269122242927551270e-01,-6.564791202545166016e-01
-1.166180253028869629e+00,-1.122965335845947266e+00,-9.167186021804809570e-01,-4.961131215095520020e-01,-1.169137239456176758e+00,-1.322109937667846680e+00,-1.263968825340270996e+00,-9.011884927749633789e-01,-8.059097528457641602e-01,-3.598794341087341309e-01
4.419441819190979004e-01,8.422887921333312988e-01,6.988529562950134277e-01,5.883376598358154297e-01,7.041332125663757324e-01,9.695655703544616699e-01,7.112905979156494141e-01,1.152319550514221191e+00,6.184642314910888672e-01,6.024357676506042480e-01
9.633643627166748047e-01,8.222468495368957520e-01,1.230556368827819824e+00,8.672065734863281250e-01,1.065018773078918457e+00,1.198618173599243164e+00,7.053367495536804199e-01,1.083212733268737793e+00,1.033298850059509277e+00,2.668858766555786133e-01
9.225466251373291016e-01,7.550134658813476562e-01,8.128197789192199707e-01,1.123729228973388672e+00,1.138274908065795898e+00,7.839466929435729980e-01,7.299227714538574219e-01,6.507294178009033203e-01,2.732253074645996094e-01,9.380833506584167480e-01
-9.571744203567504883e-01,-9.158634543418884277e-01,-1.132142066955566406e+00,-1.062005162239074707e+00,-2.769142389297485352e-01,-7.506181597709655762e-01,-9.543362259864807129e-01,-9.209055304527282715e-01,-1.043081879615783691e+00,-7.011300325393676758e-01
7.659802436828613281e-01,1.324555039405822754e+00,1.158052206039428711e+00,1.092448234558105469e+00,1.207242488861083984e+00,6.942729949951171875e-01,9.436067342758178711e-01,8.217502832412719727e-01,6.359459161758422852e-01,9.590066075325012207e-01
1.156256675720214844e+00,1.351113796234130859e+00,7.758446931838989258e-01,1.178580641746520996e+00,1.011957406997680664e+00,1.022692084312438965e+00,8.249389529228210449e-01,7.853352427482604980e-01,1.007782340049743652e+00,6.964526772499084473e-01
-8.397663831710815430e-01,-9.386962056159973145e-01,-8.123045563697814941e-01,-1.115391612052917480e+00,-1.355997920036315918e+00,-1.052138328552246094e+00,-1.487588763236999512e+00,-1.077525138854980469e+00,-8.151149749755859375e-01,-8.988594412803649902e-01
-7.532921433448791504e-01,-1.379169106483459473e+00,-4.107726812362670898e-01,-6.462585926055908203e-01,-7.445958852767944336e-01,-9.767967462539672852e-01,-1.049536347389221191e+00,-5.056219100952148438e-01,-1.081581234931945801e+00,-1.029115557670593262e+00
-1.060146689414978027e+00,-1.363204717636108398e+00,-6.455509662628173828e-01,-1.200264096260070801e+00,-7.418107390403747559e-01,-6.614907979965209961e-01,-1.073102712631225586e+00,-1.251930117607116699e+00,-8.843458294868469238e-01,-8.091005086898803711e-01
-1.199912190437316895e+00,-9.859089255332946777e-01,-1.168650150299072266e+00,-7.842717766761779785e-01,-7.711828947067260742e-01,-1.304924845695495605e+00,-1.041182398796081543e+00,-9.241055846214294434e-01,-1.211445212364196777e+00,-6.937619447708129883e-01
8.176084160804748535e-01,1.464495539665222168e+00,6.706607937812805176e-01,7.352099418640136719e-01,9.376560449600219727e-01,1.271885395050048828e+00,1.041091203689575195e+00,1.036802530288696289e+00,7.487323284149169922e-01,9.780367612838745117e-01
-6.365418434143066406e-01,-6.290073990821838379e-01,-6.430367827415466309e-01,-5.998731255531311035e-01,-2.836738228797912598e-01,-5.586047768592834473e-01,-7.271042466163635254e-01,-7.908424735069274902e-01,-7.536767125129699707e-01,-4.761770367622375488e-01
8.451593518257141113e-01,8.450915813446044922e-01,9.126541018486022949e-01,6.836475729942321777e-01,1.096317410469055176e+00,1.188452720642089844e+00,7.193866372108459473e-01,1.018275499343872070e+00,1.010853290557861328e+00,8.432396054267883301e-01
1.303644657135009766e+00,8.694763779640197754e-01,1.192927479743957520e+00,4.438905417919158936e-01,1.270818114280700684e+00,1.161848664283752441e+00,9.204974174499511719e-01,5.459512472152709961e-01,9.629389047622680664e-01,8.303397893905639648e-01
