5.977376103401184082e-01,1.319292783737182617e+00,1.278893589973449707e+00,7.403667569160461426e-01,7.820031046867370605e-01,6.606793403625488281e-01,1.195959448814392090e+00,1.133129954338073730e+00,1.193387627601623535e+00,3.745163083076477051e-01
9.780758619308471680e-01,4.393931925296783447e-01,1.140760779380798340e+00,9.287873506546020508e-01,1.027101993560791016e+00,7.118867039680480957e-01,1.060155987739562988e+00,1.156395435333251953e+00,1.323493123054504395e+00,1.318258404731750488e+00
-1.264223337173461914e+00,-1.188014149665832520e+00,-1.068355202674865723e+00,-6.577881574630737305e-01,-7.048290371894836426e-01,-1.264420032501220703e+00,-1.070695638656616211e+00,-1.005791664123535156e+00,-1.261548042297363281e+00,-9.805593490600585938e-01
1.579350113868713379e+00,6.284355521202087402e-01,8.795761466026306152e-01,1.432857871055603027e+00,1.273688793182373047e+00,9.619854092597961426e-01,1.104872465133666992e+00,1.029508471488952637e+00,1.452969193458557129e+00,9.053862094879150391e-01
-1.121349334716796875e+00,-1.080066323280334473e+00,-1.049129605293273926e+00,-1.139249682426452637e+00,-8.336094021797180176e-01,-6.688299775123596191e-01,-1.018401980400085449e+00,-1.246819615364074707e+00,-1.237035393714904785e+00,-8.935018181800842285e-01
9.664533138275146484e-01,6.833246946334838867e-01,1.184901237487792969e+00,1.199353098869323730e+00,6.297507882118225098e-01,5.388836264610290527e-01,7.183158993721008301e-01,1.196390986442565918e+00,1.071476221084594727e+00,6.462870240211486816e-01
-9.585170745849609375e-01,-1.195651531219482422e+00,-8.721354007720947266e-01,-1.064680218696594238e+00,-1.121083378791809082e+00,-1.095914006233215332e+00,-1.091437935829162598e+00,-7.040284872055053711e-01,-1.368997931480407715e+00,-1.188383936882019043e+00
-5.166009068489074707e-01,-1.138423562049865723e+00,-1.063936114311218262e+00,-8.756377696990966797e-01,-1.170052051544189453e+00,-1.062233686447143555e+00,-4.575458467006683350e-01,-1.054826259613037109e+00,-8.640864491462707520e-01,-8.028200864791870117e-01
6.394041776657104492e-01,5.802649259567260742e-01,1.005952119827270508e+00,1.298714399337768555e+00,1.449765443801879883e+00,8.112675547599792480e-01,8.044928908348083496e-01,1.405511856079101562e+00,1.224534273147583008e+00,9.537474513053894043e-01
1.244884967803955078e+00,2.007549703121185303e-01,1.019707918167114258e+00,1.592279434204101562e+00,1.243950843811035156e+00,6.454926133155822754e-01,8.255078792572021484e-01,9.679869413375854492e-01,9.405423998832702637e-01,8.046208024024963379e-01
-1.270293951034545898e+00,-9.999369382858276367e-01,-6.364137530326843262e-01,-6.621266007423400879e-01,-9.773362874984741211e-01,-1.378312110900878906e+00,-1.211984634399414062e+00,-9.215626716613769531e-01,-9.085743427276611328e-01,-1.064155220985412598e+00
-1.179289460182189941e+00,-1.154053449630737305e+00,-1.232424616813659668e+00,-7.395419478416442871e-01,-8.171886205673217773e-01,-1.027765393257141113e+00,-1.071460962295532227e+00,-9.081234931945800781e-01,-1.358647823333740234e+00,-8.934481143951416016e-01
