-1.324791669845581055e+00,-9.965007305145263672e-01,-9.159923791885375977e-01,-8.244851827621459961e-01,-1.165915846824645996e+00,-7.248303294181823730e-01,-1.159407377243041992e+00,-7.391595840454101562e-01,-1.159061789512634277e+00,-8.244704604148864746e-01
-9.145683050155639648e-01,-1.099949955940246582e+00,-9.286162853240966797e-01,-1.518770694732666016e+00,-1.164175629615783691e+00,-1.068822026252746582e+00,-1.410564303398132324e+00,-1.382218360900878906e+00,-1.281497001647949219e+00,-1.202305197715759277e+00
-1.019779205322265625e+00,-8.864399194717407227e-01,-7.868063449859619141e-01,-5.448083281517028809e-01,-9.942252635955810547e-01,-1.100612521171569824e+00,-9.106338024139404297e-01,-9.284555912017822266e-01,-1.095747947692871094e+00,-1.045381665229797363e+00
-1.424496054649353027e+00,-1.290860414505004883e+00,-1.466783165931701660e+00,-1.137221455574035645e+00,-6.504399180412292480e-01,-8.958244323730468750e-01,-1.059214949607849121e+00,-1.426587104797363281e+00,-8.766679167747497559e-01,-1.132324934005737305e+00
-9.569321870803833008e-01,-7.842587232589721680e-01,-1.032636523246765137e+00,-1.166386604309082031e+00,-9.357078075408935547e-01,-1.023372292518615723e+00,-1.152832746505737305e+00,-1.136699438095092773e+00,-9.863921403884887695e-01,-1.195117235183715820e+00
-1.261927008628845215e+00,-8.200794458389282227e-01,-6.279786825180053711e-01,-1.076286196708679199e+00,-7.572251558303833008e-01,-8.184052109718322754e-01,-1.365012168884277344e+00,-1.216353535652160645e+00,-1.014273405075073242e+00,-1.128254055976867676e+00
-6.597157716751098633e-01,-1.927267551422119141e+00,-1.045431017875671387e+00,-1.421355605125427246e+00,-8.777240514755249023e-01,-7.461125254631042480e-01,-1.509558320045471191e+00,-1.127727985382080078e+00,-9.389932155609130859e-01,-8.694685697555541992e-01
-1.351341724395751953e+00,-1.459852576255798340e+00,-1.356222152709960938e+00,-8.458948731422424316e-01,-7.031788229942321777e-01,-1.314670205116271973e+00,-1.370795607566833496e+00,-1.050237536430358887e+00,-9.487162828445434570e-01,-8.321620225906372070e-01
-1.390168309211730957e+00,-1.530782341957092285e+00,-8.740649223327636719e-01,-1.229686260223388672e+00,-7.993826866149902344e-01,-1.130797624588012695e+00,-7.902488112449645996e-01,-1.393733143806457520e+00,-6.222249865531921387e-01,-1.420286536216735840e+00
-9.301413893699645996e-01,-1.203786730766296387e+00,-1.096898674964904785e+00,-1.235123753547668457e+00,-9.193999171257019043e-01,-7.112174630165100098e-01,-1.348564743995666504e+00,-8.271191120147705078e-01,-1.029478907585144043e+00,-8.132904767990112305e-01
-9.922915697097778320e-01,-1.448805212974548340e+00,-1.273413658142089844e+00,-1.141531109809875488e+00,-1.199119448661804199e+00,-7.800683379173278809e-01,-8.830223083496093750e-01,-7.099453210830688477e-01,-9.339836835861206055e-01,-7.909907698631286621e-01
-9.437843561172485352e-01,-1.125958919525146484e+00,-9.511570334434509277e-01,-9.703910946846008301e-01,-7.862544655799865723e-01,-9.654713869094848633e-01,-1.127130508422851562e+00,-1.252169966697692871e+00,-1.223948359489440918e+00,-8.808785080909729004e-01
-8.293727040290832520e-01,-7.004701495170593262e-01,-8.303923010826110840e-01,-9.350799322128295898e-01,-1.214881777763366699e+00,-6.986131072044372559e-01,-1.051209449768066406e+00,-8.760972023010253906e-01,-1.194416642189025879e+00,-9.575935602188110352e-01
-1.007402539253234863e+00,-1.410424828529357910e+00,-1.051293611526489258e+00,-9.534155726432800293e-01,-4.651456475257873535e-01,-1.074470162391662598e+00,-8.694564700126647949e-01,-1.274647355079650879e+00,-8.250162005424499512e-01,-1.295113205909729004e+00
-8.791430592536926270e-01,-9.390377998352050781e-01,-7.719311118125915527e-01,-8.777440786361694336e-01,-8.253148198127746582e-01,-1.130829930305480957e+00,-1.265337944030761719e+00,-8.454592227935791016e-01,-1.014205932617187500e+00,-5.604662299156188965e-01
-1.159828186035156250e+00,-9.866536855697631836e-01,-8.605246543884277344e-01,-9.417191147804260254e-01,-1.020168781280517578e+00,-1.109901785850524902e+00,-1.240363597869873047e+00,-9.011201858520507812e-01,-4.450551867485046387e-01,-1.097057819366455078e+00
-1.073414087295532227e+00,-1.206251859664916992e+00,-7.386665940284729004e-01,-8.411124944686889648e-01,-1.238212108612060547e+00,-8.708096742630004883e-01,-1.210219025611877441e+00,-1.388760447502136230e+00,-8.218677639961242676e-01,-8.586357831954956055e-01
-5.560364723205566406e-01,-1.154485583305358887e+00,-8.649709224700927734e-01,-1.214284181594848633e+00,-1.212621450424194336e+00,-8.596770167350769043e-01,-1.218530535697937012e+00,-1.076938748359680176e+00,-1.160218119621276855e+00,-6.243571639060974121e-01
-9.062421321868896484e-01,-1.229135036468505859e+00,-1.414011955261230469e+00,-1.228741288185119629e+00,-7.888976335525512695e-01,-9.778292775154113770e-01,-9.637441635131835938e-01,-9.053986668586730957e-01,-1.073266863822937012e+00,-1.283308982849121094e+00
-7.602916955947875977e-01,-1.417838573455810547e+00,-6.179978251457214355e-01,-1.122016906738281250e+00,-1.073144197463989258e+00,-6.225664615631103516e-01,-1.460920095443725586e+00,-1.690341114997863770e+00,-1.297597646713256836e+00,-8.149014115333557129e-01
-1.054860472679138184e+00,-1.001249313354492188e+00,-1.094984650611877441e+00,-1.062732577323913574e+00,-9.044836759567260742e-01,-9.287080764770507812e-01,-5.754275321960449219e-01,-9.887270927429199219e-01,-8.720348477363586426e-01,-9.264965057373046875e-01
-1.283985257148742676e+00,-1.068118691444396973e+00,-8.037573099136352539e-01,-1.007935285568237305e+00,-1.082833886146545410e+00,-1.146011948585510254e+00,-1.009280085563659668e+00,-7.148161530494689941e-01,-1.085703730583190918e+00,-6.743857264518737793e-01
-1.000935077667236328e+00,-1.270171403884887695e+00,-1.033696293830871582e+00,-7.637938261032104492e-01,-1.081881403923034668e+00,-1.018957018852233887e+00,-1.499945282936096191e+00,-1.123140096664428711e+00,-1.170123457908630371e+00,-6.979041695594787598e-01
-1.317752957344055176e+00,-1.496880888938903809e+00,-1.173103213310241699e+00,-1.051380395889282227e+00,-9.289312958717346191e-01,-6.999487280845642090e-01,-8.860474824905395508e-01,-1.265996694564819336e+00,-6.364869475364685059e-01,-1.139704942703247070e+00
-1.367456197738647461e+00,-1.374859929084777832e+00,-1.067635416984558105e+00,-1.085992336273193359e+00,-1.336172699928283691e+00,-8.510376214981079102e-01,-1.021997332572937012e+00,-9.091035127639770508e-01,-8.775160908699035645e-01,-7.189649343490600586e-01
-1.180530428886413574e+00,-8.956384658813476562e-01,-8.492517471313476562e-01,-8.401503562927246094e-01,-1.153981447219848633e+00,-8.763789534568786621e-01,-1.004919767379760742e+00,-1.326981306076049805e+00,-9.899833202362060547e-01,-9.425426125526428223e-01
-5.418615341186523438e-01,-1.221156358718872070e+00,-8.981294631958007812e-01,-1.244265317916870117e+00,-1.093207240104675293e+00,-1.328248381614685059e+00,-1.084094285964965820e+00,-8.013849258422851562e-01,-1.424804449081420898e+00,-5.488200783729553223e-01
-6.573370695114135742e-01,-9.240069985389709473e-01,-4.284740984439849854e-01,-9.805349707603454590e-01,-1.468310952186584473e+00,-7.903693914413452148e-01,-9.264807701110839844e-01,-1.090633153915405273e+00,-1.621257424354553223e+00,-7.928030490875244141e-01
-8.384691476821899414e-01,-5.932198762893676758e-01,-7.686863541603088379e-01,-1.052767395973205566e+00,-1.342639565467834473e+00,-1.508556246757507324e+00,-1.004590988159179688e+00,-1.248725771903991699e+00,-1.454401373863220215e+00,-7.142316699028015137e-01
-1.380701303482055664e+00,-9.062615036964416504e-01,-1.198988318443298340e+00,-1.214784860610961914e+00,-1.263357996940612793e+00,-9.040424227714538574e-01,-6.720700263977050781e-01,-7.921537756919860840e-01,-1.253994107246398926e+00,-1.262919545173645020e+00
-1.303352713584899902e+00,-1.147135734558105469e+00,-7.479944229125976562e-01,-9.607225060462951660e-01,-1.024448156356811523e+00,-6.898381114006042480e-01,-1.127378582954406738e+00,-1.227735280990600586e+00,-7.933857440948486328e-01,-1.192321181297302246e+00
-8.953554630279541016e-01,-9.112633466720581055e-01,-4.331174194812774658e-01,-1.114352464675903320e+00,-1.256449580192565918e+00,-1.155551552772521973e+00,-1.270926713943481445e+00,-1.294160127639770508e+00,-7.705112099647521973e-01,-7.029532790184020996e-01
-6.334329247474670410e-01,-1.171339869499206543e+00,-9.794626832008361816e-01,-1.005783319473266602e+00,-1.130092620849609375e+00,-7.194566130638122559e-01,-1.414571404457092285e+00,-1.076170921325683594e+00,-7.798272371292114258e-01,-9.738451838493347168e-01
-1.007399559020996094e+00,-9.616199731826782227e-01,-1.024734735488891602e+00,-1.527472257614135742e+00,-1.670911073684692383e+00,-1.249264836311340332e+00,-9.187678694725036621e-01,-9.992786049842834473e-01,-1.381299734115600586e+00,-1.231718659400939941e+00
-8.657791614532470703e-01,-7.900362014770507812e-01,-5.010715126991271973e-01,-1.255843162536621094e+00,-1.360131502151489258e+00,-1.156364679336547852e+00,-1.116359233856201172e+00,-6.361194849014282227e-01,-1.136517643928527832e+00,-8.013188242912292480e-01
-6.739068031311035156e-01,-1.364845871925354004e+00,-1.267146468162536621e+00,-1.288709044456481934e+00,-9.665847420692443848e-01,-6.703374981880187988e-01,-1.332710504531860352e+00,-9.533319473266601562e-01,-1.057502388954162598e+00,-1.342251181602478027e+00
-8.983006477355957031e-01,-1.117031693458557129e+00,-7.754462957382202148e-01,-1.005349636077880859e+00,-1.259423494338989258e+00,-8.062732219696044922e-01,-8.941717147827148438e-01,-1.131084561347961426e+00,-1.222131371498107910e+00,-1.081093192100524902e+00
-1.252027273178100586e+00,-1.178592443466186523e+00,-1.081162095069885254e+00,-1.307849407196044922e+00,-1.233007669448852539e+00,-1.166088342666625977e+00,-1.036570787429809570e+00,-1.114767074584960938e+00,-7.258993983268737793e-01,-1.029608845710754395e+00
