-1.262374162673950195e+00,-1.427142024040222168e+00
-1.252685904502868652e+00,-1.806627988815307617e+00
1.220688939094543457e+00,8.835947513580322266e-01
-8.585952520370483398e-01,-6.145246624946594238e-01
-1.933339834213256836e+00,-4.860027432441711426e-01
1.067113161087036133e+00,1.089705348014831543e+00
9.719272255897521973e-01,1.193961501121520996e+00
-7.465093135833740234e-01,-9.745689630508422852e-01
1.265848875045776367e+00,8.662862181663513184e-01
-1.052493572235107422e+00,-1.600841760635375977e+00
1.018142700195312500e+00,1.147173285484313965e+00
-1.722780704498291016e+00,-1.034229755401611328e+00
1.135008811950683594e+00,1.039865851402282715e+00
-8.831574916839599609e-01,-6.178844571113586426e-01
-1.345008611679077148e+00,-3.603420853614807129e-01
-6.768930554389953613e-01,-1.103339314460754395e+00
6.966614723205566406e-01,1.464207768440246582e+00
1.101095914840698242e+00,9.831031560897827148e-01
-1.002839684486389160e+00,-6.186719536781311035e-01
1.325366973876953125e+00,8.755468726158142090e-01
-1.818355679512023926e+00,-4.603347480297088623e-01
-1.128526806831359863e+00,-1.261932849884033203e+00
-1.265033006668090820e+00,-7.887871265411376953e-01
1.058698415756225586e+00,1.501542329788208008e+00
1.360528349876403809e+00,1.027423143386840820e+00
-1.369120597839355469e+00,-1.381625890731811523e+00
-8.768180608749389648e-01,-1.154431819915771484e+00
-1.188916325569152832e+00,-1.750845193862915039e+00
-1.520128130912780762e+00,-1.862173795700073242e+00
5.412641167640686035e-01,1.720440149307250977e+00
9.903725385665893555e-01,1.498167753219604492e+00
-1.608282685279846191e+00,-8.229332566261291504e-01
-1.390013813972473145e+00,-1.335608839988708496e+00
-6.962627172470092773e-01,-1.482075214385986328e+00
-9.432275295257568359e-01,-1.075707197189331055e+00
-1.004685401916503906e+00,-1.176613211631774902e+00
9.545065164566040039e-01,9.369127154350280762e-01
-1.212391853332519531e+00,-8.165499567985534668e-01
1.082329392433166504e+00,1.872968554496765137e+00
-1.363386869430541992e+00,-1.496275901794433594e+00
8.814006447792053223e-01,1.130269289016723633e+00
7.848849296569824219e-01,1.641993641853332520e+00
-7.969015240669250488e-01,-1.115936875343322754e+00
-8.042632341384887695e-01,-1.441913247108459473e+00
1.174765348434448242e+00,1.460011124610900879e+00
8.624570965766906738e-01,5.210320353507995605e-01
1.156258583068847656e+00,1.044115543365478516e+00
-8.767137527465820312e-01,-1.187418699264526367e+00
9.409281611442565918e-01,1.544503927230834961e+00
-1.267321944236755371e+00,-1.365855336189270020e+00
-1.169220566749572754e+00,-1.464501619338989258e+00
6.747357249259948730e-01,9.099878072738647461e-01
-1.096121788024902344e+00,-1.096942305564880371e+00
-1.058608531951904297e+00,-8.158740401268005371e-01
-8.177525997161865234e-01,-8.341128230094909668e-01
1.171975135803222656e+00,1.054696798324584961e+00
-1.567530393600463867e+00,-1.027551054954528809e+00
1.070335268974304199e+00,9.128163456916809082e-01
-1.527088999748229980e+00,-9.311565756797790527e-01
-1.172665596008300781e+00,-1.325515508651733398e+00
-1.017141461372375488e+00,-1.149427890777587891e+00
9.101330637931823730e-01,1.471699118614196777e+00
-1.209736466407775879e+00,-1.180452466011047363e+00
-1.063311696052551270e+00,-1.101857423782348633e+00
8.771117329597473145e-01,1.351083993911743164e+00
-9.293039441108703613e-01,-1.011556744575500488e+00
-1.152986288070678711e+00,-1.416931390762329102e+00
-1.441656231880187988e+00,-7.334668040275573730e-01
-1.207334041595458984e+00,-1.369050860404968262e+00
-1.054596424102783203e+00,-1.545698523521423340e+00
6.838977336883544922e-01,9.100992679595947266e-01
1.186905384063720703e+00,9.022574424743652344e-01
1.277527451515197754e+00,1.145945668220520020e+00
1.174442648887634277e+00,1.095288038253784180e+00
1.005804300308227539e+00,8.705572485923767090e-01
-8.665207028388977051e-01,-1.153375983238220215e+00
-1.095153093338012695e+00,-9.847168326377868652e-01
5.828039050102233887e-01,2.085801362991333008e+00
-1.286939740180969238e+00,-8.509431481361389160e-01
9.965992569923400879e-01,8.853902220726013184e-01
1.258934140205383301e+00,1.634628057479858398e+00
9.995231032371520996e-01,1.130885720252990723e+00
-1.203009605407714844e+00,-9.720212817192077637e-01
8.222079277038574219e-01,9.730081558227539062e-01
1.237644076347351074e+00,1.077987432479858398e+00
8.538438081741333008e-01,1.137871980667114258e+00
8.534702658653259277e-01,9.390735030174255371e-01
-1.712217688560485840e+00,-1.603382229804992676e+00
1.084284543991088867e+00,9.464331865310668945e-01
-1.262940526008605957e+00,-1.026059627532958984e+00
-1.225944876670837402e+00,-8.345361948013305664e-01
-9.251707792282104492e-01,-9.438902139663696289e-01
1.444022178649902344e+00,1.014163970947265625e+00
-4.377091228961944580e-01,-1.668534159660339355e+00
1.148906350135803223e+00,1.001432299613952637e+00
7.413560152053833008e-01,9.810670018196105957e-01
9.279635548591613770e-01,8.602916002273559570e-01
1.031505227088928223e+00,1.491518139839172363e+00
-1.529692769050598145e+00,-6.938205361366271973e-01
-5.704696178436279297e-01,-6.987401247024536133e-01
-1.530499458312988281e+00,-1.523471355438232422e+00
-1.236192226409912109e+00,-1.001460194587707520e+00
9.024740457534790039e-01,1.688470602035522461e+00
-1.134261131286621094e+00,-7.429670095443725586e-01
-1.474651455879211426e+00,-1.668283104896545410e+00
-1.491961717605590820e+00,-6.767122149467468262e-01
-5.311340689659118652e-01,-1.711759567260742188e+00
5.989693999290466309e-01,3.937101066112518311e-01
1.366850972175598145e+00,1.044532537460327148e+00
-6.839581727981567383e-01,-1.000305056571960449e+00
1.388726592063903809e+00,1.300506353378295898e+00
8.168027997016906738e-01,1.352527141571044922e+00
6.547772288322448730e-01,1.134124279022216797e+00
6.199064254760742188e-01,1.906877279281616211e+00
-9.125182032585144043e-01,-1.614086985588073730e+00
8.197138905525207520e-01,6.160322427749633789e-01
-1.577527761459350586e+00,-9.477792382240295410e-01
-1.062973380088806152e+00,-7.294089794158935547e-01
-1.389983892440795898e+00,-1.232749938964843750e+00
8.287214040756225586e-01,1.431133747100830078e+00
-1.917305946350097656e+00,-3.007353544235229492e-01
1.028728008270263672e+00,8.544992208480834961e-01
1.506115943193435669e-01,3.464363515377044678e-02
-1.282759308815002441e+00,-1.137339115142822266e+00
1.277905583381652832e+00,9.212816953659057617e-01
-1.391574263572692871e+00,-1.021900892257690430e+00
4.640973210334777832e-01,1.209939837455749512e+00
-1.506459951400756836e+00,-6.858478784561157227e-01
-6.788641810417175293e-01,-1.564464211463928223e+00
1.135866284370422363e+00,8.852761983871459961e-01
-8.717969059944152832e-01,-5.537596940994262695e-01
1.602629184722900391e+00,1.143086314201354980e+00
-1.044355988502502441e+00,-9.106376171112060547e-01
1.084607005119323730e+00,9.007879495620727539e-01
8.396856188774108887e-01,1.139680981636047363e+00
1.110901236534118652e+00,8.269609808921813965e-01
1.311892151832580566e+00,8.486218452453613281e-01
1.149322271347045898e+00,1.477924942970275879e+00
1.135833501815795898e+00,1.397043824195861816e+00
-1.047031879425048828e+00,-1.306064844131469727e+00
-1.773163199424743652e+00,-1.039240002632141113e+00
1.761759400367736816e+00,7.319470643997192383e-01
7.400367856025695801e-01,1.522567987442016602e+00
1.024921417236328125e+00,6.808931827545166016e-01
1.022954225540161133e+00,1.278472065925598145e+00
1.231375217437744141e+00,1.344758868217468262e+00
-1.494104027748107910e+00,-1.089460134506225586e+00
-1.077279925346374512e+00,-1.097729325294494629e+00
-1.225772619247436523e+00,-1.011372089385986328e+00
-9.934213757514953613e-01,-8.564981222152709961e-01
-1.113535165786743164e+00,-1.490574359893798828e+00
9.259527325630187988e-01,9.610984325408935547e-01
1.089982151985168457e+00,1.296670556068420410e+00
-1.458349347114562988e+00,-1.835486173629760742e+00
1.461937546730041504e+00,1.138982772827148438e+00
1.341797709465026855e+00,8.216886520385742188e-01
-1.348436355590820312e+00,-1.516387104988098145e+00
-1.233509421348571777e+00,-1.154985547065734863e+00
1.182346224784851074e+00,9.802596569061279297e-01
-1.164870858192443848e+00,-1.208475708961486816e+00
-1.450802803039550781e+00,-1.476958870887756348e+00
9.591212272644042969e-01,1.155583262443542480e+00
-1.412568449974060059e+00,-7.911479473114013672e-01
-7.077529430389404297e-01,-1.059871435165405273e+00
-1.031939744949340820e+00,-1.305315136909484863e+00
-9.981204867362976074e-01,-6.842941045761108398e-01
8.137671947479248047e-01,1.065688371658325195e+00
8.169131278991699219e-01,9.727951288223266602e-01
1.331214547157287598e+00,1.570817589759826660e+00
1.586223244667053223e+00,6.665768027305603027e-01
-1.245529890060424805e+00,-8.434920907020568848e-01
-1.321431040763854980e+00,-1.216335415840148926e+00
-1.378818631172180176e+00,-1.311580300331115723e+00
1.323364138603210449e+00,7.531294822692871094e-01
-1.777482748031616211e+00,-1.343104362487792969e+00
-1.522225856781005859e+00,-1.472575306892395020e+00
-1.415178656578063965e+00,-1.404053568840026855e+00
-1.073434233665466309e+00,-9.852807521820068359e-01
9.567344188690185547e-01,1.073927879333496094e+00
9.019719362258911133e-01,9.146849513053894043e-01
1.189796924591064453e+00,1.032971382141113281e+00
-1.182874083518981934e+00,-1.397445917129516602e+00
1.665929406881332397e-01,2.078724145889282227e+00
8.645738959312438965e-01,1.484259843826293945e+00
-1.464388608932495117e+00,-7.579061388969421387e-01
-4.757740497589111328e-01,-2.237695693969726562e+00
9.277113080024719238e-01,7.450034022331237793e-01
1.945026278495788574e+00,9.225898981094360352e-01
-1.305860638618469238e+00,-9.957108497619628906e-01
-1.586734890937805176e+00,-1.346891403198242188e+00
1.206719160079956055e+00,9.021593332290649414e-01
-1.819664716720581055e+00,-8.432835340499877930e-01
-1.026152610778808594e+00,-9.999268054962158203e-01
-1.082969307899475098e+00,-1.048879742622375488e+00
1.287624716758728027e+00,1.175887942314147949e+00
-1.093980669975280762e+00,-5.542439818382263184e-01
1.667049050331115723e+00,6.221808195114135742e-01
-1.329198122024536133e+00,-8.621674776077270508e-01
-1.561287999153137207e+00,-1.359247684478759766e+00
-1.351397156715393066e+00,-7.297884225845336914e-01
8.880231976509094238e-01,1.078622102737426758e+00
1.692739009857177734e+00,5.285076498985290527e-01
1.063693523406982422e+00,1.288032770156860352e+00
1.264074683189392090e+00,5.981937050819396973e-01
1.418433547019958496e+00,9.183490872383117676e-01
-1.329643368721008301e+00,-1.058169722557067871e+00
8.043222427368164062e-01,9.686973690986633301e-01
1.887074410915374756e-01,2.065877199172973633e+00
-9.892552495002746582e-01,-1.205301046371459961e+00
-1.021464467048645020e+00,-9.644151926040649414e-01
1.466276526451110840e+00,1.282854318618774414e+00
-1.208637714385986328e+00,-1.096561074256896973e+00
-1.436080694198608398e+00,-6.805558204650878906e-01
-1.777658820152282715e+00,-2.224067449569702148e+00
-1.148002743721008301e+00,-3.748498857021331787e-01
1.513656497001647949e+00,1.323839068412780762e+00
-1.334845662117004395e+00,-1.016576528549194336e+00
1.023396015167236328e+00,1.252282619476318359e+00
1.369896411895751953e+00,1.237883329391479492e+00
-1.179410696029663086e+00,-1.152206778526306152e+00
-1.212921023368835449e+00,-6.887452006340026855e-01
1.343450188636779785e+00,5.481091737747192383e-01
1.187938570976257324e+00,9.160602688789367676e-01
1.165549397468566895e+00,1.099467515945434570e+00
5.667230486869812012e-01,1.481711387634277344e+00
1.110931277275085449e+00,1.321764588356018066e+00
1.048800587654113770e+00,1.755247235298156738e+00
-1.270884513854980469e+00,-8.144617080688476562e-01
-1.346667528152465820e+00,-1.154884576797485352e+00
1.385358572006225586e+00,6.570962667465209961e-01
-1.133280038833618164e+00,-1.140261530876159668e+00
-1.270682930946350098e+00,-9.053722023963928223e-01
-8.090676069259643555e-01,-6.145291924476623535e-01
-1.049941658973693848e+00,-1.388002872467041016e+00
-7.047938704490661621e-01,-1.573269724845886230e+00
6.982917785644531250e-01,1.233729004859924316e+00
9.380617737770080566e-01,1.182532429695129395e+00
1.116721153259277344e+00,1.055175065994262695e+00
-9.602528214454650879e-01,-1.529285907745361328e+00
-1.032358765602111816e+00,-7.488750219345092773e-01
-1.685944914817810059e+00,-2.665449976921081543e-01
1.222889304161071777e+00,1.324681043624877930e+00
1.092421412467956543e+00,1.329183578491210938e+00
1.217276215553283691e+00,1.382588863372802734e+00
-1.073848724365234375e+00,-1.431418657302856445e+00
-1.212853312492370605e+00,-7.680144309997558594e-01
7.360100150108337402e-01,1.335297942161560059e+00
1.032597661018371582e+00,1.330956935882568359e+00
-1.035702347755432129e+00,-8.857169747352600098e-01
1.249142408370971680e+00,6.748793721199035645e-01
-1.181820034980773926e+00,-9.523364305496215820e-01
-6.927223801612854004e-01,-1.192789793014526367e+00
