-1.374327063560485840e+00,-1.115893483161926270e+00
-1.203756690025329590e+00,-1.060724616050720215e+00
-1.156206011772155762e+00,-1.005153775215148926e+00
-1.220369696617126465e+00,-1.076386332511901855e+00
-1.305274605751037598e+00,-9.515616893768310547e-01
-1.107858896255493164e+00,-8.261386752128601074e-01
-1.401886940002441406e+00,-9.609465003013610840e-01
-1.443586468696594238e+00,-1.150268197059631348e+00
-1.243114590644836426e+00,-1.284828186035156250e+00
-1.089133143424987793e+00,-1.123614788055419922e+00
-1.163123130798339844e+00,-1.359383463859558105e+00
-1.253073573112487793e+00,-1.022676110267639160e+00
-1.302360773086547852e+00,-9.728457927703857422e-01
-1.205217003822326660e+00,-1.025811553001403809e+00
-9.962108731269836426e-01,-1.156185507774353027e+00
-1.018014430999755859e+00,-8.831875920295715332e-01
-1.100762724876403809e+00,-1.202513575553894043e+00
-1.388903975486755371e+00,-1.283653259277343750e+00
-1.496189832687377930e+00,-9.668620228767395020e-01
-9.966112375259399414e-01,-1.017054915428161621e+00
-1.368473887443542480e+00,-9.551792740821838379e-01
-1.062049508094787598e+00,-1.062864303588867188e+00
-1.222607135772705078e+00,-9.840595722198486328e-01
-1.375788450241088867e+00,-1.078611373901367188e+00
-1.131076455116271973e+00,-9.256466627120971680e-01
-1.404502272605895996e+00,-1.053629159927368164e+00
-1.176146984100341797e+00,-8.412997126579284668e-01
-1.572128653526306152e+00,-1.202725529670715332e+00
-1.206855893135070801e+00,-8.431545495986938477e-01
-1.026772141456604004e+00,-1.028980255126953125e+00
-1.087617516517639160e+00,-9.248476624488830566e-01
-1.235339999198913574e+00,-8.436845541000366211e-01
-1.121547102928161621e+00,-1.354460358619689941e+00
-1.193387866020202637e+00,-9.440066814422607422e-01
-1.153660774230957031e+00,-1.134474277496337891e+00
-1.289252281188964844e+00,-8.995113968849182129e-01
-1.312107324600219727e+00,-1.193714022636413574e+00
-1.403828024864196777e+00,-9.624808430671691895e-01
-1.214397072792053223e+00,-1.135705947875976562e+00
-1.188411831855773926e+00,-1.204956650733947754e+00
-9.504950046539306641e-01,-9.656006693840026855e-01
-1.042172670364379883e+00,-8.873040676116943359e-01
-1.121964335441589355e+00,-1.067130565643310547e+00
-1.285013675689697266e+00,-1.130516529083251953e+00
-1.321033835411071777e+00,-1.123383045196533203e+00
-1.466307640075683594e+00,-1.039696097373962402e+00
-1.078064322471618652e+00,-8.746261596679687500e-01
-1.213601708412170410e+00,-1.198370575904846191e+00
-9.189922809600830078e-01,-1.053299307823181152e+00
-1.145505189895629883e+00,-1.097149372100830078e+00
-1.191006422042846680e+00,-9.972918033599853516e-01
-1.325909256935119629e+00,-9.652000665664672852e-01
-1.045220732688903809e+00,-9.504667520523071289e-01
-1.180964589118957520e+00,-9.985313415527343750e-01
-1.052537322044372559e+00,-9.613472223281860352e-01
-1.176236152648925781e+00,-1.083467006683349609e+00
-1.338496804237365723e+00,-1.057900667190551758e+00
-1.209836363792419434e+00,-1.171475410461425781e+00
-1.352110981941223145e+00,-1.287713408470153809e+00
-1.159303545951843262e+00,-9.819521307945251465e-01
-1.282801508903503418e+00,-1.028157472610473633e+00
-1.075394749641418457e+00,-8.704448342323303223e-01
-1.007566213607788086e+00,-1.151457786560058594e+00
-9.868760108947753906e-01,-9.312379956245422363e-01
-1.118153214454650879e+00,-1.068325519561767578e+00
-1.119585752487182617e+00,-1.300403118133544922e+00
-1.180835127830505371e+00,-9.592381119728088379e-01
-1.306834459304809570e+00,-1.231138348579406738e+00
-1.335704088211059570e+00,-1.192379117012023926e+00
-1.220093727111816406e+00,-1.165296912193298340e+00
-1.339833498001098633e+00,-9.578828215599060059e-01
-1.108765840530395508e+00,-1.026282072067260742e+00
-1.299347877502441406e+00,-1.072441220283508301e+00
-1.130402565002441406e+00,-1.015785336494445801e+00
-1.117843270301818848e+00,-9.422957897186279297e-01
-9.565053582191467285e-01,-8.819327354431152344e-01
-1.119353055953979492e+00,-1.072204828262329102e+00
-9.613603949546813965e-01,-1.121831417083740234e+00
-1.200608730316162109e+00,-1.077466845512390137e+00
-1.153843045234680176e+00,-8.738059997558593750e-01
-1.240553736686706543e+00,-8.375552296638488770e-01
-1.298923611640930176e+00,-1.213898539543151855e+00
-1.366019725799560547e+00,-9.950066804885864258e-01
-1.139558553695678711e+00,-9.290578365325927734e-01
-1.226929068565368652e+00,-9.649363756179809570e-01
-1.200381040573120117e+00,-9.292173385620117188e-01
-1.091081857681274414e+00,-1.204915642738342285e+00
-1.234028100967407227e+00,-1.140609860420227051e+00
-1.198888301849365234e+00,-1.035735607147216797e+00
-1.159457683563232422e+00,-9.853422641754150391e-01
-9.164815545082092285e-01,-8.549870848655700684e-01
-1.131020903587341309e+00,-9.470035433769226074e-01
-1.230124235153198242e+00,-1.203243851661682129e+00
-1.068138122558593750e+00,-4.385425746440887451e-01
-1.114623188972473145e+00,-1.324517488479614258e+00
-1.301669001579284668e+00,-1.276183605194091797e+00
-9.482918977737426758e-01,-1.289179325103759766e+00
-1.285872697830200195e+00,-1.100809216499328613e+00
-6.991966962814331055e-01,-1.198307752609252930e+00
-9.165935516357421875e-01,-9.335823655128479004e-01
-1.247554302215576172e+00,-1.009856700897216797e+00
-1.038497686386108398e+00,-1.121637821197509766e+00
-1.220440387725830078e+00,-1.209993958473205566e+00
-1.090452551841735840e+00,-1.053165674209594727e+00
-1.391441345214843750e+00,-9.646779894828796387e-01
-1.028938055038452148e+00,-8.532036542892456055e-01
-1.174817681312561035e+00,-9.234986901283264160e-01
-1.220579504966735840e+00,-9.776146411895751953e-01
-1.184251070022583008e+00,-1.095661044120788574e+00
-1.410798907279968262e+00,-1.063870191574096680e+00
-1.340908050537109375e+00,-1.148089885711669922e+00
-1.172829627990722656e+00,-9.732826948165893555e-01
-1.116065979003906250e+00,-9.591767787933349609e-01
-1.588398337364196777e+00,-8.763963580131530762e-01
-1.251455664634704590e+00,-1.300828337669372559e+00
-1.212270975112915039e+00,-1.261222243309020996e+00
-1.357426643371582031e+00,-9.777624607086181641e-01
-1.327558398246765137e+00,-8.356287479400634766e-01
-1.226782917976379395e+00,-1.099255442619323730e+00
-1.128396868705749512e+00,-1.247182846069335938e+00
-1.132817625999450684e+00,-9.069238901138305664e-01
-1.038171768188476562e+00,-7.641733288764953613e-01
-1.164460420608520508e+00,-1.186027646064758301e+00
-1.154772400856018066e+00,-1.135401844978332520e+00
-1.476639509201049805e+00,-1.071360230445861816e+00
-1.195981025695800781e+00,-1.241029620170593262e+00
-1.254261255264282227e+00,-1.327723860740661621e+00
-1.344102263450622559e+00,-9.680502414703369141e-01
-1.409233570098876953e+00,-1.171223998069763184e+00
-1.177786469459533691e+00,-8.948030471801757812e-01
-1.285868525505065918e+00,-1.320764541625976562e+00
-1.242301464080810547e+00,-1.057597637176513672e+00
-1.306919932365417480e+00,-1.009764552116394043e+00
-1.129734635353088379e+00,-1.370388507843017578e+00
-1.148680567741394043e+00,-1.182371139526367188e+00
-1.177271604537963867e+00,-9.964804053306579590e-01
-1.299996852874755859e+00,-1.073963999748229980e+00
-1.355022311210632324e+00,-9.671419858932495117e-01
-1.296718955039978027e+00,-1.276552915573120117e+00
-1.565204143524169922e+00,-9.076200127601623535e-01
-1.285490155220031738e+00,-9.117843508720397949e-01
-1.036955595016479492e+00,-1.108866214752197266e+00
-1.170978665351867676e+00,-9.275235533714294434e-01
-1.156113147735595703e+00,-9.044179320335388184e-01
-1.279976010322570801e+00,-8.840472698211669922e-01
-1.363403916358947754e+00,-1.194657683372497559e+00
-1.076309084892272949e+00,-9.868763685226440430e-01
-1.172588825225830078e+00,-1.240481853485107422e+00
-1.277148723602294922e+00,-1.380391955375671387e+00
-1.113366842269897461e+00,-1.011660456657409668e+00
-1.279687643051147461e+00,-9.326844811439514160e-01
-1.010231852531433105e+00,-9.793000817298889160e-01
-1.062453150749206543e+00,-1.027897119522094727e+00
-1.072896480560302734e+00,-1.092792153358459473e+00
-1.271637439727783203e+00,-9.121289253234863281e-01
-1.172033071517944336e+00,-1.018884420394897461e+00
-1.397282123565673828e+00,-1.144987225532531738e+00
-1.223484277725219727e+00,-9.333903789520263672e-01
-1.063708782196044922e+00,-1.012341380119323730e+00
-9.839047789573669434e-01,-8.518983721733093262e-01
-1.225891590118408203e+00,-8.977772593498229980e-01
-1.465167522430419922e+00,-9.079567790031433105e-01
-1.302101731300354004e+00,-1.132361531257629395e+00
-1.114846587181091309e+00,-1.103006958961486816e+00
-1.173068404197692871e+00,-1.047477960586547852e+00
-1.213056921958923340e+00,-8.507618904113769531e-01
-1.232811331748962402e+00,-1.103218674659729004e+00
-1.244418382644653320e+00,-1.058783769607543945e+00
-9.575642943382263184e-01,-1.138753294944763184e+00
-9.911773204803466797e-01,-1.253481984138488770e+00
-1.177417039871215820e+00,-1.162550330162048340e+00
-1.180551171302795410e+00,-1.052442550659179688e+00
-1.329895257949829102e+00,-9.400844573974609375e-01
-1.174728512763977051e+00,-1.456765413284301758e+00
-1.077808022499084473e+00,-1.023398876190185547e+00
-1.434331059455871582e+00,-1.050794839859008789e+00
-1.301973342895507812e+00,-1.013940811157226562e+00
-1.248180389404296875e+00,-1.046342730522155762e+00
-1.195400714874267578e+00,-1.029892921447753906e+00
-1.204596996307373047e+00,-1.002996802330017090e+00
-1.288370251655578613e+00,-1.015884041786193848e+00
-1.326068162918090820e+00,-1.074185609817504883e+00
-1.165714979171752930e+00,-1.018578052520751953e+00
-1.168668150901794434e+00,-1.019931554794311523e+00
-1.198340892791748047e+00,-1.018992066383361816e+00
-1.178649187088012695e+00,-1.165227293968200684e+00
-1.292294263839721680e+00,-1.195757150650024414e+00
-1.029048204421997070e+00,-1.184368133544921875e+00
-1.341654896736145020e+00,-1.202716231346130371e+00
-1.314935326576232910e+00,-1.183941006660461426e+00
-1.187173485755920410e+00,-9.701737165451049805e-01
-1.179548621177673340e+00,-1.126437187194824219e+00
-9.098615050315856934e-01,-6.550003886222839355e-01
-1.234063267707824707e+00,-1.136253476142883301e+00
-1.127398133277893066e+00,-1.109614849090576172e+00
-1.269802927970886230e+00,-1.024420380592346191e+00
-1.211657285690307617e+00,-1.031798839569091797e+00
-1.259592890739440918e+00,-9.100452065467834473e-01
-1.332825064659118652e+00,-9.550389647483825684e-01
-1.233088254928588867e+00,-1.336607575416564941e+00
-1.331540346145629883e+00,-9.576185345649719238e-01
-1.195457100868225098e+00,-1.186861753463745117e+00
-1.115004897117614746e+00,-9.615327119827270508e-01
-1.176605820655822754e+00,-1.020254254341125488e+00
-1.155057430267333984e+00,-1.025259137153625488e+00
-1.243551492691040039e+00,-1.185138106346130371e+00
-1.144166827201843262e+00,-1.009417057037353516e+00
-1.057252526283264160e+00,-8.176434040069580078e-01
-1.098119735717773438e+00,-1.471741199493408203e+00
-1.148445606231689453e+00,-8.810892701148986816e-01
-1.170662403106689453e+00,-1.142452716827392578e+00
-1.056256771087646484e+00,-9.371842741966247559e-01
-1.089821696281433105e+00,-9.533959627151489258e-01
-1.257718324661254883e+00,-1.003643274307250977e+00
-1.443871736526489258e+00,-1.151187181472778320e+00
-8.828482031822204590e-01,-1.172245740890502930e+00
-1.156245827674865723e+00,-1.305539727210998535e+00
-1.291466951370239258e+00,-1.290968537330627441e+00
-1.085600733757019043e+00,-1.090828180313110352e+00
-1.300303936004638672e+00,-1.213153362274169922e+00
-1.198273777961730957e+00,-1.254256129264831543e+00
-1.079079985618591309e+00,-1.239566206932067871e+00
-1.258405923843383789e+00,-1.549643397331237793e+00
-1.197584867477416992e+00,-1.133776783943176270e+00
-1.164188861846923828e+00,-1.186746120452880859e+00
-1.315006375312805176e+00,-9.822371602058410645e-01
-1.401637196540832520e+00,-8.104576468467712402e-01
-1.340754508972167969e+00,-1.215128660202026367e+00
-1.253921389579772949e+00,-8.952703475952148438e-01
-1.278340578079223633e+00,-1.017149567604064941e+00
-1.410859107971191406e+00,-8.382168412208557129e-01
-1.295378923416137695e+00,-1.329917669296264648e+00
-1.247564911842346191e+00,-1.350987434387207031e+00
-1.102185487747192383e+00,-1.161631584167480469e+00
-1.135228395462036133e+00,-1.057603120803833008e+00
-1.356150865554809570e+00,-1.098750948905944824e+00
-1.381948351860046387e+00,-1.119221448898315430e+00
-1.245448827743530273e+00,-1.076600670814514160e+00
-1.167229533195495605e+00,-1.122943639755249023e+00
-1.161104798316955566e+00,-1.013303637504577637e+00
-1.118050694465637207e+00,-1.000680088996887207e+00
-9.759950041770935059e-01,-1.179841756820678711e+00
