-1.040628433227539062e+00,-1.239479541778564453e+00,-9.578483700752258301e-01,-1.021783590316772461e+00,-1.090960025787353516e+00
-6.436219215393066406e-01,-1.464784145355224609e+00,-1.203505516052246094e+00,-8.008410334587097168e-01,-1.012312769889831543e+00
-1.128791928291320801e+00,-1.137098908424377441e+00,-5.375975370407104492e-01,-8.222740292549133301e-01,-6.962904334068298340e-01
-1.162918329238891602e+00,-1.241415739059448242e+00,-1.114276528358459473e+00,-1.080190062522888184e+00,-1.006015181541442871e+00
-6.378433108329772949e-01,-1.247176766395568848e+00,-1.097790241241455078e+00,-8.629488348960876465e-01,-1.003433346748352051e+00
-9.184314608573913574e-01,-1.584974765777587891e+00,-1.083930492401123047e+00,-9.708540439605712891e-01,-1.259615540504455566e+00
9.473750591278076172e-01,1.099937200546264648e+00,1.191209793090820312e+00,6.320489048957824707e-01,1.319293022155761719e+00
-8.070098757743835449e-01,-1.541407704353332520e+00,-1.190452933311462402e+00,-1.236162424087524414e+00,-9.015890955924987793e-01
-4.293742179870605469e-01,-9.485213160514831543e-01,-8.246996402740478516e-01,-1.070537209510803223e+00,-1.378518939018249512e+00
1.161135554313659668e+00,1.518353343009948730e+00,1.335284352302551270e+00,1.341070771217346191e+00,9.473481178283691406e-01
8.165065646171569824e-01,1.001969695091247559e+00,9.024812579154968262e-01,1.217421889305114746e+00,6.617859005928039551e-01
8.577080965042114258e-01,1.028658509254455566e+00,9.533790349960327148e-01,9.372696280479431152e-01,1.038172602653503418e+00
-3.961437642574310303e-01,-7.200121879577636719e-01,-6.938202977180480957e-01,-7.927051782608032227e-01,-6.217595934867858887e-01
1.442178368568420410e+00,1.193209767341613770e+00,1.186507582664489746e+00,1.370847940444946289e+00,1.292525649070739746e+00
1.138442158699035645e+00,1.203577399253845215e+00,9.595226645469665527e-01,9.755914807319641113e-01,9.937527179718017578e-01
-8.917074799537658691e-01,-8.750354051589965820e-01,-5.462315678596496582e-01,-7.734534144401550293e-01,-5.168165564537048340e-01
-8.716915249824523926e-01,-7.780080437660217285e-01,-1.094637274742126465e+00,-8.322111964225769043e-01,-7.300035357475280762e-01
-1.345206141471862793e+00,-1.008284568786621094e+00,-1.158910989761352539e+00,-8.542531728744506836e-01,-9.516746997833251953e-01
6.729642748832702637e-01,1.056953787803649902e+00,9.609817266464233398e-01,1.078771114349365234e+00,8.896797299385070801e-01
-7.728468775749206543e-01,-1.377517223358154297e+00,-1.133423089981079102e+00,-1.124581575393676758e+00,-1.227573394775390625e+00
1.316318273544311523e+00,9.656754136085510254e-01,6.999865174293518066e-01,1.089165091514587402e+00,9.421547651290893555e-01
8.431327342987060547e-01,9.702761769294738770e-01,7.102004289627075195e-01,1.155728459358215332e+00,8.468477129936218262e-01
-8.632810115814208984e-01,-9.481841921806335449e-01,-8.473818302154541016e-01,-9.000664949417114258e-01,-1.056223750114440918e+00
-5.921831727027893066e-01,-1.099935293197631836e+00,-1.035394787788391113e+00,-4.388736486434936523e-01,-9.869290590286254883e-01
3.236174881458282471e-01,5.071117877960205078e-01,2.605381608009338379e-01,1.850494742393493652e-01,6.254019737243652344e-01
1.412922978401184082e+00,1.105709195137023926e+00,8.187178373336791992e-01,1.215366601943969727e+00,1.170031309127807617e+00
2.333141088485717773e+00,8.890965580940246582e-01,1.034367084503173828e+00,1.352274656295776367e+00,1.138119459152221680e+00
1.563933253288269043e+00,1.590243935585021973e+00,1.294859766960144043e+00,9.124724864959716797e-01,9.610402584075927734e-01
-5.091826319694519043e-01,-9.384822845458984375e-01,-1.257790684700012207e+00,-6.982731223106384277e-01,-1.533912301063537598e+00
-9.821285605430603027e-01,-9.645193815231323242e-01,-6.103348731994628906e-01,-1.111640810966491699e+00,-8.297585248947143555e-01
-1.007241010665893555e+00,-9.708083868026733398e-01,-1.138932943344116211e+00,-1.435075998306274414e+00,-8.892035484313964844e-01
-7.809270620346069336e-01,-9.224104881286621094e-01,-7.380473613739013672e-01,-1.059974193572998047e+00,-7.225360870361328125e-01
-2.828705310821533203e-01,-9.235531091690063477e-01,-1.114596128463745117e+00,-7.422177791595458984e-01,-7.322915196418762207e-01
8.223291039466857910e-01,9.112425446510314941e-01,1.164420127868652344e+00,1.004869461059570312e+00,5.886204838752746582e-01
7.125701308250427246e-01,6.905442476272583008e-01,2.089124619960784912e-01,7.817306518554687500e-01,7.531906366348266602e-01
7.872797250747680664e-01,8.956562280654907227e-01,8.576556444168090820e-01,9.918444752693176270e-01,1.096857190132141113e+00
-6.063409447669982910e-01,-6.088565587997436523e-01,-1.016588881611824036e-01,-3.772501349449157715e-01,-7.158723473548889160e-01
1.106772899627685547e+00,1.226613759994506836e+00,9.067359566688537598e-01,1.139505743980407715e+00,8.314977884292602539e-01
1.734483957290649414e+00,1.091008424758911133e+00,9.128543138504028320e-01,1.448171377182006836e+00,9.725620150566101074e-01
-3.502050340175628662e-01,-7.457016706466674805e-01,-2.929092049598693848e-01,-9.232516288757324219e-01,-9.356915950775146484e-01
1.110248923301696777e+00,1.511554002761840820e+00,1.358504176139831543e+00,1.873448610305786133e+00,8.547782301902770996e-01
-1.620200723409652710e-01,-1.884645074605941772e-01,1.266689896583557129e-01,-2.734124958515167236e-01,-2.823043465614318848e-01
-4.935670495033264160e-01,-1.100814700126647949e+00,-6.510654091835021973e-01,-8.478996753692626953e-01,-1.138409733772277832e+00
6.166145801544189453e-01,3.506628572940826416e-01,2.988268136978149414e-01,2.729445397853851318e-01,6.205498240888118744e-03
1.169546842575073242e+00,9.662577509880065918e-01,4.542081058025360107e-01,7.569319605827331543e-01,7.506891489028930664e-01
7.355369925498962402e-01,1.028543710708618164e+00,1.042188525199890137e+00,4.358821511268615723e-01,6.344523429870605469e-01
1.289231896400451660e+00,1.197725534439086914e+00,9.908551573753356934e-01,1.091980338096618652e+00,8.734516501426696777e-01
8.075605630874633789e-01,7.909500002861022949e-01,5.725416541099548340e-01,5.707906484603881836e-01,5.869557261466979980e-01
-8.116031885147094727e-01,-1.092332839965820312e+00,-1.069463849067687988e+00,-9.088664054870605469e-01,-1.542646884918212891e+00
1.160596251487731934e+00,9.397657513618469238e-01,1.140754580497741699e+00,1.029699325561523438e+00,7.916161417961120605e-01
