1.829994022846221924e-01,7.143056392669677734e-01,2.912016510963439941e-01,4.935342073440551758e-01,-1.295049339532852173e-01,3.344287574291229248e-01,3.212607204914093018e-01,5.026981830596923828e-01,6.842843890190124512e-01,1.358463764190673828e-01
-4.027983918786048889e-02,-7.631750777363777161e-03,1.391589045524597168e-01,-9.021990746259689331e-02,-2.044615894556045532e-01,9.432382881641387939e-02,-2.097970992326736450e-01,-1.334478706121444702e-01,6.842460483312606812e-02,-1.972076147794723511e-01
1.080017164349555969e-01,1.723022758960723877e-01,3.823019191622734070e-02,1.726254448294639587e-02,-4.384568631649017334e-01,9.873703122138977051e-02,-2.198120206594467163e-01,-1.016734838485717773e-01,-1.225117743015289307e-01,-1.902118027210235596e-01
8.278573155403137207e-01,9.141072034835815430e-01,9.230684041976928711e-01,1.068429470062255859e+00,6.665269136428833008e-01,9.344874620437622070e-01,8.599166870117187500e-01,9.767163395881652832e-01,7.575087547302246094e-01,7.154172658920288086e-01
1.109267592430114746e+00,8.221474885940551758e-01,1.129439592361450195e+00,8.814259171485900879e-01,9.834260344505310059e-01,1.371593356132507324e+00,1.069193482398986816e+00,1.296064615249633789e+00,9.383475184440612793e-01,1.009237170219421387e+00
3.471430540084838867e-01,4.940110146999359131e-01,3.637365102767944336e-01,6.036453843116760254e-01,9.456957876682281494e-02,4.472878575325012207e-01,2.714032232761383057e-01,4.683430790901184082e-01,4.702105820178985596e-01,2.477010339498519897e-01
-6.865071058273315430e-01,-6.140816807746887207e-01,-6.723149418830871582e-01,-5.816234350204467773e-01,-7.741782665252685547e-01,-6.694986224174499512e-01,-9.913490414619445801e-01,-7.904129028320312500e-01,-8.522944450378417969e-01,-9.245919585227966309e-01
7.553183436393737793e-01,6.934087872505187988e-01,8.690717220306396484e-01,9.217306375503540039e-01,4.843742847442626953e-01,6.729828715324401855e-01,5.901033878326416016e-01,7.010185122489929199e-01,7.314097881317138672e-01,3.279919922351837158e-01
4.584559500217437744e-01,6.092808842658996582e-01,4.164596199989318848e-01,6.033059358596801758e-01,-1.047967150807380676e-01,3.319905698299407959e-01,3.142147064208984375e-01,4.934376478195190430e-01,3.313469290733337402e-01,3.399617969989776611e-01
-8.091549873352050781e-01,-5.057139396667480469e-01,-8.869614005088806152e-01,-9.111408591270446777e-01,-9.745162129402160645e-01,-6.969059109687805176e-01,-1.264409780502319336e+00,-1.085015296936035156e+00,-7.241243720054626465e-01,-8.050550818443298340e-01
-3.000067770481109619e-01,-4.157851636409759521e-01,-3.213157653808593750e-01,-2.915424108505249023e-01,-6.314575672149658203e-01,-3.538062572479248047e-01,-6.212379932403564453e-01,-5.018842816352844238e-01,-4.254314601421356201e-01,-5.845674872398376465e-01
-1.079785302281379700e-01,2.028580941259860992e-02,-1.167654618620872498e-01,-1.836484372615814209e-01,-5.286948084831237793e-01,-2.011124044656753540e-01,-2.232078313827514648e-01,-3.248135149478912354e-01,-3.247094154357910156e-01,-4.437486827373504639e-01
1.241214349865913391e-01,-8.731009811162948608e-02,-8.825241774320602417e-02,-9.080784767866134644e-02,-1.737606823444366455e-01,4.997061192989349365e-02,-1.954790800809860229e-01,-1.591231077909469604e-01,-2.562537789344787598e-01,-3.541315495967864990e-01
-5.489061474800109863e-01,-5.453436374664306641e-01,-7.091225385665893555e-01,-1.014955163002014160e+00,-6.913665533065795898e-01,-7.297173738479614258e-01,-1.208404183387756348e+00,-1.091962575912475586e+00,-9.722906351089477539e-01,-1.027348041534423828e+00
3.149291574954986572e-01,5.668275356292724609e-01,9.416093230247497559e-01,1.170620679855346680e+00,3.263259530067443848e-01,7.601667642593383789e-01,4.218483567237854004e-01,8.138994574546813965e-01,6.721401810646057129e-01,1.862900555133819580e-01
7.805825769901275635e-02,2.179885655641555786e-01,2.030094340443611145e-02,2.806478142738342285e-01,-2.414573132991790771e-01,1.686557531356811523e-01,-3.588566556572914124e-02,1.077755987644195557e-01,-2.069128677248954773e-02,-8.033729344606399536e-02
3.555191308259963989e-02,1.077029109001159668e-01,-6.967025250196456909e-02,-2.127534523606300354e-02,-3.252354860305786133e-01,9.455874562263488770e-03,-1.547600328922271729e-01,-1.414021104574203491e-01,-2.112962007522583008e-01,-1.756029948592185974e-02
8.662959933280944824e-01,1.070212841033935547e+00,1.044734716415405273e+00,1.116487145423889160e+00,4.850982427597045898e-01,1.012232780456542969e+00,5.715421438217163086e-01,1.011176705360412598e+00,1.094784736633300781e+00,6.676136851310729980e-01
2.317198365926742554e-01,2.400567084550857544e-01,1.056785956025123596e-01,2.089671790599822998e-01,-1.499858945608139038e-01,2.186024487018585205e-01,7.438723929226398468e-03,2.352014631032943726e-01,9.396906197071075439e-02,2.397707663476467133e-03
-8.897222578525543213e-02,3.304704278707504272e-02,-1.006886661052703857e-01,-8.722288906574249268e-02,-5.221123099327087402e-01,-2.095782160758972168e-01,-3.206652998924255371e-01,-1.808173805475234985e-01,-2.497464567422866821e-01,-3.261678516864776611e-01
3.384304791688919067e-02,4.343146458268165588e-02,-5.172332748770713806e-02,2.720557525753974915e-02,-3.265395760536193848e-01,-4.062204807996749878e-02,-1.708522289991378784e-01,-4.024604707956314087e-02,-2.055746614933013916e-01,-3.080856800079345703e-01
7.334490418434143066e-01,7.651125788688659668e-01,7.813639640808105469e-01,8.821693658828735352e-01,4.071335196495056152e-01,8.118702173233032227e-01,5.771405100822448730e-01,7.519175410270690918e-01,6.736170053482055664e-01,4.163501858711242676e-01
9.125453233718872070e-01,1.056160092353820801e+00,9.875881075859069824e-01,1.338078618049621582e+00,9.167858958244323730e-01,1.088455080986022949e+00,1.172953128814697266e+00,1.232708573341369629e+00,1.074957251548767090e+00,9.130579829216003418e-01
-6.766562461853027344e-01,-6.562056541442871094e-01,-9.001555442810058594e-01,-1.016190528869628906e+00,-1.143298745155334473e+00,-7.665098905563354492e-01,-1.159175395965576172e+00,-1.064013957977294922e+00,-9.863158464431762695e-01,-1.032081723213195801e+00
9.172428250312805176e-01,1.004592180252075195e+00,9.826959371566772461e-01,1.169448375701904297e+00,6.134837865829467773e-01,1.011308073997497559e+00,8.612037897109985352e-01,9.046191573143005371e-01,7.722687721252441406e-01,5.063109993934631348e-01
-9.000001102685928345e-02,-1.886834353208541870e-01,-4.148803949356079102e-01,-4.145618081092834473e-01,-8.697388768196105957e-01,-1.467272192239761353e-01,-4.456614255905151367e-01,-3.856863677501678467e-01,-2.958378195762634277e-01,-3.893872201442718506e-01
-2.267240583896636963e-01,6.526278704404830933e-02,-4.259452223777770996e-01,-4.260089695453643799e-01,-5.592188239097595215e-01,-3.197116553783416748e-01,-6.605640649795532227e-01,-4.870969951152801514e-01,-3.557306528091430664e-01,-5.418121218681335449e-01
-1.189298406243324280e-01,-9.714624285697937012e-02,-3.750520944595336914e-02,-1.764701455831527710e-01,-4.912193715572357178e-01,-3.245882689952850342e-01,-4.166667163372039795e-01,-3.965555429458618164e-01,-2.697716057300567627e-01,-5.264540314674377441e-01
1.264246702194213867e-01,5.271262526512145996e-01,3.769033402204513550e-02,4.371757805347442627e-01,-6.977744102478027344e-01,8.888562023639678955e-02,1.265687793493270874e-01,-9.602581709623336792e-02,-7.286376506090164185e-02,-9.837386012077331543e-02
6.694570183753967285e-01,5.282409787178039551e-01,3.858002424240112305e-01,8.016102910041809082e-01,4.269140958786010742e-01,5.705883502960205078e-01,5.519422888755798340e-01,5.585989356040954590e-01,4.351008534431457520e-01,5.881516337394714355e-01
-3.924603760242462158e-02,1.588822901248931885e-01,-8.290018141269683838e-02,-1.597733981907367706e-02,-3.379509150981903076e-01,-3.182354569435119629e-02,-1.637181043624877930e-01,-1.263716816902160645e-01,-1.133871972560882568e-01,-2.041073739528656006e-01
-1.028435379266738892e-01,5.478852987289428711e-01,-2.546125948429107666e-01,2.537615299224853516e-01,-1.693403124809265137e-01,3.172493577003479004e-01,-1.355547755956649780e-01,1.562265306711196899e-02,2.671535909175872803e-01,1.125735640525817871e-01
7.323312163352966309e-01,8.878301978111267090e-01,9.230453372001647949e-01,9.886476397514343262e-01,3.817664682865142822e-01,7.989995479583740234e-01,7.342949509620666504e-01,9.536442160606384277e-01,8.330103754997253418e-01,5.055895447731018066e-01
-1.252681948244571686e-03,6.980659067630767822e-02,-1.139447093009948730e-01,1.660900563001632690e-02,-3.790887296199798584e-01,-9.397196769714355469e-02,-2.701972723007202148e-01,-4.508510231971740723e-02,-9.631739556789398193e-02,-1.993784159421920776e-01
-9.043241739273071289e-01,-8.571793437004089355e-01,-8.290558457374572754e-01,-8.044157624244689941e-01,-1.242228150367736816e+00,-8.736570477485656738e-01,-1.219382047653198242e+00,-1.101475715637207031e+00,-9.418254494667053223e-01,-9.922727346420288086e-01
-3.086653351783752441e-01,-5.537770986557006836e-01,-4.359735548496246338e-01,-3.191003799438476562e-01,-7.292201519012451172e-01,-5.789151191711425781e-01,-5.900407433509826660e-01,-5.521942973136901855e-01,-4.725356698036193848e-01,-5.413656830787658691e-01
1.000632643699645996e+00,7.460913062095642090e-01,1.138707876205444336e+00,1.268726348876953125e+00,6.071906089782714844e-01,9.362235069274902344e-01,8.501954674720764160e-01,8.946574330329895020e-01,8.633121252059936523e-01,5.954228043556213379e-01
-6.021267175674438477e-01,-8.482099771499633789e-01,-8.105915784835815430e-01,-9.979085922241210938e-01,-1.138197183609008789e+00,-6.337369680404663086e-01,-1.320985198020935059e+00,-1.146956443786621094e+00,-1.077632069587707520e+00,-9.608007669448852539e-01
-7.242911458015441895e-01,-2.870287001132965088e-01,-5.802899003028869629e-01,-6.913951635360717773e-01,-1.163023114204406738e+00,-8.424007892608642578e-01,-7.993402481079101562e-01,-7.594637870788574219e-01,-6.173730492591857910e-01,-6.863985061645507812e-01
-3.595510125160217285e-01,-5.889266133308410645e-01,-4.593823254108428955e-01,-2.895981259644031525e-02,-1.028494358062744141e+00,-4.452872574329376221e-01,-6.534945964813232422e-01,-4.845852553844451904e-01,2.959899604320526123e-01,-9.881397485733032227e-01
-7.123581171035766602e-01,-8.091894984245300293e-01,-1.060435891151428223e+00,-9.583507180213928223e-01,-1.177012562751770020e+00,-6.776558756828308105e-01,-1.323690891265869141e+00,-1.064854383468627930e+00,-9.920901060104370117e-01,-9.178743362426757812e-01
9.556437134742736816e-01,7.639996409416198730e-01,9.806506633758544922e-01,9.593629240989685059e-01,6.977079510688781738e-01,9.953838586807250977e-01,1.005666732788085938e+00,8.389512896537780762e-01,8.333187103271484375e-01,6.958725452423095703e-01
-9.194748997688293457e-01,-7.442612648010253906e-01,-1.107519865036010742e+00,-8.817979693412780762e-01,-1.252449393272399902e+00,-9.673618078231811523e-01,-1.325775504112243652e+00,-1.138926386833190918e+00,-9.088463187217712402e-01,-1.014790296554565430e+00
-1.467576622962951660e-01,-4.830434918403625488e-02,-2.065935432910919189e-01,-4.173958674073219299e-02,-4.648200869560241699e-01,-1.055256128311157227e-01,-4.408476650714874268e-01,-2.048951983451843262e-01,-2.531424164772033691e-01,-3.166625201702117920e-01
