-4.640284180641174316e-02,-6.824812293052673340e-01,-9.661496281623840332e-01,-2.240486145019531250e-01,-5.443133115768432617e-01,-6.670041680335998535e-01,-6.075775027275085449e-01,-4.808038771152496338e-01,-2.474146366119384766e+00,-4.054925218224525452e-02,8.647810667753219604e-02,-7.299891710281372070e-01,1.145167392678558826e-03,-8.774634003639221191e-01,-4.610338062047958374e-02,-5.335752964019775391e-01,-3.118033111095428467e-01,3.715377673506736755e-02,-8.484817743301391602e-01,-7.256778478622436523e-01
-1.399996876716613770e+00,-1.342274665832519531e+00,-6.774427294731140137e-01,-1.206909775733947754e+00,-1.897786378860473633e+00,-2.189873307943344116e-01,-1.440848469734191895e+00,-5.745176672935485840e-01,2.163800477981567383e+00,-8.498036265373229980e-01,-7.479324936866760254e-01,-1.051063060760498047e+00,-1.629822850227355957e+00,-7.366661429405212402e-01,-7.057548165321350098e-01,-1.242078900337219238e+00,-1.389084577560424805e+00,-1.308429002761840820e+00,-1.106683492660522461e+00,-2.779372334480285645e-01
-4.441773593425750732e-01,5.930503606796264648e-01,1.625106036663055420e-01,-3.997628092765808105e-01,-7.663871049880981445e-01,-1.826833002269268036e-02,1.986872106790542603e-01,3.625029623508453369e-01,2.572757959365844727e+00,-6.925423741340637207e-01,-4.599418938159942627e-01,-3.504670411348342896e-02,-1.430136710405349731e-01,5.853295326232910156e-01,-4.326633214950561523e-01,-2.169582992792129517e-01,-1.670934110879898071e-01,-6.925171613693237305e-01,5.542966127395629883e-01,-3.951365351676940918e-01
-9.776695966720581055e-01,2.528253011405467987e-02,-7.269595265388488770e-01,-7.169539332389831543e-01,-5.607450604438781738e-01,-3.884318470954895020e-01,3.929238021373748779e-01,-7.602508068084716797e-01,-4.641769230365753174e-01,-4.885430335998535156e-01,9.179471135139465332e-01,-2.453606948256492615e-02,-5.963711738586425781e-01,-1.380677819252014160e-01,-9.373556971549987793e-01,1.043635681271553040e-01,-1.711784362792968750e+00,-9.521757960319519043e-01,-7.651821523904800415e-02,-6.570838689804077148e-01
1.228617578744888306e-01,-1.156337618827819824e+00,-3.863601088523864746e-01,6.019663810729980469e-01,1.024423003196716309e+00,2.696433663368225098e-01,-9.155330657958984375e-01,-7.478461861610412598e-01,-2.877626180648803711e+00,1.232795596122741699e+00,6.344214677810668945e-01,2.341905087232589722e-01,5.942825078964233398e-01,-8.044803142547607422e-01,5.780903697013854980e-01,5.286348462104797363e-01,7.970427721738815308e-02,7.677983045578002930e-01,-7.682163119316101074e-01,5.899156928062438965e-01
5.961908102035522461e-01,1.710516691207885742e+00,4.052760303020477295e-01,1.245293736457824707e+00,8.251716494560241699e-01,1.428978741168975830e-01,1.971789240837097168e+00,9.788721203804016113e-01,-1.810856699943542480e+00,3.861346542835235596e-01,8.119280934333801270e-01,5.323029160499572754e-01,1.173809170722961426e+00,1.323792695999145508e+00,5.310556292533874512e-01,1.109588742256164551e+00,7.633590698242187500e-01,1.224581480026245117e+00,6.577674150466918945e-01,-4.778379201889038086e-01
-2.604385465383529663e-02,-1.601449608802795410e+00,-4.417630434036254883e-01,-6.279025673866271973e-01,-9.944806247949600220e-02,2.309403866529464722e-01,-2.245808839797973633e+00,-4.011907875537872314e-01,1.736342549324035645e+00,-3.686132729053497314e-01,-1.844399929046630859e+00,-3.773634135723114014e-01,-7.418554276227951050e-02,-1.276695489883422852e+00,1.633206605911254883e-01,-6.833139657974243164e-01,5.678002238273620605e-01,-1.642043739557266235e-01,-6.469436883926391602e-01,3.928106427192687988e-01
-1.574427187442779541e-01,-1.348664522171020508e+00,-7.690820693969726562e-01,-2.091436684131622314e-01,3.862883150577545166e-01,-1.061127334833145142e-01,-1.724349021911621094e+00,-8.516161441802978516e-01,-1.759650826454162598e+00,-3.114471957087516785e-02,-8.451447635889053345e-02,-4.489561915397644043e-01,-2.956141233444213867e-01,-1.138952851295471191e+00,5.849702954292297363e-01,2.745231389999389648e-01,-3.419754803180694580e-01,2.533738613128662109e-01,-6.975088119506835938e-01,7.852591574192047119e-02
5.314503312110900879e-01,-1.962468028068542480e-01,9.609728120267391205e-03,3.942678272724151611e-01,-2.001553773880004883e-01,-4.161092936992645264e-01,5.241156220436096191e-01,2.544194757938385010e-01,-1.857773423194885254e+00,-1.020385503768920898e+00,-1.913897395133972168e+00,-1.994052678346633911e-01,1.069179415702819824e+00,-4.967819154262542725e-01,-5.668810009956359863e-01,-1.404265761375427246e-01,1.033610105514526367e+00,6.164388060569763184e-01,-1.103923469781875610e-01,-4.700846374034881592e-01
-8.090963959693908691e-02,2.801200151443481445e-01,-1.067196488380432129e+00,-3.626734912395477295e-01,-4.611351490020751953e-01,-8.592554926872253418e-01,1.150161623954772949e-01,2.241251766681671143e-01,-1.621433854103088379e+00,-3.932689726352691650e-01,-3.096450865268707275e-01,-1.770478338003158569e-01,2.288385629653930664e-01,1.021831482648849487e-02,-6.738335490226745605e-01,7.014045119285583496e-02,1.326710432767868042e-01,1.056746914982795715e-01,-4.644351601600646973e-01,-3.235575556755065918e-01
-6.230878829956054688e-01,7.221113145351409912e-02,2.423290014266967773e-01,-8.010575771331787109e-01,-9.468739628791809082e-01,4.693589210510253906e-01,-9.780417382717132568e-02,1.920387595891952515e-01,9.812490940093994141e-01,-6.147926449775695801e-01,-1.736249089241027832e+00,-4.982666969299316406e-01,2.942200899124145508e-01,4.537929296493530273e-01,-2.141238451004028320e-01,-2.888230383396148682e-01,5.323607325553894043e-01,-4.743962883949279785e-01,4.782935082912445068e-01,-6.305518746376037598e-01
4.788787364959716797e-01,-9.505102038383483887e-01,1.069829225540161133e+00,3.675919771194458008e-01,6.258723139762878418e-01,9.482585191726684570e-01,-1.482937693595886230e+00,1.036770865321159363e-01,-1.448552131652832031e+00,-1.016311198472976685e-01,-1.534047722816467285e+00,-6.936300396919250488e-01,3.351542353630065918e-01,-7.133936882019042969e-01,1.509943246841430664e+00,2.465521246194839478e-01,2.062618017196655273e+00,1.089793443679809570e+00,-1.000872731208801270e+00,5.559768527746200562e-02
-1.810014247894287109e+00,1.087458372116088867e+00,-4.344105347990989685e-02,-8.144285082817077637e-01,-1.473762154579162598e+00,-5.776194930076599121e-01,1.325871944427490234e+00,-8.192848563194274902e-01,1.125147342681884766e+00,-6.094343066215515137e-01,-1.499949544668197632e-01,-2.639348208904266357e-01,-2.904073596000671387e-01,1.716733872890472412e-01,-1.292230010032653809e+00,-3.490719795227050781e-01,-1.134615302085876465e+00,-8.682530522346496582e-01,-1.923627853393554688e-01,-9.343216419219970703e-01
1.138249039649963379e+00,1.680366396903991699e+00,4.079505205154418945e-01,5.279110074043273926e-01,5.264130830764770508e-01,-5.722337365150451660e-01,2.078525543212890625e+00,9.932976365089416504e-01,-2.276024818420410156e+00,-3.933066427707672119e-01,2.607767581939697266e-01,3.332978487014770508e-01,2.221286296844482422e+00,9.345949292182922363e-01,-6.285237073898315430e-01,4.945186376571655273e-01,1.294840335845947266e+00,1.430299520492553711e+00,1.012548804283142090e+00,-2.827709317207336426e-01
-5.541493296623229980e-01,-4.078566133975982666e-01,-5.323196649551391602e-01,-1.581686884164810181e-01,-6.990835666656494141e-01,-8.127242326736450195e-01,-1.722178310155868530e-01,-4.340224266052246094e-01,-1.985509037971496582e+00,-6.743032932281494141e-01,-1.845127224922180176e+00,-7.422934174537658691e-01,-4.074054583907127380e-02,-3.013877272605895996e-01,-2.940774559974670410e-01,-5.660688281059265137e-01,3.684087097644805908e-01,-3.112751543521881104e-01,-9.770374298095703125e-01,-9.357236027717590332e-01
-6.916104555130004883e-01,-3.894110918045043945e-01,-1.423348546028137207e+00,1.448958665132522583e-01,-2.743345797061920166e-01,-5.870657041668891907e-02,-4.526320993900299072e-01,-1.104151844978332520e+00,-2.094233512878417969e+00,6.537237167358398438e-01,1.180220842361450195e+00,-2.143871337175369263e-01,-2.788236737251281738e-01,-6.704295277595520020e-01,2.764867246150970459e-01,1.523994356393814087e-01,-1.868400931358337402e+00,-2.324341386556625366e-01,-9.941016435623168945e-01,7.879402488470077515e-02
3.416902124881744385e-01,-1.798868417739868164e+00,-1.421851873397827148e+00,-9.836563467979431152e-02,1.129422187805175781e-01,2.119471281766891479e-01,-2.715841293334960938e+00,-1.349497318267822266e+00,-2.294996500015258789e+00,6.517710685729980469e-01,-9.954155087471008301e-01,-8.072080612182617188e-01,-8.507977128028869629e-01,-2.111767053604125977e+00,2.994357347488403320e-01,6.067498400807380676e-02,-1.045682355761528015e-01,9.782531112432479858e-02,-1.414713025093078613e+00,3.164661526679992676e-01
-7.661427259445190430e-01,6.618650555610656738e-01,-9.081221818923950195e-01,-1.139419674873352051e+00,-9.068790078163146973e-01,-2.710175812244415283e-01,1.235231041908264160e+00,4.815886318683624268e-01,2.723196506500244141e+00,-4.772874414920806885e-01,1.440322697162628174e-01,1.550052314996719360e-01,-2.725168466567993164e-01,7.205788493156433105e-01,-1.126963615417480469e+00,3.663232624530792236e-01,-7.450465559959411621e-01,-1.375759482383728027e+00,5.693683028221130371e-01,-1.182572722434997559e+00
3.188439607620239258e-01,2.679183483123779297e-01,2.640243172645568848e-01,2.290732264518737793e-01,2.703604996204376221e-01,5.654360651969909668e-01,4.433104395866394043e-01,2.729049921035766602e-01,6.824023127555847168e-01,1.154127597808837891e+00,1.928736686706542969e+00,3.733365535736083984e-01,-1.611154377460479736e-01,4.629605710506439209e-01,5.154252052307128906e-01,6.570045351982116699e-01,-2.887909114360809326e-01,-4.102871194481849670e-02,2.573156543076038361e-02,-1.092223972082138062e-01
-3.910220563411712646e-01,-1.189413666725158691e+00,2.153360545635223389e-01,-7.221262454986572266e-01,-1.000303387641906738e+00,7.742626219987869263e-02,-1.925013542175292969e+00,-5.315225124359130859e-01,1.401653647422790527e+00,-7.633653879165649414e-01,-2.232901334762573242e+00,-1.212036848068237305e+00,-4.412328898906707764e-01,-4.299718439579010010e-01,-5.857474207878112793e-01,-7.575739026069641113e-01,5.721542239189147949e-01,-4.994630813598632812e-01,4.417534545063972473e-02,-1.144935131072998047e+00
-7.401260137557983398e-01,2.487362772226333618e-01,-4.245775640010833740e-01,-6.658638119697570801e-01,-3.893242180347442627e-01,1.085165590047836304e-01,2.952669858932495117e-01,5.455154553055763245e-02,1.892673611640930176e+00,-2.955179214477539062e-01,6.513654254376888275e-03,6.104801297187805176e-01,-1.645653247833251953e-01,-2.380554080009460449e-01,-8.304189443588256836e-01,-2.758724987506866455e-01,-8.222817778587341309e-01,-6.119256615638732910e-01,3.602530956268310547e-01,-4.068267345428466797e-01
4.193574488162994385e-01,1.233555555343627930e+00,2.060192376375198364e-01,8.211240172386169434e-01,2.701783180236816406e-01,1.176560949534177780e-02,1.112289547920227051e+00,3.551504909992218018e-01,-1.417719602584838867e+00,1.085969686508178711e+00,1.021248579025268555e+00,1.016257166862487793e+00,1.045804738998413086e+00,5.455311536788940430e-01,5.799535512924194336e-01,7.330139875411987305e-01,3.025043383240699768e-02,9.364906549453735352e-01,2.049582302570343018e-01,7.304888218641281128e-02
-2.152594774961471558e-01,4.054267406463623047e-01,8.888519406318664551e-01,-3.447780609130859375e-01,-3.047988712787628174e-01,5.451570153236389160e-01,1.372578024864196777e+00,1.160793662071228027e+00,2.592401027679443359e+00,-8.080325126647949219e-01,-1.418004393577575684e+00,-1.764346659183502197e-01,4.416669905185699463e-01,9.754263162612915039e-01,-6.852050125598907471e-02,-3.397071063518524170e-01,1.219880104064941406e+00,-2.456162422895431519e-01,9.981402158737182617e-01,-1.029741764068603516e+00
2.566005289554595947e-01,5.399424433708190918e-01,8.107839226722717285e-01,-4.034298658370971680e-01,-3.750897049903869629e-01,1.526645720005035400e-01,3.264469802379608154e-01,1.280470252037048340e+00,4.736124277114868164e-01,-1.145356416702270508e+00,-2.349777460098266602e+00,-2.955305576324462891e-01,1.441581606864929199e+00,4.793913066387176514e-01,1.239994913339614868e-01,-5.690604448318481445e-01,2.030311822891235352e+00,6.840204820036888123e-03,5.322498679161071777e-01,-7.104323506355285645e-01
