5.293732881546020508e-01,1.475426912307739258e+00,1.324109435081481934e+00,1.144147038459777832e+00,1.313538312911987305e+00,1.608993411064147949e+00,1.160259962081909180e+00,7.144608497619628906e-01,1.055428266525268555e+00,1.497597098350524902e+00,1.769321799278259277e+00,1.605187535285949707e+00,1.411123394966125488e+00,1.519719004631042480e+00,1.039448976516723633e+00,1.253820776939392090e+00,1.174555540084838867e+00,1.395860075950622559e+00,1.482351422309875488e+00,1.293766379356384277e+00
1.940925717353820801e-01,8.774555921554565430e-01,8.113315701484680176e-01,8.590907454490661621e-01,6.264163851737976074e-01,1.645179390907287598e-01,7.638518214225769043e-01,9.027322530746459961e-01,2.186272144317626953e-01,7.465865612030029297e-01,7.946770787239074707e-01,1.015444993972778320e+00,7.229956388473510742e-01,9.838568568229675293e-01,3.692430257797241211e-01,6.343256831169128418e-01,5.576264858245849609e-01,6.532000899314880371e-01,1.131450653076171875e+00,6.347700953483581543e-01
5.121542215347290039e-01,1.022135615348815918e+00,7.073247432708740234e-01,7.351334095001220703e-01,1.311288356781005859e+00,5.524873733520507812e-01,7.793098688125610352e-01,9.033873677253723145e-01,8.645597696304321289e-01,7.823982238769531250e-01,9.173209667205810547e-01,1.316270589828491211e+00,7.580132484436035156e-01,1.371281504631042480e+00,9.446654319763183594e-01,9.311114549636840820e-01,8.267157673835754395e-01,7.191283702850341797e-01,1.111524820327758789e+00,1.050508379936218262e+00
5.818338990211486816e-01,3.984255194664001465e-01,4.938545823097229004e-01,3.516567051410675049e-01,8.387628793716430664e-01,7.145023941993713379e-01,6.594381332397460938e-01,7.225535511970520020e-01,2.866843938827514648e-01,4.883346855640411377e-01,6.048130393028259277e-01,8.805588483810424805e-01,6.109299063682556152e-01,4.743826687335968018e-01,4.133604168891906738e-01,3.575260341167449951e-01,4.519351422786712646e-01,3.270573616027832031e-01,7.215989232063293457e-01,5.228622555732727051e-01
8.713132143020629883e-01,7.001221776008605957e-01,5.680675506591796875e-01,8.653380274772644043e-01,1.060249209403991699e+00,9.984687566757202148e-01,7.861449718475341797e-01,8.656777143478393555e-01,6.381168961524963379e-01,8.174887299537658691e-01,1.344961524009704590e+00,1.075739026069641113e+00,8.310968875885009766e-01,1.074116945266723633e+00,9.369063377380371094e-01,8.493304848670959473e-01,9.088481068611145020e-01,8.730443716049194336e-01,1.143403530120849609e+00,8.191372156143188477e-01
5.788370966911315918e-01,1.029587268829345703e+00,9.362004399299621582e-01,9.766288399696350098e-01,1.153333544731140137e+00,1.112845540046691895e+00,8.711330890655517578e-01,8.448807001113891602e-01,7.602982521057128906e-01,7.692807912826538086e-01,9.989406466484069824e-01,1.257482528686523438e+00,7.773258090019226074e-01,1.187939643859863281e+00,9.112945199012756348e-01,9.306762814521789551e-01,1.092911958694458008e+00,7.839959263801574707e-01,1.197138071060180664e+00,7.660607695579528809e-01
-9.194141626358032227e-02,4.914337396621704102e-01,4.845423698425292969e-01,3.880781829357147217e-01,7.613562941551208496e-01,3.956501781940460205e-01,6.975560188293457031e-01,7.186664938926696777e-01,5.980728268623352051e-01,1.081362485885620117e+00,6.327489018440246582e-01,1.353540301322937012e+00,5.368009805679321289e-01,7.399995326995849609e-01,7.066763639450073242e-01,7.924020886421203613e-01,5.499970912933349609e-01,6.780102849006652832e-01,6.501764059066772461e-01,6.736632585525512695e-01
7.432686686515808105e-01,8.762238025665283203e-01,7.046751379966735840e-01,6.459992527961730957e-01,7.604460716247558594e-01,9.019718170166015625e-01,8.348866105079650879e-01,8.267804384231567383e-01,6.906335949897766113e-01,7.791496515274047852e-01,7.911325097084045410e-01,1.098612070083618164e+00,1.063338518142700195e+00,8.828690648078918457e-01,7.544355392456054688e-01,5.357311964035034180e-01,7.497882246971130371e-01,7.785460948944091797e-01,8.961013555526733398e-01,8.253534436225891113e-01
8.513149619102478027e-01,9.471475481986999512e-01,6.699602603912353516e-01,5.475322604179382324e-01,1.103809595108032227e+00,9.636021256446838379e-01,7.332285046577453613e-01,1.059652805328369141e+00,7.185293436050415039e-01,1.381982564926147461e+00,1.104206085205078125e+00,1.420530915260314941e+00,9.695360660552978516e-01,9.317995309829711914e-01,8.786888122558593750e-01,8.210115432739257812e-01,5.447769761085510254e-01,9.213780760765075684e-01,7.909292578697204590e-01,9.734100103378295898e-01
6.175793409347534180e-01,9.890258908271789551e-01,5.438119769096374512e-01,7.125021219253540039e-01,5.193126797676086426e-01,7.442654371261596680e-01,1.282142281532287598e+00,7.245761752128601074e-01,5.967069864273071289e-01,1.003546476364135742e+00,8.403801918029785156e-01,1.119629263877868652e+00,9.219701886177062988e-01,9.227448105812072754e-01,6.934442520141601562e-01,7.498762011528015137e-01,7.350348830223083496e-01,8.067371845245361328e-01,6.691152453422546387e-01,6.586763858795166016e-01
4.964644312858581543e-01,4.568604230880737305e-01,5.517361760139465332e-01,8.090662360191345215e-01,8.094655871391296387e-01,6.820366978645324707e-01,7.419363856315612793e-01,7.069994211196899414e-01,7.055094838142395020e-01,1.216569066047668457e+00,6.981143355369567871e-01,1.055292367935180664e+00,4.834086894989013672e-01,1.005278825759887695e+00,8.349568843841552734e-01,3.883023858070373535e-01,4.226129353046417236e-01,8.122639656066894531e-01,9.625956416130065918e-01,1.067244410514831543e+00
1.101154446601867676e+00,1.006462335586547852e+00,1.153651118278503418e+00,9.479333758354187012e-01,1.130604624748229980e+00,1.348019361495971680e+00,1.097887277603149414e+00,9.774630665779113770e-01,1.008283376693725586e+00,1.282848000526428223e+00,1.080985665321350098e+00,1.591882944107055664e+00,1.264968633651733398e+00,1.390352010726928711e+00,1.202092647552490234e+00,1.220757484436035156e+00,1.057910084724426270e+00,1.226829528808593750e+00,1.005591630935668945e+00,1.205142259597778320e+00
6.094198822975158691e-01,8.449040651321411133e-01,9.448503851890563965e-01,8.279054760932922363e-01,1.115984082221984863e+00,9.031432271003723145e-01,7.758792638778686523e-01,9.885634779930114746e-01,5.421835184097290039e-01,1.139187812805175781e+00,1.086240887641906738e+00,1.326448798179626465e+00,8.062672615051269531e-01,9.988074898719787598e-01,8.628383278846740723e-01,1.163699746131896973e+00,8.335638046264648438e-01,1.152710318565368652e+00,1.115394473075866699e+00,1.249117374420166016e+00
6.142084598541259766e-01,1.075209975242614746e+00,9.466732144355773926e-01,7.453895807266235352e-01,1.101966977119445801e+00,1.101089239120483398e+00,9.640562534332275391e-01,8.830131292343139648e-01,4.873863458633422852e-01,1.603174328804016113e+00,8.877149820327758789e-01,1.407257318496704102e+00,9.769828915596008301e-01,1.514297366142272949e+00,1.027539968490600586e+00,9.535486698150634766e-01,7.740175127983093262e-01,7.402995824813842773e-01,1.001446366310119629e+00,8.000040650367736816e-01
5.853781700134277344e-01,6.389854550361633301e-01,6.115992665290832520e-01,1.064308881759643555e+00,1.009289503097534180e+00,1.049071431159973145e+00,7.725675106048583984e-01,8.237613439559936523e-01,9.645777940750122070e-01,8.802491426467895508e-01,1.235269904136657715e+00,1.419409990310668945e+00,9.874874949455261230e-01,1.210042715072631836e+00,1.108284592628479004e+00,7.671646475791931152e-01,9.897574782371520996e-01,8.530626893043518066e-01,7.799801230430603027e-01,8.911839723587036133e-01
4.902689754962921143e-01,9.962676167488098145e-01,1.075261354446411133e+00,2.529903650283813477e-01,8.192403316497802734e-01,6.011277437210083008e-01,8.770049214363098145e-01,9.595648646354675293e-01,5.881482362747192383e-01,1.112568378448486328e+00,8.092439770698547363e-01,1.216532468795776367e+00,9.603349566459655762e-01,8.060623407363891602e-01,1.126303434371948242e+00,7.924980521202087402e-01,7.867231369018554688e-01,8.569995164871215820e-01,1.045568943023681641e+00,1.027285695075988770e+00
9.095811843872070312e-01,8.467687368392944336e-01,6.052740216255187988e-01,6.707413196563720703e-01,8.552527427673339844e-01,4.119632542133331299e-01,1.036205172538757324e+00,8.387752175331115723e-01,1.084884524345397949e+00,1.034054875373840332e+00,9.581863284111022949e-01,1.208673834800720215e+00,1.241184353828430176e+00,8.424378633499145508e-01,6.940808296203613281e-01,1.023028969764709473e+00,1.123699545860290527e+00,1.045233249664306641e+00,8.684841394424438477e-01,7.540228366851806641e-01
