5.754017829895019531e-01,-1.026530146598815918e+00,3.917185962200164795e-01,-5.755233168601989746e-01,-1.013430833816528320e+00,-1.113920331001281738e+00,-4.565086364746093750e-01,-7.032130956649780273e-01,-6.517615914344787598e-01,-7.255774736404418945e-01
2.675298452377319336e+00,-3.676307499408721924e-01,1.761775970458984375e+00,7.473992705345153809e-01,-1.529463052749633789e+00,-2.109947919845581055e+00,-1.793423056602478027e+00,4.541707411408424377e-02,-1.824894905090332031e+00,2.277091026306152344e+00
-1.502957463264465332e+00,-1.482061743736267090e+00,-5.826957821846008301e-01,-1.178914785385131836e+00,-4.908360838890075684e-01,-8.212739229202270508e-01,3.518369793891906738e-01,-6.230986714363098145e-01,-3.783474117517471313e-02,-2.066816329956054688e+00
-2.852872133255004883e+00,-1.472599506378173828e+00,2.926271557807922363e-01,6.463532447814941406e-01,-1.318451523780822754e+00,8.626136779785156250e-01,-6.422231793403625488e-01,-1.686997294425964355e+00,-5.457108616828918457e-01,1.111994504928588867e+00
8.405223488807678223e-01,-1.114610075950622559e+00,2.810474157333374023e+00,1.765436410903930664e+00,4.339286684989929199e-01,-5.141565203666687012e-01,1.175036072731018066e+00,-6.365856528282165527e-01,-1.874703913927078247e-01,2.474734306335449219e+00
2.664609909057617188e+00,-1.185371756553649902e+00,1.502913951873779297e+00,1.256466984748840332e+00,-6.735629439353942871e-01,-2.451359272003173828e+00,6.890835613012313843e-02,-2.081721276044845581e-01,-8.691953420639038086e-01,1.440312623977661133e+00
2.181705832481384277e-01,-1.785404443740844727e+00,2.610370397567749023e+00,2.115062475204467773e+00,8.628765940666198730e-01,-1.931632995605468750e+00,8.913746476173400879e-01,-1.133407473564147949e+00,-6.762776970863342285e-01,2.152019977569580078e+00
-4.343977570533752441e-01,-7.793269157409667969e-01,7.486552000045776367e-01,-1.418639659881591797e+00,-1.892731487751007080e-01,-1.844988465309143066e+00,-2.937820434570312500e+00,-1.442801356315612793e+00,-2.100757122039794922e+00,2.541310310363769531e+00
3.336440026760101318e-01,-2.438785582780838013e-01,-3.931734561920166016e-01,-7.883860915899276733e-02,-1.630051732063293457e+00,-1.785993933677673340e+00,-1.439018964767456055e+00,-7.812793254852294922e-01,-1.180170178413391113e+00,-1.015270471572875977e+00
-1.328284144401550293e+00,-1.732228517532348633e+00,-1.438623189926147461e+00,1.628196835517883301e+00,-6.483836770057678223e-01,-6.779293417930603027e-01,-1.404613852500915527e+00,-2.713719367980957031e+00,-1.092756628990173340e+00,-5.151384472846984863e-01
