-2.979661524295806885e-01,-7.687430977821350098e-01,-4.972477257251739502e-01,-9.250306487083435059e-01,-8.137673139572143555e-02,5.851880311965942383e-01,-3.077449798583984375e-01,-5.313653349876403809e-01,-2.575710415840148926e-01,-2.285014390945434570e-01,1.012150347232818604e-01,9.965991377830505371e-01,7.272175550460815430e-01,-5.048914551734924316e-01,-2.006359584629535675e-02
-9.598128199577331543e-01,-1.430499196052551270e+00,-1.037875056266784668e+00,-1.467851251363754272e-01,-3.691388070583343506e-01,-2.671837508678436279e-01,-9.560343623161315918e-01,-7.528311014175415039e-01,-1.075297713279724121e+00,-9.441123008728027344e-01,-6.485498547554016113e-01,-1.580287337303161621e+00,-9.780856966972351074e-01,-1.085756063461303711e+00,-1.029281735420227051e+00
1.408033251762390137e+00,6.513943672180175781e-01,1.323388218879699707e+00,1.201772212982177734e+00,6.768581271171569824e-01,1.964199781417846680e+00,9.127466082572937012e-01,1.247851729393005371e+00,1.129446387290954590e+00,1.326098680496215820e+00,1.290738224983215332e+00,6.410451531410217285e-01,1.085454106330871582e+00,1.438281893730163574e+00,9.596083164215087891e-01
7.970279455184936523e-01,1.069275379180908203e+00,9.824826717376708984e-01,4.930937588214874268e-01,1.098277568817138672e+00,7.850682139396667480e-01,4.575406610965728760e-01,9.599371552467346191e-01,4.078643321990966797e-01,1.072340369224548340e+00,1.020057320594787598e+00,2.366564422845840454e-01,6.421182751655578613e-01,8.641389012336730957e-01,2.718169093132019043e-01
8.499889969825744629e-01,-1.281804889440536499e-01,3.808486759662628174e-01,2.939898371696472168e-01,7.309275865554809570e-01,5.855932831764221191e-01,-2.971572801470756531e-02,3.087049424648284912e-01,4.282953441143035889e-01,3.942094445228576660e-01,1.379868835210800171e-01,1.215807437896728516e+00,4.881981909275054932e-01,8.311061859130859375e-01,4.143046438694000244e-01
-8.762223720550537109e-01,-4.144050776958465576e-01,-5.203974843025207520e-01,-7.791724205017089844e-01,-1.152337670326232910e+00,-6.052587628364562988e-01,-4.870462119579315186e-01,-1.240095734596252441e+00,-6.816471815109252930e-01,-7.382255792617797852e-01,-3.676211833953857422e-02,-1.187330365180969238e+00,-1.114558577537536621e+00,-3.896455168724060059e-01,-8.110453486442565918e-01
-1.702125966548919678e-01,3.227096796035766602e-01,6.230937317013740540e-03,-6.877232193946838379e-01,-6.436837911605834961e-01,2.881814241409301758e-01,-3.490497469902038574e-01,-5.721973776817321777e-01,-6.038692593574523926e-01,-3.906310200691223145e-01,-1.474694460630416870e-01,-4.924253225326538086e-01,-1.776235848665237427e-01,-8.568613529205322266e-01,-6.336872577667236328e-01
-4.942829310894012451e-01,-1.573486685752868652e+00,-8.819268345832824707e-01,-8.389763832092285156e-01,-1.036472082138061523e+00,-2.045503109693527222e-01,-1.110531330108642578e+00,-1.022577166557312012e+00,-1.481829524040222168e+00,-8.147391676902770996e-01,-7.618057727813720703e-01,-8.493726253509521484e-01,-9.866020083427429199e-01,-8.730786442756652832e-01,-1.532314181327819824e+00
-9.046696424484252930e-01,-7.818883061408996582e-01,-9.477693438529968262e-01,-1.268011450767517090e+00,-1.589348793029785156e+00,-1.659626245498657227e+00,-9.256552457809448242e-01,-8.320124745368957520e-01,-9.208526015281677246e-01,-3.699021637439727783e-01,-9.768418669700622559e-01,-1.610228300094604492e+00,-1.277930140495300293e+00,-8.566858768463134766e-01,-7.637932300567626953e-01
-7.899307012557983398e-01,5.356188416481018066e-01,-4.691433608531951904e-01,-1.625070214271545410e+00,1.550445239990949631e-02,-6.742368340492248535e-01,-5.384092330932617188e-01,3.642351925373077393e-02,-5.383576154708862305e-01,-4.977613091468811035e-01,-6.058039665222167969e-01,-8.091494441032409668e-01,-2.481302022933959961e-01,-8.911783695220947266e-01,3.551391363143920898e-01
-1.407822012901306152e+00,-4.896505773067474365e-01,-8.343529701232910156e-01,-1.046381592750549316e+00,-1.490400433540344238e+00,-1.303387165069580078e+00,-1.581797838211059570e+00,-9.926705956459045410e-01,-1.566872596740722656e+00,-1.079286456108093262e+00,-1.259356975555419922e+00,-1.390128254890441895e+00,-1.287266850471496582e+00,-9.437088370323181152e-01,-1.728676795959472656e+00
-7.833814620971679688e-01,-4.745675921440124512e-01,-1.111914277076721191e+00,-7.612850069999694824e-01,-6.107656955718994141e-01,-6.809292435646057129e-01,-1.151468515396118164e+00,-7.276413440704345703e-01,-4.561254680156707764e-01,-1.097657561302185059e+00,-6.004312634468078613e-01,-1.225649833679199219e+00,-8.337340950965881348e-01,-1.233393788337707520e+00,-5.802645683288574219e-01
-1.062813639640808105e+00,-9.310084581375122070e-01,-9.124177694320678711e-01,-8.168921470642089844e-01,-1.211304664611816406e+00,-8.006529211997985840e-01,-1.075008392333984375e+00,-1.381352424621582031e+00,-1.853567361831665039e+00,-8.787853717803955078e-01,-7.905080914497375488e-01,-1.140823483467102051e+00,-1.152855634689331055e+00,-1.045527338981628418e+00,-1.578780055046081543e+00
