9.742599129676818848e-01,6.331927776336669922e-01
-2.641695141792297363e-01,-1.650810688734054565e-01
8.068580627441406250e-01,1.249022364616394043e+00
1.129051446914672852e+00,8.984399437904357910e-01
-1.475860476493835449e-01,-7.596351951360702515e-02
7.381520420312881470e-02,-7.904558628797531128e-02
-8.260053992271423340e-01,-8.469708561897277832e-01
1.403936266899108887e+00,1.080314517021179199e+00
7.018002867698669434e-01,8.545144796371459961e-01
-1.110981822013854980e+00,-1.437148332595825195e+00
-7.921241521835327148e-01,-8.240735530853271484e-01
-1.108289003372192383e+00,-1.060878872871398926e+00
7.406744360923767090e-01,7.493480443954467773e-01
-8.251531124114990234e-01,-9.715661406517028809e-01
9.432540535926818848e-01,9.948111176490783691e-01
-8.737407922744750977e-01,-7.116611599922180176e-01
4.898841083049774170e-01,8.019134998321533203e-01
-1.093329071998596191e+00,-7.143959999084472656e-01
-9.124775528907775879e-01,-1.015487670898437500e+00
8.684898018836975098e-01,1.349177002906799316e+00
3.848193883895874023e-01,4.472538232803344727e-01
1.013495802879333496e+00,1.140305042266845703e+00
-1.069286704063415527e+00,-1.424992442131042480e+00
1.139201402664184570e+00,9.368383884429931641e-01
1.089961290359497070e+00,1.157754063606262207e+00
8.385483026504516602e-01,1.058247685432434082e+00
-8.161958456039428711e-01,-9.383673071861267090e-01
1.327713012695312500e+00,9.060248732566833496e-01
8.493567705154418945e-01,1.368425011634826660e+00
7.903984785079956055e-01,9.370557665824890137e-01
-1.233420610427856445e+00,-1.009623408317565918e+00
1.081431627273559570e+00,1.087010860443115234e+00
-1.037812709808349609e+00,-1.555664181709289551e+00
1.175776481628417969e+00,1.053180813789367676e+00
-1.062893271446228027e+00,-9.448679089546203613e-01
8.706363439559936523e-01,1.068873286247253418e+00
4.667011499404907227e-01,6.457666158676147461e-01
-5.583763718605041504e-01,-3.328112661838531494e-01
-9.423337578773498535e-01,-1.019157171249389648e+00
8.722727894783020020e-01,1.417730212211608887e+00
-1.076563715934753418e+00,-1.078779935836791992e+00
9.180212020874023438e-01,1.123620629310607910e+00
1.237058639526367188e+00,9.079297780990600586e-01
1.503991961479187012e+00,1.127652883529663086e+00
-9.048613309860229492e-01,-8.417862653732299805e-01
8.485203385353088379e-01,1.131107449531555176e+00
-1.415112257003784180e+00,-1.854301571846008301e+00
-8.712636828422546387e-01,-8.950178623199462891e-01
-1.240978121757507324e+00,-8.096463680267333984e-01
-9.624969363212585449e-01,-4.452079832553863525e-01
1.086177468299865723e+00,8.511909246444702148e-01
-1.034365057945251465e+00,-9.804921746253967285e-01
-1.001066088676452637e+00,-1.075448274612426758e+00
1.133053660392761230e+00,1.141072273254394531e+00
-9.784045815467834473e-01,-8.180402517318725586e-01
9.014394879341125488e-01,1.218471288681030273e+00
-1.065423011779785156e+00,-1.074123382568359375e+00
1.102250695228576660e+00,1.049943804740905762e+00
3.316295742988586426e-01,5.380842685699462891e-01
1.284403562545776367e+00,1.057077407836914062e+00
1.315923094749450684e+00,9.998102784156799316e-01
1.167103409767150879e+00,9.395272135734558105e-01
9.041109085083007812e-01,1.084154129028320312e+00
-4.529350101947784424e-01,-2.847566306591033936e-01
9.308561682701110840e-01,1.074253797531127930e+00
-9.319353103637695312e-01,-1.053731679916381836e+00
1.096758961677551270e+00,7.895603179931640625e-01
-1.147322654724121094e+00,-9.364023208618164062e-01
1.058851361274719238e+00,1.113558888435363770e+00
-6.637144088745117188e-01,-6.914950609207153320e-01
-6.053909659385681152e-01,-6.388826966285705566e-01
1.007117152214050293e+00,1.951968669891357422e+00
9.232079386711120605e-01,1.188932061195373535e+00
-1.259085059165954590e+00,-9.446308612823486328e-01
-1.163839578628540039e+00,-9.252976179122924805e-01
-1.392480969429016113e+00,-1.684324741363525391e+00
-6.820617318153381348e-01,-6.805483698844909668e-01
-1.115316748619079590e+00,-9.776892066001892090e-01
-1.026149392127990723e+00,-1.006606340408325195e+00
9.844873547554016113e-01,1.028433322906494141e+00
-1.171356797218322754e+00,-1.055964231491088867e+00
4.446484744548797607e-01,4.233662188053131104e-01
1.294399380683898926e+00,1.109544396400451660e+00
8.307867646217346191e-01,1.082616329193115234e+00
1.449873089790344238e+00,8.671817779541015625e-01
-1.155379295349121094e+00,-1.362874031066894531e+00
-7.851253747940063477e-01,-5.961325764656066895e-01
-1.138057947158813477e+00,-1.818700671195983887e+00
9.098078012466430664e-01,1.040787935256958008e+00
1.542328834533691406e+00,9.869309663772583008e-01
9.403711557388305664e-01,1.040754556655883789e+00
1.221105933189392090e+00,1.144707202911376953e+00
5.574371218681335449e-01,5.857404470443725586e-01
-1.100134968757629395e+00,-8.778512477874755859e-01
6.278418302536010742e-01,8.945379257202148438e-01
-9.801563620567321777e-01,-5.960340499877929688e-01
-8.159112334251403809e-01,-8.575852513313293457e-01
-1.108791351318359375e+00,-1.678034186363220215e+00
-9.411292076110839844e-01,-8.445330262184143066e-01
-1.019102931022644043e+00,-1.348239302635192871e+00
-1.138775825500488281e+00,-1.103245854377746582e+00
1.342146158218383789e+00,1.277270436286926270e+00
9.339231252670288086e-01,9.952057003974914551e-01
-9.384553432464599609e-01,-1.001557350158691406e+00
-3.252975046634674072e-01,-6.228933930397033691e-01
-7.038971781730651855e-02,-2.047956883907318115e-01
1.070551753044128418e+00,1.193260669708251953e+00
-9.088534712791442871e-01,-8.768834471702575684e-01
1.283210158348083496e+00,7.655094265937805176e-01
-1.024719953536987305e+00,-1.128659367561340332e+00
-1.209570169448852539e+00,-8.685414791107177734e-01
8.061184287071228027e-01,1.100805521011352539e+00
-1.178583383560180664e+00,-8.350409269332885742e-01
3.507975637912750244e-01,1.151413470506668091e-01
9.501814842224121094e-01,9.052852392196655273e-01
1.735236048698425293e-01,1.617688536643981934e-01
-1.151642680168151855e+00,-1.271906733512878418e+00
-6.159697771072387695e-01,-6.042842268943786621e-01
-1.026874780654907227e+00,-1.234491109848022461e+00
1.016965508460998535e+00,1.076240897178649902e+00
-1.035891056060791016e+00,-1.173285484313964844e+00
-1.132932662963867188e+00,-1.752026796340942383e+00
-9.106116294860839844e-01,-6.986355781555175781e-01
9.633502960205078125e-01,1.077641487121582031e+00
9.064047932624816895e-01,5.778547525405883789e-01
-1.124065041542053223e+00,-8.527384400367736816e-01
-1.156633734703063965e+00,-7.074860930442810059e-01
-6.882779598236083984e-01,-6.118630766868591309e-01
-9.225938320159912109e-01,-8.694742918014526367e-01
1.051273584365844727e+00,1.180935859680175781e+00
7.273084521293640137e-01,1.207367062568664551e+00
-1.088984370231628418e+00,-1.603191375732421875e+00
-1.049155712127685547e+00,-8.823267817497253418e-01
-6.308603286743164062e-01,-5.778011679649353027e-01
-1.017535090446472168e+00,-1.356107950210571289e+00
-9.262079000473022461e-01,-1.027470707893371582e+00
-9.498247504234313965e-01,-8.760199546813964844e-01
1.075182080268859863e+00,8.387359380722045898e-01
-1.044264078140258789e+00,-8.422084450721740723e-01
2.322691231966018677e-01,2.801807224750518799e-01
-1.224088191986083984e+00,-1.631494879722595215e+00
1.004099130630493164e+00,1.240504026412963867e+00
8.703674674034118652e-01,1.277485251426696777e+00
9.510409235954284668e-01,1.766171813011169434e+00
-8.637232184410095215e-01,-9.290546178817749023e-01
-9.369642734527587891e-01,-9.071134328842163086e-01
9.748099446296691895e-01,1.133631110191345215e+00
9.833584427833557129e-01,9.255531430244445801e-01
-1.030870437622070312e+00,-1.055354118347167969e+00
-1.084270834922790527e+00,-1.598105311393737793e+00
5.987207293510437012e-01,8.437410593032836914e-01
1.052715182304382324e+00,1.116745829582214355e+00
1.066791057586669922e+00,1.210176587104797363e+00
8.329936861991882324e-01,9.854870438575744629e-01
-1.047850370407104492e+00,-1.072789072990417480e+00
-1.265545248985290527e+00,-1.553259611129760742e+00
8.601951003074645996e-01,1.248117566108703613e+00
-9.098396301269531250e-01,-7.894518971443176270e-01
7.877264022827148438e-01,1.048268795013427734e+00
7.901480197906494141e-01,8.442132472991943359e-01
4.868828356266021729e-01,3.699663579463958740e-01
9.305235147476196289e-01,9.644684791564941406e-01
9.718054533004760742e-01,1.225699782371520996e+00
-1.058494448661804199e+00,-1.166926860809326172e+00
-1.283264517784118652e+00,-2.006526470184326172e+00
1.125806927680969238e+00,1.162946820259094238e+00
-1.054932713508605957e+00,-8.556511402130126953e-01
-1.129256486892700195e+00,-8.762900829315185547e-01
-1.304671764373779297e+00,-8.281375765800476074e-01
1.327524542808532715e+00,2.432568550109863281e+00
-1.391945600509643555e+00,-1.551251053810119629e+00
8.577644228935241699e-01,8.934815526008605957e-01
9.253897666931152344e-01,1.361415386199951172e+00
1.520875930786132812e+00,1.089827775955200195e+00
-6.409212350845336914e-01,-4.648641049861907959e-01
1.409302234649658203e+00,8.824724555015563965e-01
-5.632513165473937988e-01,-5.260581374168395996e-01
1.573281288146972656e+00,9.684265255928039551e-01
8.816788792610168457e-01,1.055219650268554688e+00
-1.073742032051086426e+00,-1.091857314109802246e+00
-7.467793226242065430e-01,-9.268732070922851562e-01
1.002699494361877441e+00,1.094678878784179688e+00
8.928632140159606934e-01,1.150233626365661621e+00
9.742162823677062988e-01,2.754419088363647461e+00
8.028514981269836426e-01,1.039590001106262207e+00
-1.143228173255920410e+00,-8.664786815643310547e-01
9.617651700973510742e-01,9.771719574928283691e-01
-1.175800085067749023e+00,-8.688855767250061035e-01
-1.148840308189392090e+00,-1.046669006347656250e+00
-1.072592139244079590e+00,-9.151267409324645996e-01
-1.227363467216491699e+00,-1.661946892738342285e+00
4.512695223093032837e-02,1.126957014203071594e-01
8.505723476409912109e-01,1.534481763839721680e+00
-8.385834693908691406e-01,-8.270930647850036621e-01
-1.051589608192443848e+00,-1.240472912788391113e+00
1.237955331802368164e+00,1.143206357955932617e+00
-1.130133509635925293e+00,-1.161687970161437988e+00
7.687233686447143555e-01,5.265262126922607422e-01
9.523640275001525879e-01,1.145105123519897461e+00
-9.648551940917968750e-01,-1.037515282630920410e+00
-3.516062200069427490e-01,-4.997309446334838867e-01
-1.262991189956665039e+00,-7.854961752891540527e-01
1.073658943176269531e+00,1.111047267913818359e+00
7.674447894096374512e-01,8.817009329795837402e-01
-1.068962335586547852e+00,-8.031566739082336426e-01
-7.853429913520812988e-01,-4.575039744377136230e-01
-1.139355301856994629e+00,-9.739177823066711426e-01
1.701216101646423340e-01,2.048997133970260620e-01
-8.152235150337219238e-01,-9.929099082946777344e-01
1.322974681854248047e+00,9.989276528358459473e-01
-6.079543232917785645e-01,-7.754901647567749023e-01
-1.162000656127929688e+00,-1.332638740539550781e+00
9.261029362678527832e-01,1.361163616180419922e+00
6.570461988449096680e-01,9.115205407142639160e-01
-1.064212560653686523e+00,-9.416742324829101562e-01
9.593140482902526855e-01,1.843108654022216797e+00
-9.347328543663024902e-01,-8.911268115043640137e-01
6.421803832054138184e-01,8.602914810180664062e-01
1.226904511451721191e+00,1.022052884101867676e+00
-9.648412466049194336e-01,-1.186986923217773438e+00
1.598127782344818115e-01,2.379786968231201172e-01
-2.926772832870483398e-01,-5.487560033798217773e-01
-3.255911171436309814e-01,-4.518822133541107178e-01
8.556730151176452637e-01,1.224918603897094727e+00
9.467177987098693848e-01,7.854240536689758301e-01
8.633692264556884766e-01,1.154316186904907227e+00
4.712272882461547852e-01,5.709096193313598633e-01
-1.029809832572937012e+00,-9.123368859291076660e-01
-1.096137404441833496e+00,-1.352544426918029785e+00
-9.597560018301010132e-02,-3.359908983111381531e-02
1.062469840049743652e+00,7.935690879821777344e-01
1.612441539764404297e+00,1.013415455818176270e+00
-1.200137495994567871e+00,-1.018795967102050781e+00
3.399006724357604980e-01,1.444253474473953247e-01
1.170771956443786621e+00,1.087371706962585449e+00
-7.587121725082397461e-01,-6.713361144065856934e-01
-2.784600973129272461e+00,-1.023134827613830566e+00
8.888294696807861328e-01,1.032895684242248535e+00
8.601186275482177734e-01,7.224721908569335938e-01
1.001908659934997559e+00,1.014383316040039062e+00
7.171044945716857910e-01,1.268938302993774414e+00
9.242904782295227051e-01,1.107704162597656250e+00
-1.223340511322021484e+00,-1.073106884956359863e+00
-3.048163950443267822e-01,-3.562145829200744629e-01
1.341302752494812012e+00,1.117416501045227051e+00
8.405490517616271973e-01,9.911139607429504395e-01
1.024176716804504395e+00,1.036149024963378906e+00
-3.529397547245025635e-01,-4.675965011119842529e-02
-1.131402015686035156e+00,-1.155506730079650879e+00
-2.632695913314819336e+00,-9.311187863349914551e-01
-4.708206355571746826e-01,-5.767761468887329102e-01
-1.187224984169006348e+00,-1.064339876174926758e+00
-9.977938532829284668e-01,-9.205353260040283203e-01
-8.335486650466918945e-01,-8.187155127525329590e-01
1.359408855438232422e+00,1.054130792617797852e+00
-1.039595246315002441e+00,-1.376886725425720215e+00
-1.047379136085510254e+00,-1.184169411659240723e+00
6.264656186103820801e-01,1.116212368011474609e+00
9.577453136444091797e-01,9.348698854446411133e-01
8.018593192100524902e-01,8.176325559616088867e-01
-5.184040069580078125e-01,-5.520493984222412109e-01
-9.529691934585571289e-01,-1.087316870689392090e+00
1.032253384590148926e+00,1.148075461387634277e+00
-1.033406496047973633e+00,-1.112414002418518066e+00
-9.030110239982604980e-01,-1.010928988456726074e+00
2.085139989852905273e+00,1.052139520645141602e+00
1.071848869323730469e+00,9.171988368034362793e-01
6.448975801467895508e-01,5.755079984664916992e-01
-3.225187659263610840e-01,-6.904850602149963379e-01
6.314485669136047363e-01,5.508937835693359375e-01
6.923843622207641602e-01,8.625140786170959473e-01
9.670945405960083008e-01,1.411675333976745605e+00
-9.186535477638244629e-01,-1.093214988708496094e+00
-9.684342145919799805e-01,-1.106532692909240723e+00
1.077052801847457886e-01,1.303000301122665405e-01
9.138632416725158691e-01,1.113971590995788574e+00
1.222601890563964844e+00,1.308555722236633301e+00
1.399885892868041992e+00,1.015305161476135254e+00
-1.128261685371398926e+00,-1.104010224342346191e+00
-1.018370389938354492e+00,-1.002561688423156738e+00
5.919379591941833496e-01,6.351697444915771484e-01
4.392892718315124512e-01,5.411665439605712891e-01
-1.075430154800415039e+00,-1.035563826560974121e+00
9.224234819412231445e-01,1.139307618141174316e+00
-1.311039090156555176e+00,-1.866665959358215332e+00
-8.785601258277893066e-01,-8.639932274818420410e-01
-6.415550112724304199e-01,-6.030992269515991211e-01
9.595729112625122070e-01,1.095314383506774902e+00
8.517239689826965332e-01,1.274304509162902832e+00
-1.247942328453063965e+00,-9.098080396652221680e-01
6.659672856330871582e-01,9.747743010520935059e-01
7.551041245460510254e-01,1.062142729759216309e+00
9.508334398269653320e-01,1.168584704399108887e+00
-6.143101453781127930e-01,-6.364968419075012207e-01
9.620254635810852051e-01,1.553270816802978516e+00
-9.042341113090515137e-01,-1.025643825531005859e+00
8.819074630737304688e-01,9.208303689956665039e-01
1.063985347747802734e+00,1.067486763000488281e+00
-9.628459215164184570e-01,-6.350774765014648438e-01
-1.472316533327102661e-01,-3.491313457489013672e-01
-2.781063318252563477e+00,-1.029989480972290039e+00
-9.321870803833007812e-01,-1.345845580101013184e+00
1.218946814537048340e+00,1.000093460083007812e+00
1.057123184204101562e+00,1.193958520889282227e+00
-6.038621068000793457e-01,-4.851427376270294189e-01
-1.210303783416748047e+00,-1.534353494644165039e+00
7.870766520500183105e-01,1.060646057128906250e+00
-1.751157343387603760e-01,-3.606004416942596436e-01
6.537880301475524902e-01,9.883812665939331055e-01
1.544212251901626587e-01,3.305174037814140320e-02
8.037808537483215332e-01,1.360834240913391113e+00
1.253450036048889160e+00,1.054199457168579102e+00
-1.100710391998291016e+00,-1.450154542922973633e+00
-1.032899498939514160e+00,-5.540923476219177246e-01
-1.045369029045104980e+00,-1.088771820068359375e+00
8.008605837821960449e-01,1.118037700653076172e+00
3.929576575756072998e-01,3.714859485626220703e-01
-9.617098569869995117e-01,-9.758886098861694336e-01
-9.521467089653015137e-01,-8.546773195266723633e-01
-1.232536315917968750e+00,-7.098456621170043945e-01
-1.352477073669433594e+00,-2.134218931198120117e+00
-7.000598907470703125e-01,-4.843831956386566162e-01
1.176247239112854004e+00,1.113399863243103027e+00
-1.078109145164489746e+00,-1.000669836997985840e+00
1.813409179449081421e-01,1.542798429727554321e-01
1.306350827217102051e+00,9.344038367271423340e-01
1.193446636199951172e+00,1.010413289070129395e+00
-9.293140172958374023e-01,-7.561160326004028320e-01
1.371068358421325684e+00,1.035174012184143066e+00
1.171172738075256348e+00,1.010774374008178711e+00
1.288044452667236328e+00,1.119257211685180664e+00
-8.916014432907104492e-01,-9.670717120170593262e-01
-1.058919787406921387e+00,-7.099958658218383789e-01
1.339536070823669434e+00,9.792826771736145020e-01
6.517876982688903809e-01,1.232432961463928223e+00
-1.110635757446289062e+00,-1.025047898292541504e+00
1.457288712263107300e-01,2.415931820869445801e-01
-3.974590301513671875e-01,-2.514878809452056885e-01
1.005336642265319824e+00,1.241228461265563965e+00
-2.797828316688537598e-01,-4.870170950889587402e-01
-8.667973279953002930e-01,-9.882556796073913574e-01
1.054462909698486328e+00,1.102104783058166504e+00
-4.802158176898956299e-01,-4.677125215530395508e-01
-9.128739237785339355e-01,-1.100062608718872070e+00
1.090375185012817383e+00,1.030185818672180176e+00
-9.277442693710327148e-01,-1.105394124984741211e+00
7.744904756546020508e-01,1.109682917594909668e+00
9.403215646743774414e-01,1.380367279052734375e+00
-9.436969757080078125e-01,-7.717589139938354492e-01
-9.921928644180297852e-01,-7.160294651985168457e-01
-9.633625745773315430e-01,-1.035435318946838379e+00
9.215881228446960449e-01,1.054373264312744141e+00
1.031869053840637207e+00,1.109532237052917480e+00
1.242045760154724121e+00,1.070041894912719727e+00
2.524524927139282227e+00,1.061593294143676758e+00
2.791018486022949219e-01,1.924345344305038452e-01
1.058012127876281738e+00,1.051632881164550781e+00
-7.393928766250610352e-01,-5.372020006179809570e-01
-1.160082459449768066e+00,-8.001103401184082031e-01
1.287702322006225586e+00,1.142452239990234375e+00
-1.059262275695800781e+00,-9.990172982215881348e-01
1.211777925491333008e-01,2.790617346763610840e-01
-2.899425327777862549e-01,-6.349751353263854980e-01
1.104357957839965820e+00,1.181971907615661621e+00
-1.222837924957275391e+00,-7.974948287010192871e-01
-1.225467324256896973e+00,-1.610568046569824219e+00
9.392956495285034180e-01,9.887189865112304688e-01
1.193537950515747070e+00,7.198923230171203613e-01
-1.052438020706176758e+00,-1.021952986717224121e+00
8.733953237533569336e-01,1.296113967895507812e+00
-7.113725543022155762e-01,-7.926225662231445312e-01
9.395498037338256836e-01,7.484827041625976562e-01
7.907612323760986328e-01,7.684030532836914062e-01
1.366686701774597168e+00,1.017977714538574219e+00
-8.658379912376403809e-01,-5.061666369438171387e-01
1.143197298049926758e+00,1.129015445709228516e+00
-8.381391167640686035e-01,-7.543283700942993164e-01
3.221960663795471191e-01,4.631708860397338867e-01
7.889630794525146484e-01,1.343398332595825195e+00
9.480446577072143555e-01,1.046807289123535156e+00
1.232853770256042480e+00,1.091268777847290039e+00
-1.105428457260131836e+00,-8.183248639106750488e-01
-6.889853477478027344e-01,-6.758789420127868652e-01
7.391381263732910156e-01,9.248805642127990723e-01
1.295512318611145020e+00,1.138527989387512207e+00
1.070464491844177246e+00,1.286293029785156250e+00
1.057026028633117676e+00,8.920171856880187988e-01
1.419795155525207520e+00,1.249288439750671387e+00
-1.164576530456542969e+00,-6.676257252693176270e-01
1.004046797752380371e+00,8.910302519798278809e-01
1.402620077133178711e+00,1.021638393402099609e+00
1.113120555877685547e+00,9.743942618370056152e-01
-1.914049382321536541e-03,-1.468476187437772751e-02
8.654398322105407715e-01,5.117152929306030273e-01
-1.011224389076232910e+00,-1.065079092979431152e+00
-1.069792985916137695e+00,-6.873069405555725098e-01
-7.567777633666992188e-01,-4.857095479965209961e-01
9.548290371894836426e-01,1.187746047973632812e+00
-1.019215345382690430e+00,-1.537506341934204102e+00
1.151376008987426758e+00,1.049397587776184082e+00
-1.060543417930603027e+00,-9.129074811935424805e-01
8.258000016212463379e-01,8.742347955703735352e-01
-5.877434015274047852e-01,-1.159840226173400879e+00
-1.042163729667663574e+00,-1.448703646659851074e+00
6.919175982475280762e-01,8.080392479896545410e-01
1.112600922584533691e+00,1.114663124084472656e+00
-1.129751920700073242e+00,-1.198968887329101562e+00
1.005908846855163574e+00,1.116560935974121094e+00
-6.528279781341552734e-01,-3.616271018981933594e-01
7.466069459915161133e-01,1.277346730232238770e+00
1.057709217071533203e+00,1.066608786582946777e+00
-7.698326110839843750e-01,-9.102622270584106445e-01
-9.355624914169311523e-01,-8.459991812705993652e-01
1.646433472633361816e+00,1.019277691841125488e+00
1.137080192565917969e+00,1.032376527786254883e+00
-1.133865952491760254e+00,-8.492340445518493652e-01
-1.191514015197753906e+00,-1.187782883644104004e+00
-6.926376223564147949e-01,-8.313881754875183105e-01
-9.074908494949340820e-01,-7.317076325416564941e-01
-6.814369559288024902e-01,-8.475880026817321777e-01
7.021951675415039062e-01,7.440792918205261230e-01
1.413758635520935059e+00,1.069780826568603516e+00
1.215997338294982910e+00,1.088597297668457031e+00
9.910942912101745605e-01,6.507623195648193359e-01
1.302540659904479980e+00,1.028344750404357910e+00
1.036203503608703613e+00,1.077747225761413574e+00
1.211749792098999023e+00,1.000240802764892578e+00
1.162872791290283203e+00,8.766330480575561523e-01
7.548772692680358887e-01,9.831503033638000488e-01
4.092365503311157227e-01,5.000568628311157227e-01
-1.015138506889343262e+00,-7.934394478797912598e-01
-9.634916186332702637e-01,-1.069377183914184570e+00
-8.963720202445983887e-01,-7.524389624595642090e-01
1.114909410476684570e+00,1.035856485366821289e+00
9.982734918594360352e-01,1.116054058074951172e+00
1.243730306625366211e+00,1.251580834388732910e+00
-6.442182660102844238e-01,-6.215837001800537109e-01
-1.007790446281433105e+00,-1.180914640426635742e+00
1.072349548339843750e+00,1.300202608108520508e+00
8.777994513511657715e-01,1.051698923110961914e+00
7.964285016059875488e-01,1.023047924041748047e+00
-9.160809516906738281e-01,-9.343922734260559082e-01
-1.011121034622192383e+00,-7.883167266845703125e-01
-1.297371029853820801e+00,-1.187829494476318359e+00
9.003397822380065918e-01,1.052381753921508789e+00
8.123791813850402832e-01,8.403850793838500977e-01
-8.452606797218322754e-01,-9.364457726478576660e-01
5.785320401191711426e-01,1.143707990646362305e+00
7.417940497398376465e-01,1.013506293296813965e+00
-5.258103013038635254e-01,-4.574892222881317139e-01
-1.297195792198181152e+00,-9.385825991630554199e-01
-9.696208238601684570e-01,-1.051171660423278809e+00
1.121355652809143066e+00,8.854980468750000000e-01
1.928640753030776978e-01,3.443263173103332520e-01
1.764564961194992065e-01,2.554393112659454346e-01
-1.108342289924621582e+00,-9.556210637092590332e-01
7.010549902915954590e-01,1.043767809867858887e+00
9.846076369285583496e-01,1.413329005241394043e+00
-9.813602566719055176e-01,-9.970402717590332031e-01
-7.937057614326477051e-01,-7.366757988929748535e-01
-1.234467267990112305e+00,-1.657989978790283203e+00
9.909377694129943848e-01,1.039273142814636230e+00
-1.253327965736389160e+00,-1.132459640502929688e+00
1.043559759855270386e-01,8.533921092748641968e-02
9.988087415695190430e-01,9.371906518936157227e-01
1.235144972801208496e+00,9.997756481170654297e-01
-1.201660990715026855e+00,-1.058514356613159180e+00
1.035683035850524902e+00,1.037165403366088867e+00
-8.909498453140258789e-01,-5.948744416236877441e-01
-4.627094864845275879e-01,-4.857975542545318604e-01
9.959365129470825195e-01,1.510302782058715820e+00
-9.757826328277587891e-01,-9.958972334861755371e-01
