-1.162381529808044434e+00,-1.146312355995178223e+00,-1.280449151992797852e+00,-1.259875059127807617e+00,-8.335657119750976562e-01,-1.215852141380310059e+00,-1.091835975646972656e+00,-9.353020787239074707e-01,-8.865934610366821289e-01,-1.197920441627502441e+00,-1.291126370429992676e+00,-1.070548534393310547e+00,-9.867456555366516113e-01,-1.115357637405395508e+00,-8.383185267448425293e-01
-1.027693986892700195e+00,-8.564584851264953613e-01,-8.068259954452514648e-01,-1.113238573074340820e+00,-7.196136116981506348e-01,-6.351732611656188965e-01,-6.946023106575012207e-01,-9.838268756866455078e-01,-6.636371016502380371e-01,-8.191235065460205078e-01,-1.018023133277893066e+00,-7.958953976631164551e-01,-7.492272853851318359e-01,-8.286766409873962402e-01,-1.036474943161010742e+00
-1.392634630203247070e+00,-8.075089454650878906e-01,-1.069479942321777344e+00,-9.600284099578857422e-01,-9.068001508712768555e-01,-1.055263996124267578e+00,-8.779836893081665039e-01,-1.033388495445251465e+00,-1.205983042716979980e+00,-8.758789300918579102e-01,-8.359817266464233398e-01,-1.204264521598815918e+00,-1.336297154426574707e+00,-9.269023537635803223e-01,-9.502754807472229004e-01
-1.190538644790649414e+00,-9.887200593948364258e-01,-7.518920898437500000e-01,-7.482323646545410156e-01,-1.018229246139526367e+00,-1.070179104804992676e+00,-1.173964142799377441e+00,-1.013724446296691895e+00,-9.092112183570861816e-01,-1.008900523185729980e+00,-1.163600802421569824e+00,-1.290234327316284180e+00,-8.197967410087585449e-01,-1.095180392265319824e+00,-9.203284382820129395e-01
-7.528799772262573242e-01,-1.189302444458007812e+00,-7.872673869132995605e-01,-1.160557508468627930e+00,-8.611618280410766602e-01,-6.726300120353698730e-01,-1.022112250328063965e+00,-1.092916965484619141e+00,-8.437430262565612793e-01,-1.093242049217224121e+00,-1.031593561172485352e+00,-1.183424830436706543e+00,-1.157247185707092285e+00,-1.048484325408935547e+00,-1.158061981201171875e+00
-7.766592502593994141e-01,-6.344012618064880371e-01,-9.241437911987304688e-01,-1.278669953346252441e+00,-9.079593420028686523e-01,-1.183677434921264648e+00,-8.170877099037170410e-01,-1.241973280906677246e+00,-8.005328774452209473e-01,-1.203262925148010254e+00,-1.202810525894165039e+00,-7.721012234687805176e-01,-1.005186319351196289e+00,-8.952669501304626465e-01,-1.034103155136108398e+00
-8.766775131225585938e-01,-1.228342294692993164e+00,-4.156208634376525879e-01,-1.306423306465148926e+00,-1.136287212371826172e+00,-1.158767819404602051e+00,-1.040996193885803223e+00,-1.060051441192626953e+00,-1.351153373718261719e+00,-1.065246820449829102e+00,-7.834646701812744141e-01,-1.153034448623657227e+00,-1.006946325302124023e+00,-9.103385806083679199e-01,-7.600755691528320312e-01
-1.082494258880615234e+00,-1.298018097877502441e+00,-9.136700034141540527e-01,-9.123007059097290039e-01,-1.050162315368652344e+00,-9.904398918151855469e-01,-9.921847581863403320e-01,-1.068679690361022949e+00,-7.095319032669067383e-01,-1.223663449287414551e+00,-9.465621709823608398e-01,-1.148426055908203125e+00,-1.078288912773132324e+00,-1.260244369506835938e+00,-1.197367906570434570e+00
1.037625193595886230e+00,1.102966547012329102e+00,1.275069236755371094e+00,1.417544603347778320e+00,1.032456278800964355e+00,1.371745467185974121e+00,1.137058258056640625e+00,1.141784310340881348e+00,1.354437112808227539e+00,1.046073317527770996e+00,1.389967441558837891e+00,1.281533956527709961e+00,1.348730921745300293e+00,9.365304708480834961e-01,1.186326503753662109e+00
-9.065354466438293457e-01,-1.361219644546508789e+00,-6.627855300903320312e-01,-1.096742033958435059e+00,-1.109893083572387695e+00,-9.804284572601318359e-01,-9.640332460403442383e-01,-8.761314749717712402e-01,-7.883827686309814453e-01,-8.613517284393310547e-01,-8.900437355041503906e-01,-1.092340707778930664e+00,-1.141643404960632324e+00,-8.700729012489318848e-01,-1.050490736961364746e+00
