1.788956522941589355e+00,-1.073110774159431458e-01,1.641443133354187012e+00,-1.075603485107421875e+00,-5.633772909641265869e-02,3.467337489128112793e-01,1.265344142913818359e+00,7.287480682134628296e-02,1.307699561119079590e+00,-7.447794675827026367e-01,1.570385456085205078e+00,5.786725878715515137e-01,1.796924114227294922e+00,-1.834502816200256348e-01,1.460897922515869141e+00
1.147505402565002441e+00,-2.662688195705413818e-01,1.025920152664184570e+00,8.972798585891723633e-01,3.699403405189514160e-01,5.672096014022827148e-01,1.489345073699951172e+00,1.175740242004394531e+00,1.268908500671386719e+00,4.949089884757995605e-01,-4.183655083179473877e-01,3.885668218135833740e-01,1.584731578826904297e+00,2.729389190673828125e+00,2.179460525512695312e+00
3.109356760978698730e-01,-5.347512960433959961e-01,2.729625225067138672e+00,-8.945776820182800293e-01,-1.283553242683410645e-01,-8.079633116722106934e-01,2.150702953338623047e+00,-3.972451388835906982e-01,1.604738116264343262e+00,5.538175813853740692e-03,-7.543198466300964355e-01,-2.390209138393402100e-01,1.636447429656982422e+00,-3.149480819702148438e-01,9.155068397521972656e-01
1.023451566696166992e+00,-9.893027544021606445e-01,1.918740630149841309e+00,1.509895205497741699e+00,-3.670442402362823486e-01,8.297547101974487305e-01,-3.685136735439300537e-01,-9.696918725967407227e-01,5.553255677223205566e-01,3.645551204681396484e-01,-7.353169322013854980e-01,3.507712781429290771e-01,1.691644549369812012e+00,-2.753040492534637451e-01,1.033485651016235352e+00
4.649586379528045654e-01,-8.778309822082519531e-01,-2.755043804645538330e-01,2.466095238924026489e-01,-6.238817572593688965e-01,3.144691288471221924e-01,8.878101110458374023e-01,6.832073926925659180e-01,2.016772031784057617e+00,1.306142061948776245e-01,-4.111793935298919678e-01,-1.343452572822570801e+00,1.253224134445190430e+00,1.136810183525085449e-01,-1.635502725839614868e-01
1.515752553939819336e+00,-3.319869339466094971e-01,8.643172979354858398e-01,-8.345839977264404297e-01,-1.499334812164306641e+00,-3.738275468349456787e-01,-1.400296986103057861e-01,-4.216567277908325195e-01,-3.361852765083312988e-01,1.686632782220840454e-01,-5.043862462043762207e-01,1.319569051265716553e-01,1.435588002204895020e-01,-7.724426388740539551e-01,-2.131403684616088867e-01
2.087987661361694336e+00,-2.938673794269561768e-01,2.631015479564666748e-01,-8.915293216705322266e-01,-2.455738633871078491e-01,-2.804580032825469971e-01,-2.899942100048065186e-01,-4.167290925979614258e-01,-2.837677001953125000e-01,4.337350130081176758e-01,-4.676050245761871338e-01,3.660404682159423828e-01,-1.047926545143127441e+00,-6.078416109085083008e-01,2.667607069015502930e-01
3.384167253971099854e-01,-2.329801082611083984e+00,-2.286533117294311523e+00,-2.263114601373672485e-01,-9.807322025299072266e-01,-3.225080072879791260e-01,-5.948913693428039551e-01,1.148340225219726562e+00,7.009562849998474121e-01,1.016090154647827148e+00,4.350819885730743408e-01,-3.098849765956401825e-02,1.237176775932312012e+00,-1.072905659675598145e+00,-2.199429988861083984e+00
3.383327126502990723e-01,-2.719019949436187744e-01,-4.465787708759307861e-01,1.726573407649993896e-01,1.300156354904174805e+00,9.324998855590820312e-01,-2.076377391815185547e+00,-1.009171724319458008e+00,-8.812171220779418945e-01,-8.800351023674011230e-01,-1.566493272781372070e+00,-3.324319720268249512e-01,1.242070078849792480e+00,-6.645994782447814941e-01,1.583566814661026001e-01
9.762046337127685547e-01,-1.078365325927734375e+00,1.003009200096130371e+00,5.893946886062622070e-01,-3.815631568431854248e-01,-1.639263510704040527e+00,3.933204412460327148e-01,1.734984219074249268e-01,8.947993516921997070e-01,9.187766313552856445e-01,1.006240487098693848e+00,1.007787823677062988e+00,1.344928890466690063e-01,-9.230964779853820801e-01,9.178475737571716309e-01
1.947105884552001953e+00,-3.813448846340179443e-01,-6.968002915382385254e-01,8.602082729339599609e-01,7.970865070819854736e-02,-2.439781129360198975e-01,-6.321410536766052246e-01,-2.078122943639755249e-01,1.070115327835083008e+00,-2.705838680267333984e-01,4.303103387355804443e-01,3.734371662139892578e-01,1.336380720138549805e+00,2.053118348121643066e-01,-2.169762611389160156e+00
-9.348666667938232422e-01,-9.188409447669982910e-01,-9.321402907371520996e-01,-1.905547976493835449e+00,8.342350721359252930e-01,5.321709513664245605e-01,-1.094205021858215332e+00,-4.122041761875152588e-01,-1.668599843978881836e+00,9.784309864044189453e-01,-1.442934989929199219e+00,-2.380796819925308228e-01,-8.966910243034362793e-01,-1.689889878034591675e-01,1.669474244117736816e+00
-2.663689851760864258e-01,1.525443196296691895e-01,4.679664671421051025e-01,-3.544654846191406250e-01,-8.586459755897521973e-01,-3.761751949787139893e-01,2.602190077304840088e-01,-2.137192487716674805e+00,1.098246455192565918e+00,1.468203306198120117e+00,4.241616129875183105e-01,-7.972976565361022949e-01,8.270099759101867676e-01,-2.269051223993301392e-01,-3.698055446147918701e-01
-2.617412805557250977e-01,-9.386404156684875488e-01,-8.224232792854309082e-01,-3.762065768241882324e-01,-1.284837841987609863e+00,-1.014174222946166992e+00,3.162283897399902344e-01,-1.628274559974670410e+00,-1.976990461349487305e+00,3.513105213642120361e-01,-8.078368306159973145e-01,1.628613829612731934e+00,3.897007405757904053e-01,-7.692977190017700195e-01,8.627263456583023071e-02
9.351441264152526855e-01,-2.714505195617675781e-01,3.290054202079772949e-01,-4.071597754955291748e-01,1.480472445487976074e+00,1.798365265130996704e-01,-2.805253565311431885e-01,9.757018089294433594e-01,-2.412856519222259521e-01,1.003935575485229492e+00,9.903735518455505371e-01,4.486270546913146973e-01,-8.410016894340515137e-01,3.715746402740478516e-01,-9.090336561203002930e-01
-1.927909255027770996e-01,-1.538725495338439941e+00,-1.160311698913574219e+00,-6.305684447288513184e-01,5.537323951721191406e-01,-2.178658485412597656e+00,-8.077136278152465820e-01,-9.816869497299194336e-01,-1.625127047300338745e-01,6.889781355857849121e-01,-3.289027214050292969e-01,-2.607350945472717285e-01,2.814203977584838867e+00,-5.453199148178100586e-01,-9.522860050201416016e-01
1.294710755348205566e+00,2.805775403976440430e+00,1.700821161270141602e+00,8.843982219696044922e-01,1.084161639213562012e+00,1.015280485153198242e+00,1.618678569793701172e+00,4.069781899452209473e-01,1.494741797447204590e+00,1.700782656669616699e+00,1.698054671287536621e+00,1.061377167701721191e+00,1.571395993232727051e+00,-2.299403846263885498e-01,2.775308370590209961e+00
8.088513612747192383e-01,1.370988041162490845e-01,2.052872329950332642e-01,-9.444054961204528809e-01,-9.232504963874816895e-01,8.142984509468078613e-01,-4.369130432605743408e-01,-9.921371340751647949e-01,-3.609057962894439697e-01,1.649738997220993042e-01,-8.458132147789001465e-01,-3.131208121776580811e-01,-2.361392974853515625e+00,-1.368953824043273926e+00,3.179438784718513489e-02
8.431770838797092438e-03,-1.531776666641235352e+00,-3.869294524192810059e-01,-9.611515998840332031e-01,-1.656296014785766602e+00,-5.681546330451965332e-01,8.788364529609680176e-01,-1.723103642463684082e+00,-3.572385609149932861e-01,2.671875953674316406e-01,-2.933655977249145508e-01,-3.359112739562988281e-01,3.243275284767150879e-01,-1.085062980651855469e+00,1.326108336448669434e+00
-7.141613960266113281e-01,5.062069296836853027e-01,1.922378093004226685e-01,-5.028555989265441895e-01,6.304646134376525879e-01,-4.272723942995071411e-02,-3.228079080581665039e-01,-2.140558004379272461e+00,5.022027492523193359e-01,1.606072783470153809e-01,3.073607385158538818e-01,-2.531455278396606445e+00,1.508890032768249512e+00,-4.312889277935028076e-01,1.561146825551986694e-01
-2.971644103527069092e-01,-1.362486958503723145e+00,-3.033247292041778564e-01,-7.398329377174377441e-01,1.446038484573364258e+00,1.360692679882049561e-01,2.775039374828338623e-01,-9.190823882818222046e-03,-2.688340902328491211e+00,-9.535520076751708984e-01,-9.140653014183044434e-01,-4.698039591312408447e-01,-1.099628806114196777e+00,-3.299373686313629150e-01,6.098104715347290039e-01
4.652214348316192627e-01,1.474898815155029297e+00,1.503244042396545410e+00,-3.768120408058166504e-01,-2.279563397169113159e-01,6.432569772005081177e-02,2.394305020570755005e-01,9.212043881416320801e-02,1.122351661324501038e-01,8.376439809799194336e-01,-7.626153826713562012e-01,-3.576402068138122559e-01,2.424760818481445312e+00,8.773595094680786133e-01,1.408364057540893555e+00
-1.323276162147521973e-01,3.253634572029113770e-01,1.825890660285949707e+00,3.956990242004394531e-01,8.704863190650939941e-01,1.535450220108032227e+00,9.979780316352844238e-01,-4.070200622081756592e-01,1.785210013389587402e+00,-7.218055725097656250e-01,-3.750417232513427734e-01,-1.229802221059799194e-01,1.622634887695312500e+00,3.018693923950195312e-01,5.175564289093017578e-01
4.521987736225128174e-01,2.100474357604980469e+00,8.457108139991760254e-01,-3.053470253944396973e-01,8.514284491539001465e-01,1.005355000495910645e+00,9.704846739768981934e-01,1.865776330232620239e-01,4.095050692558288574e-01,-8.001364469528198242e-01,2.969040572643280029e-01,-4.553594887256622314e-01,1.988139152526855469e-01,4.696454703807830811e-01,2.349419444799423218e-01
-2.771424055099487305e-01,-1.142281144857406616e-01,1.712650418281555176e+00,1.454632133245468140e-01,-3.323572576045989990e-01,2.195929288864135742e-01,-7.210450768470764160e-01,1.130249381065368652e+00,1.511975049972534180e+00,-2.514629662036895752e-01,-2.404235005378723145e-01,9.674229025840759277e-01,-1.122329354286193848e+00,-2.810692191123962402e-01,-1.444977074861526489e-01
1.094105720520019531e+00,4.919475018978118896e-01,2.980148494243621826e-01,3.370136022567749023e-01,-1.551521301269531250e+00,4.800292551517486572e-01,7.473557591438293457e-01,6.300806403160095215e-01,1.644444942474365234e+00,3.875430524349212646e-01,-1.548406720161437988e+00,7.626246809959411621e-01,1.376239806413650513e-01,-4.947901070117950439e-01,-1.212745547294616699e+00
