1.406906247138977051e+00,-1.409928441047668457e+00,-2.019798755645751953e+00,-1.451117038726806641e+00,-2.486981868743896484e+00,-6.514766812324523926e-01,3.984064161777496338e-01,-1.734402656555175781e+00,1.052063465118408203e+00,-1.435806989669799805e+00
-1.103655099868774414e+00,-1.257408738136291504e+00,-1.183206677436828613e+00,-1.065834760665893555e+00,-1.660664200782775879e+00,-1.591916918754577637e+00,-1.127966284751892090e+00,-1.168117165565490723e+00,-8.238427042961120605e-01,-1.743773102760314941e+00
7.935782670974731445e-01,-1.251809716224670410e+00,-1.798316121101379395e+00,-1.529548048973083496e+00,-2.395622968673706055e+00,-4.844063222408294678e-01,4.658904671669006348e-01,-1.618404388427734375e+00,2.083061635494232178e-01,-1.380548477172851562e+00
-1.675628304481506348e+00,-1.227923750877380371e+00,-1.877005219459533691e+00,-8.586084842681884766e-01,-1.517407298088073730e+00,-1.731661915779113770e+00,-2.097433567047119141e+00,-1.560981154441833496e+00,-1.623194098472595215e+00,-1.142211079597473145e+00
9.873081445693969727e-01,-1.155411839485168457e+00,-1.732233047485351562e+00,-1.385002255439758301e+00,-1.942431688308715820e+00,-9.838204383850097656e-01,-4.848104901611804962e-03,-1.864751100540161133e+00,-1.706000864505767822e-01,-1.404936671257019043e+00
-7.529060840606689453e-01,-1.272329568862915039e+00,-1.591215610504150391e+00,-1.389270663261413574e+00,-1.549651861190795898e+00,-1.469702243804931641e+00,-7.195041775703430176e-01,-1.758409976959228516e+00,-6.464610099792480469e-01,-1.550598382949829102e+00
-5.858962237834930420e-02,-1.386480689048767090e+00,-1.223817706108093262e+00,-1.656934380531311035e+00,-1.330980539321899414e+00,-9.924883842468261719e-01,-1.667820513248443604e-01,-1.174347877502441406e+00,-4.013872742652893066e-01,-1.254038572311401367e+00
4.424160346388816833e-02,-8.034259080886840820e-01,-1.364848971366882324e+00,-1.602824449539184570e+00,-1.852036714553833008e+00,-1.036372780799865723e+00,-8.713731765747070312e-01,-1.373413205146789551e+00,-9.526709914207458496e-01,-1.221344947814941406e+00
-2.801336944103240967e-01,-1.623371362686157227e+00,-1.113532066345214844e+00,-1.049119591712951660e+00,-1.817056536674499512e+00,-4.628307223320007324e-01,-5.079660415649414062e-01,-6.406542658805847168e-01,-6.358180046081542969e-01,-9.318798780441284180e-01
-1.739098310470581055e+00,-1.326265811920166016e+00,-1.398696184158325195e+00,-7.270679473876953125e-01,-2.877646386623382568e-01,-1.758991360664367676e+00,-1.717918276786804199e+00,-9.539296627044677734e-01,-2.102627038955688477e+00,-1.432209610939025879e+00
8.072925806045532227e-01,-1.070444703102111816e+00,-1.831887125968933105e+00,-1.404189705848693848e+00,-2.395345211029052734e+00,-1.361628890037536621e+00,-8.736331015825271606e-02,-1.457133054733276367e+00,-2.540121674537658691e-01,-1.759236454963684082e+00
2.365258634090423584e-01,-1.149529814720153809e+00,-1.299972295761108398e+00,-1.422356963157653809e+00,-1.979164600372314453e+00,-7.495527863502502441e-01,-5.032672286033630371e-01,-1.836438655853271484e+00,-4.791235923767089844e-01,-8.978217244148254395e-01
2.227388173341751099e-01,-1.304335951805114746e+00,-1.748655080795288086e+00,-1.592845797538757324e+00,-1.902353286743164062e+00,-9.112728238105773926e-01,-4.131034314632415771e-01,-1.618689894676208496e+00,-2.742073535919189453e-01,-1.370271205902099609e+00
-1.755434870719909668e+00,-9.105595350265502930e-01,-1.467524528503417969e+00,-1.019811987876892090e+00,-6.937130689620971680e-01,-1.778497934341430664e+00,-1.937584400177001953e+00,-1.400734305381774902e+00,-2.205333709716796875e+00,-1.463801622390747070e+00
1.406338930130004883e+00,-1.672422051429748535e+00,-1.880797266960144043e+00,-1.652500867843627930e+00,-2.230677127838134766e+00,-9.101254343986511230e-01,3.268666863441467285e-01,-1.780277013778686523e+00,7.487172484397888184e-01,-1.316352486610412598e+00
-1.638855457305908203e+00,-1.056096196174621582e+00,-7.504948377609252930e-01,-1.100013375282287598e+00,-6.965301036834716797e-01,-1.468196630477905273e+00,-1.732555747032165527e+00,-8.310465812683105469e-01,-1.522265911102294922e+00,-1.317016720771789551e+00
-6.118009090423583984e-01,-9.354081153869628906e-01,-1.079552769660949707e+00,-1.456328511238098145e+00,-8.625653386116027832e-01,-1.428865909576416016e+00,-1.205534219741821289e+00,-8.245872259140014648e-01,-9.379909634590148926e-01,-1.434110283851623535e+00
5.434367656707763672e-01,-1.412365674972534180e+00,-1.600812435150146484e+00,-1.247479200363159180e+00,-2.105512380599975586e+00,-9.283300042152404785e-01,-7.632040232419967651e-02,-1.123373866081237793e+00,2.181165106594562531e-02,-1.530181884765625000e+00
-1.829097747802734375e+00,-9.411026239395141602e-01,-1.186420083045959473e+00,-1.066601276397705078e+00,-7.831947207450866699e-01,-1.286829590797424316e+00,-1.205840110778808594e+00,-1.319722294807434082e+00,-1.520550847053527832e+00,-1.255131006240844727e+00
-2.211931467056274414e+00,-8.981186747550964355e-01,-4.776516556739807129e-01,-6.986427307128906250e-01,-7.629892230033874512e-01,-6.784882545471191406e-01,-1.549689769744873047e+00,-5.918689370155334473e-01,-1.488565802574157715e+00,-1.152470111846923828e+00
1.523639202117919922e+00,-1.854024767875671387e+00,-2.464651823043823242e+00,-1.780379533767700195e+00,-2.568637847900390625e+00,-1.289989590644836426e+00,4.028452634811401367e-01,-1.871353149414062500e+00,8.523735404014587402e-01,-1.846176505088806152e+00
-1.116047739982604980e+00,-1.211937308311462402e+00,-8.443459868431091309e-01,-1.582171916961669922e+00,-1.305447936058044434e+00,-1.243899583816528320e+00,-1.188236236572265625e+00,-1.026934623718261719e+00,-9.377605319023132324e-01,-1.124752283096313477e+00
-2.052597999572753906e-01,-1.575831174850463867e+00,-1.586424946784973145e+00,-1.497029423713684082e+00,-1.550418972969055176e+00,-1.153171896934509277e+00,-1.674478203058242798e-01,-1.284191846847534180e+00,-6.416568160057067871e-01,-1.303002953529357910e+00
