-9.853951334953308105e-01,-5.477369949221611023e-02
-7.252708077430725098e-02,5.106840133666992188e-01
2.301123857498168945e+00,1.991257548332214355e+00
6.483889371156692505e-02,6.603741645812988281e-01
-4.471500515937805176e-01,4.134853184223175049e-01
-9.402114748954772949e-01,-1.645884364843368530e-01
-6.228138208389282227e-01,-1.608973443508148193e-01
-8.920727372169494629e-01,-2.472670823335647583e-01
-4.545434415340423584e-01,-1.910250633955001831e-01
-1.376053810119628906e+00,-2.670556604862213135e-01
-5.587974786758422852e-01,-2.712539397180080414e-02
5.122916102409362793e-01,1.033619880676269531e+00
-9.309672713279724121e-01,-5.027882456779479980e-01
-8.693736195564270020e-01,-2.541812956333160400e-01
3.448505997657775879e-01,1.085915803909301758e+00
9.205426573753356934e-01,2.639795780181884766e+00
-1.861158609390258789e+00,-9.386932253837585449e-01
-1.058585166931152344e+00,-6.253662705421447754e-01
-5.403302311897277832e-01,2.905520796775817871e-01
-1.418148517608642578e+00,-7.127954363822937012e-01
-7.564792633056640625e-01,-3.505209982395172119e-01
1.104903873056173325e-02,4.728128015995025635e-01
-1.165127515792846680e+00,-2.875305712223052979e-01
-4.827405214309692383e-01,2.547720372676849365e-01
-6.616898775100708008e-01,-1.773258149623870850e-01
1.643808960914611816e+00,2.295001983642578125e+00
1.735268831253051758e-01,5.718498826026916504e-01
9.636765122413635254e-01,1.332048416137695312e+00
-5.820457935333251953e-01,2.956291139125823975e-01
-1.309437990188598633e+00,-1.229418516159057617e+00
5.395621061325073242e-02,7.835245132446289062e-01
1.059666037559509277e+00,2.414764881134033203e+00
1.390869021415710449e+00,1.486697554588317871e+00
3.168991506099700928e-01,8.200479149818420410e-01
1.153777956962585449e+00,1.792698383331298828e+00
1.472280383110046387e+00,1.556741714477539062e+00
-4.185492396354675293e-01,-8.010086603462696075e-03
-5.013729259371757507e-02,8.815906643867492676e-01
-1.763898253440856934e+00,-1.591989159584045410e+00
1.301683545112609863e+00,1.491421461105346680e+00
-5.677114129066467285e-01,-4.377872347831726074e-01
6.779019534587860107e-02,5.638439059257507324e-01
-1.114010572433471680e+00,-4.744482636451721191e-01
3.041553795337677002e-01,8.646205663681030273e-01
1.579341292381286621e+00,1.559600830078125000e+00
-1.172543764114379883e-01,1.102828532457351685e-01
-4.432191252708435059e-01,1.519774198532104492e-01
-1.395355224609375000e+00,-6.658293604850769043e-01
-5.116237998008728027e-01,4.363082647323608398e-01
-4.344459474086761475e-01,-8.838320523500442505e-02
-2.096183538436889648e+00,-1.616237640380859375e+00
-2.257392644882202148e+00,-9.955363273620605469e-01
-1.465160489082336426e+00,-6.635612845420837402e-01
4.562385678291320801e-01,7.510180473327636719e-01
-1.381559967994689941e+00,-3.461880385875701904e-01
4.605307877063751221e-01,9.646349549293518066e-01
-3.169720470905303955e-01,-7.061703503131866455e-02
-3.084897696971893311e-01,6.653383970260620117e-01
-5.633457303047180176e-01,1.939846873283386230e-01
-7.805826067924499512e-01,-3.344469889998435974e-02
-3.857979476451873779e-01,2.276978688314557076e-03
-1.608609110116958618e-01,1.097607493400573730e+00
-1.739854216575622559e+00,-1.791538238525390625e+00
1.062507271766662598e+00,1.225833296775817871e+00
2.628973126411437988e-01,7.304008603096008301e-01
3.045773506164550781e-01,3.064051866531372070e-01
3.426618874073028564e-01,7.176529765129089355e-01
-2.324907541275024414e+00,-1.168683171272277832e+00
7.291516065597534180e-01,1.273003339767456055e+00
-3.223506808280944824e-01,1.574601419270038605e-02
7.650749385356903076e-02,4.133168756961822510e-01
2.121898829936981201e-01,8.239920139312744141e-01
6.586518287658691406e-01,1.315053462982177734e+00
-3.251055479049682617e-01,5.898856520652770996e-01
-6.868366003036499023e-01,3.348650336265563965e-01
3.671132922172546387e-01,1.224845528602600098e+00
-1.397759079933166504e+00,-5.356730818748474121e-01
4.543754756450653076e-01,5.563530921936035156e-01
-1.924509167671203613e+00,-1.279611587524414062e+00
