2.814931869506835938e-01,4.360595941543579102e-01,8.119726777076721191e-01,4.774911701679229736e-01,3.840153515338897705e-01,9.656688570976257324e-01,5.527563691139221191e-01,1.610022038221359253e-01,1.664656251668930054e-01,6.616675257682800293e-01
-1.611959636211395264e-01,2.187800556421279907e-01,-2.582441568374633789e-01,-2.441108375787734985e-01,-4.131764471530914307e-01,-1.809996962547302246e-01,-1.607997715473175049e-01,1.254684478044509888e-01,3.508676961064338684e-02,-6.326401233673095703e-02
1.010981917381286621e+00,1.274070501327514648e+00,5.220144391059875488e-01,1.132684707641601562e+00,1.219694614410400391e+00,1.207065224647521973e+00,1.364846229553222656e+00,1.113716006278991699e+00,1.171807527542114258e+00,6.184685826301574707e-01
5.683165788650512695e-01,7.991050481796264648e-01,4.031780362129211426e-01,9.803391098976135254e-01,3.624755442142486572e-01,6.393052935600280762e-01,8.180626630783081055e-01,1.186366081237792969e+00,1.019294142723083496e+00,1.066263556480407715e+00
-1.104605555534362793e+00,-8.913304805755615234e-01,-9.235656261444091797e-01,-4.598177373409271240e-01,-9.649709463119506836e-01,-1.725366592407226562e+00,-1.282069563865661621e+00,-1.089727401733398438e+00,-7.855938076972961426e-01,-1.011177301406860352e+00
7.326288223266601562e-01,5.151470899581909180e-01,-1.370108313858509064e-02,5.680645704269409180e-01,4.662580788135528564e-01,7.557564973831176758e-01,5.931320190429687500e-01,9.326403737068176270e-01,6.239892244338989258e-01,6.365466117858886719e-01
-5.316753983497619629e-01,-9.095506668090820312e-01,-4.285494983196258545e-01,-2.649891674518585205e-01,-1.425411581993103027e+00,-9.591860175132751465e-01,-8.813266158103942871e-01,-9.455928802490234375e-01,-1.001759886741638184e+00,-1.099817872047424316e+00
9.642449617385864258e-01,8.489328622817993164e-01,7.225878238677978516e-01,1.145986318588256836e+00,7.396799325942993164e-01,8.242551088333129883e-01,4.052367508411407471e-01,9.248276352882385254e-01,1.298617362976074219e+00,1.243164658546447754e+00
1.029424786567687988e+00,5.431778430938720703e-01,9.952614903450012207e-01,1.362327337265014648e+00,8.289610743522644043e-01,7.651072144508361816e-01,1.045493125915527344e+00,8.963065743446350098e-01,8.430827856063842773e-01,2.124173641204833984e+00
1.036393642425537109e+00,9.512187838554382324e-01,8.325410485267639160e-01,1.043931961059570312e+00,1.392848253250122070e+00,1.235139489173889160e+00,6.719709634780883789e-01,7.654987573623657227e-01,1.288897871971130371e+00,1.562331199645996094e+00
-1.747589826583862305e+00,-1.629433870315551758e+00,-1.701903581619262695e+00,-1.475493788719177246e+00,-2.078787326812744141e+00,-1.127615809440612793e+00,-7.730162143707275391e-01,-1.012195587158203125e+00,-1.266136407852172852e+00,-8.324068188667297363e-01
-8.498371839523315430e-01,-9.321659803390502930e-01,-1.478888154029846191e+00,-1.313395142555236816e+00,-9.829148054122924805e-01,-9.216330647468566895e-01,-4.353466629981994629e-01,-1.477322340011596680e+00,-1.111550807952880859e+00,-1.547008991241455078e+00
-1.624928116798400879e-01,-9.879565238952636719e-02,-8.075424432754516602e-01,-1.039148926734924316e+00,-1.952219754457473755e-01,1.827102452516555786e-01,-8.640133738517761230e-01,-5.311027169227600098e-01,-1.000586390495300293e+00,-1.060798764228820801e+00
8.565340042114257812e-01,4.267058670520782471e-01,1.353927850723266602e+00,7.069995999336242676e-01,4.778938889503479004e-01,2.436883747577667236e-01,1.381739601492881775e-02,7.053969502449035645e-01,7.261629104614257812e-01,6.978210210800170898e-01
5.604129433631896973e-01,7.705155014991760254e-01,1.013789534568786621e+00,9.008756279945373535e-01,1.062049567699432373e-01,3.864124044775962830e-02,-1.995597593486309052e-02,3.744462132453918457e-01,6.894586682319641113e-01,4.435417056083679199e-01
8.586098551750183105e-01,1.238966226577758789e+00,1.028182744979858398e+00,4.987509846687316895e-01,1.996080994606018066e+00,9.360957741737365723e-01,7.135707736015319824e-01,8.853386640548706055e-01,1.515380501747131348e+00,1.343999624252319336e+00
1.744596362113952637e-01,8.809818625450134277e-01,6.095198392868041992e-01,9.198552966117858887e-01,5.285265445709228516e-01,5.732350349426269531e-01,4.524604380130767822e-01,5.816828012466430664e-01,5.702844262123107910e-01,5.456085205078125000e-01
1.109078526496887207e+00,7.371557950973510742e-01,1.163843154907226562e+00,7.524831295013427734e-01,1.260834455490112305e+00,1.419373273849487305e+00,1.285152196884155273e+00,8.817426562309265137e-01,9.594781398773193359e-01,7.111557722091674805e-01
1.046958923339843750e+00,1.045141220092773438e+00,6.160117387771606445e-01,8.426049947738647461e-01,6.634191274642944336e-01,4.982325136661529541e-01,9.444367289543151855e-01,8.899362683296203613e-01,6.793391704559326172e-01,7.102003097534179688e-01
