6.822675466537475586e-01,1.181109786033630371e+00,7.740650177001953125e-01,8.450981378555297852e-01,1.025574684143066406e+00,8.923567533493041992e-01,9.611693024635314941e-01,1.239927530288696289e+00,7.775366306304931641e-01,1.153629064559936523e+00
1.301374316215515137e+00,1.643402695655822754e+00,1.077990174293518066e+00,5.898725986480712891e-01,1.344812512397766113e+00,1.047653198242187500e+00,1.285237789154052734e+00,1.372671604156494141e+00,7.008246183395385742e-01,1.511190652847290039e+00
1.283836722373962402e+00,1.480233788490295410e+00,1.356021285057067871e+00,1.197121262550354004e+00,1.710072875022888184e+00,1.139683127403259277e+00,1.401216268539428711e+00,1.444003462791442871e+00,1.732400059700012207e+00,1.574990630149841309e+00
-7.496551275253295898e-01,-1.626522660255432129e+00,-9.530660510063171387e-01,-9.235846996307373047e-01,-1.050900101661682129e+00,-8.981769084930419922e-01,-1.540038347244262695e+00,-7.918710112571716309e-01,-8.894679546356201172e-01,-8.558709621429443359e-01
8.685018420219421387e-01,1.241611361503601074e+00,7.522445321083068848e-01,8.198736310005187988e-01,1.149947285652160645e+00,1.238963723182678223e+00,1.168354153633117676e+00,1.397530436515808105e+00,1.283737778663635254e+00,1.270978569984436035e+00
5.872219800949096680e-01,3.159644901752471924e-01,5.517995357513427734e-01,5.965107083320617676e-01,6.145486235618591309e-01,9.039563536643981934e-01,5.088561773300170898e-01,4.060688316822052002e-01,8.976047039031982422e-01,8.675565719604492188e-01
1.623226642608642578e+00,1.282631516456604004e+00,1.736263871192932129e+00,1.387868881225585938e+00,1.450506091117858887e+00,9.017336964607238770e-01,1.777395248413085938e+00,1.800937652587890625e+00,1.653795957565307617e+00,1.682943224906921387e+00
1.097877979278564453e+00,1.344582915306091309e+00,9.204366803169250488e-01,1.104929089546203613e+00,1.415158629417419434e+00,1.345262527465820312e+00,9.823042750358581543e-01,1.413568735122680664e+00,1.246415495872497559e+00,1.481541633605957031e+00
-5.725223422050476074e-01,-1.344740033149719238e+00,-8.766653537750244141e-01,-9.352332353591918945e-01,-9.744263887405395508e-01,-1.369059205055236816e+00,-9.751240611076354980e-01,-9.533923268318176270e-01,-9.256319999694824219e-01,-1.129500031471252441e+00
4.809705615043640137e-01,2.244685739278793335e-01,3.791873753070831299e-01,5.938453078269958496e-01,4.741752147674560547e-01,1.178235858678817749e-01,3.619183301925659180e-01,3.932831287384033203e-01,3.605233430862426758e-01,6.075850725173950195e-01
6.735374331474304199e-01,1.072702527046203613e+00,8.710128664970397949e-01,8.813785910606384277e-01,8.731573224067687988e-01,1.120589971542358398e+00,6.009960174560546875e-01,5.202710628509521484e-01,7.122614383697509766e-01,1.143199563026428223e+00
1.142488718032836914e+00,1.735256314277648926e+00,1.545166969299316406e+00,1.223412275314331055e+00,1.016871571540832520e+00,1.694123148918151855e+00,1.060595035552978516e+00,1.156198143959045410e+00,1.381825089454650879e+00,1.726244330406188965e+00
8.026008605957031250e-01,1.500143647193908691e+00,1.144656300544738770e+00,1.171055555343627930e+00,1.152406334877014160e+00,9.911037683486938477e-01,1.338094711303710938e+00,1.195224165916442871e+00,1.522688984870910645e+00,1.472786903381347656e+00
1.148252010345458984e+00,6.496614813804626465e-01,1.131955862045288086e+00,9.642977118492126465e-01,1.448325276374816895e+00,1.360246896743774414e+00,1.103351235389709473e+00,1.029615163803100586e+00,1.083645939826965332e+00,1.658961653709411621e+00
1.033202886581420898e+00,1.336582422256469727e+00,1.275302052497863770e+00,1.106302142143249512e+00,1.012766718864440918e+00,1.708665966987609863e+00,1.259685277938842773e+00,1.757529735565185547e+00,1.199783563613891602e+00,1.851361513137817383e+00
1.350696682929992676e+00,1.337331295013427734e+00,1.021456956863403320e+00,1.074526071548461914e+00,7.377389669418334961e-01,1.194740891456604004e+00,8.061606287956237793e-01,1.136615276336669922e+00,1.269572973251342773e+00,7.522820830345153809e-01
8.995372653007507324e-01,1.019434213638305664e+00,8.273906111717224121e-01,5.488339066505432129e-01,9.818035960197448730e-01,4.888396561145782471e-01,8.753677010536193848e-01,8.996545672416687012e-01,6.521595716476440430e-01,8.530533909797668457e-01
-8.136156797409057617e-01,-1.201231002807617188e+00,-8.318180441856384277e-01,-5.263406038284301758e-01,-8.937992453575134277e-01,-6.311609148979187012e-01,-8.803467154502868652e-01,-9.594537615776062012e-01,-7.701349854469299316e-01,-7.996163964271545410e-01
-7.533935308456420898e-01,-1.162482738494873047e+00,-8.122218251228332520e-01,-7.488194108009338379e-01,-9.641840457916259766e-01,-1.065421819686889648e+00,-1.197187781333923340e+00,-6.459787487983703613e-01,-1.201462388038635254e+00,-1.173366785049438477e+00
-8.986464738845825195e-01,-8.906754851341247559e-01,-1.012923121452331543e+00,-1.054079532623291016e+00,-9.904961585998535156e-01,-1.056991696357727051e+00,-1.047872185707092285e+00,-5.181066989898681641e-01,-9.795461297035217285e-01,-9.947378635406494141e-01
-9.155215620994567871e-01,-1.267291903495788574e+00,-1.079055666923522949e+00,-7.564321160316467285e-01,-1.138516783714294434e+00,-1.345934391021728516e+00,-1.074612498283386230e+00,-1.026257038116455078e+00,-8.744199872016906738e-01,-1.202736496925354004e+00
1.535258412361145020e+00,1.277623295783996582e+00,1.554409384727478027e+00,1.113731622695922852e+00,1.729998350143432617e+00,8.820737600326538086e-01,1.747775435447692871e+00,1.532533884048461914e+00,9.557921886444091797e-01,1.987129569053649902e+00
1.146404743194580078e+00,1.156143784523010254e+00,1.327927708625793457e+00,1.351650595664978027e+00,1.332330942153930664e+00,9.135658144950866699e-01,1.347352981567382812e+00,7.766724824905395508e-01,1.280083060264587402e+00,1.363855123519897461e+00
1.144595503807067871e+00,7.294003963470458984e-01,7.027474641799926758e-01,7.868459224700927734e-01,8.945110440254211426e-01,7.232072353363037109e-01,9.778912067413330078e-01,1.220156669616699219e+00,1.043806195259094238e+00,1.324697732925415039e+00
1.282286286354064941e+00,1.337554454803466797e+00,1.222394943237304688e+00,1.195640087127685547e+00,9.129844903945922852e-01,8.161033391952514648e-01,1.339982509613037109e+00,1.399810791015625000e+00,1.234324693679809570e+00,1.687918663024902344e+00
-1.203677654266357422e+00,-1.237020134925842285e+00,-5.495957732200622559e-01,-9.100173711776733398e-01,-1.105532169342041016e+00,-1.384983897209167480e+00,-1.206877589225769043e+00,-8.458341956138610840e-01,-9.871924519538879395e-01,-9.908217787742614746e-01
3.448612689971923828e-01,2.086763978004455566e-01,2.902682721614837646e-01,1.813817173242568970e-01,3.429053425788879395e-01,2.548879683017730713e-01,4.049817323684692383e-01,1.619152426719665527e-01,3.575342893600463867e-01,3.061755001544952393e-01
1.449516892433166504e+00,1.287728071212768555e+00,1.753708839416503906e+00,1.225452780723571777e+00,1.234119415283203125e+00,1.227705955505371094e+00,1.225314378738403320e+00,1.041889309883117676e+00,1.202440261840820312e+00,1.581508517265319824e+00
1.108488321304321289e+00,9.125931859016418457e-01,1.136146306991577148e+00,2.808387577533721924e-01,9.656770229339599609e-01,1.116091251373291016e+00,1.420922160148620605e+00,1.499109029769897461e+00,1.429418325424194336e+00,1.261389017105102539e+00
9.863449335098266602e-01,7.499032616615295410e-01,7.691530585289001465e-01,6.484596729278564453e-01,9.195539355278015137e-01,9.789314866065979004e-01,9.586498141288757324e-01,9.324060082435607910e-01,7.172459959983825684e-01,1.408822417259216309e+00
6.554688215255737305e-01,1.603743791580200195e+00,7.621887922286987305e-01,9.497266411781311035e-01,1.076446056365966797e+00,1.118840575218200684e+00,1.196016907691955566e+00,1.350449681282043457e+00,1.505534887313842773e+00,1.652755975723266602e+00
1.394853353500366211e+00,1.247599601745605469e+00,1.373289227485656738e+00,1.357664108276367188e+00,9.804438352584838867e-01,1.426658034324645996e+00,1.515478491783142090e+00,1.145430445671081543e+00,9.910261631011962891e-01,1.722959399223327637e+00
1.180061340332031250e+00,1.108640789985656738e+00,1.210667729377746582e+00,8.640202879905700684e-01,8.438265323638916016e-01,1.073261976242065430e+00,9.942489266395568848e-01,1.048866987228393555e+00,1.427423357963562012e+00,1.346106052398681641e+00
-1.074215888977050781e+00,-1.223493814468383789e+00,-4.846472144126892090e-01,-8.756303191184997559e-01,-1.082332015037536621e+00,-1.294011592864990234e+00,-1.168143749237060547e+00,-1.213487863540649414e+00,-5.924918055534362793e-01,-1.382734775543212891e+00
1.125041842460632324e+00,1.120740771293640137e+00,1.076198697090148926e+00,8.217405080795288086e-01,7.238849997520446777e-01,1.075758934020996094e+00,1.403423547744750977e+00,1.274189829826354980e+00,7.239627242088317871e-01,1.311556339263916016e+00
-4.727751016616821289e-01,-1.393740057945251465e+00,-9.980654120445251465e-01,-1.047141790390014648e+00,-1.189619183540344238e+00,-1.108948826789855957e+00,-1.441668152809143066e+00,-9.999542832374572754e-01,-9.275380373001098633e-01,-1.119209527969360352e+00
1.151106953620910645e+00,1.558422327041625977e+00,1.311883330345153809e+00,1.062264561653137207e+00,1.504895806312561035e+00,1.477515339851379395e+00,1.550909042358398438e+00,1.207074046134948730e+00,1.343802571296691895e+00,1.322193384170532227e+00
7.899104356765747070e-01,9.046392440795898438e-01,7.994454503059387207e-01,6.556801199913024902e-01,1.060816645622253418e+00,8.906094431877136230e-01,9.258232712745666504e-01,7.376459836959838867e-01,1.073002457618713379e+00,1.056477308273315430e+00
1.094780564308166504e+00,1.467447400093078613e+00,1.274747133255004883e+00,1.074994087219238281e+00,1.547307133674621582e+00,1.085672259330749512e+00,1.517559051513671875e+00,1.359101414680480957e+00,1.582553744316101074e+00,1.833252072334289551e+00
9.398612380027770996e-01,1.249055504798889160e+00,1.088666319847106934e+00,1.046887874603271484e+00,1.198160409927368164e+00,1.159751892089843750e+00,1.555443882942199707e+00,9.449208378791809082e-01,9.403964877128601074e-01,1.322600603103637695e+00
-7.835707664489746094e-01,-4.585289955139160156e-01,-5.016109943389892578e-01,-3.551338315010070801e-01,-1.068443775177001953e+00,-6.668141484260559082e-01,-8.918555378913879395e-01,-9.308564662933349609e-01,-6.497120857238769531e-01,-5.939382910728454590e-01
1.144123792648315430e+00,1.307526350021362305e+00,1.183000564575195312e+00,6.725586652755737305e-01,1.457100272178649902e+00,9.340093731880187988e-01,1.077105402946472168e+00,1.447178721427917480e+00,1.316467046737670898e+00,1.533533215522766113e+00
1.180794358253479004e+00,1.351573824882507324e+00,1.839059114456176758e+00,1.006878972053527832e+00,1.432234764099121094e+00,1.326626420021057129e+00,1.409634828567504883e+00,1.328703761100769043e+00,1.158618330955505371e+00,1.317438244819641113e+00
1.000585436820983887e+00,1.067175865173339844e+00,1.396216988563537598e+00,1.198447585105895996e+00,8.092377185821533203e-01,1.088888168334960938e+00,9.193887114524841309e-01,1.057857155799865723e+00,9.804894924163818359e-01,1.401762604713439941e+00
1.438310027122497559e+00,1.200466275215148926e+00,1.317538499832153320e+00,8.626694679260253906e-01,1.206706523895263672e+00,2.641967236995697021e-01,1.382001161575317383e+00,1.160216927528381348e+00,1.089298963546752930e+00,1.021602392196655273e+00
1.281486153602600098e+00,6.254057288169860840e-01,7.428672909736633301e-01,6.451566219329833984e-01,1.004021763801574707e+00,8.227873444557189941e-01,8.700219988822937012e-01,6.570270657539367676e-01,8.862145543098449707e-01,1.080894708633422852e+00
1.268573641777038574e+00,1.837572097778320312e+00,1.881676554679870605e+00,1.132195353507995605e+00,1.255573391914367676e+00,6.006599664688110352e-01,1.123265266418457031e+00,1.504532337188720703e+00,1.228322386741638184e+00,1.158601045608520508e+00
1.073372960090637207e+00,1.153778910636901855e+00,1.101300954818725586e+00,6.680780053138732910e-01,1.233860850334167480e+00,1.013033866882324219e+00,7.552871108055114746e-01,1.497565388679504395e+00,1.392815709114074707e+00,1.401272654533386230e+00
1.147176504135131836e+00,1.501565575599670410e+00,9.713174700736999512e-01,1.146451592445373535e+00,1.132508635520935059e+00,1.265361428260803223e+00,1.451321125030517578e+00,1.518772363662719727e+00,1.040317535400390625e+00,1.736699938774108887e+00
1.368044257164001465e+00,1.024234771728515625e+00,1.194342613220214844e+00,7.126985192298889160e-01,1.463590860366821289e+00,1.653032064437866211e+00,1.210973620414733887e+00,1.184325098991394043e+00,1.081027030944824219e+00,1.323695898056030273e+00
9.594259858131408691e-01,7.252815961837768555e-01,1.090360283851623535e+00,7.589880824089050293e-01,8.449829816818237305e-01,8.476520180702209473e-01,1.151620507240295410e+00,1.072548985481262207e+00,6.362109780311584473e-01,1.061846733093261719e+00
8.240137696266174316e-01,8.845459818840026855e-01,5.949980020523071289e-01,6.960450410842895508e-01,7.418454885482788086e-01,9.737311005592346191e-01,8.519811034202575684e-01,1.119444966316223145e+00,4.292119443416595459e-01,1.158129572868347168e+00
1.651866316795349121e+00,1.629055261611938477e+00,1.974577188491821289e+00,1.362148046493530273e+00,1.395880103111267090e+00,1.439416408538818359e+00,1.393079042434692383e+00,1.204996228218078613e+00,1.172982454299926758e+00,1.505858302116394043e+00
-1.119160652160644531e+00,-9.870797395706176758e-01,-9.338314533233642578e-01,-8.828597664833068848e-01,-1.262799978256225586e+00,-9.463791251182556152e-01,-1.409302830696105957e+00,-1.297008514404296875e+00,-1.018624067306518555e+00,-1.038823127746582031e+00
8.688672780990600586e-01,9.932427406311035156e-01,1.511017322540283203e+00,4.924454987049102783e-01,8.755380511283874512e-01,1.025043964385986328e+00,1.051298856735229492e+00,1.129263877868652344e+00,1.050235509872436523e+00,1.560878515243530273e+00
9.811001420021057129e-01,6.504749655723571777e-01,1.200951814651489258e+00,9.915924072265625000e-01,1.027911186218261719e+00,1.307351350784301758e+00,1.331540703773498535e+00,6.840699911117553711e-01,6.767992377281188965e-01,1.574192881584167480e+00
9.183794856071472168e-01,1.385712146759033203e+00,8.131271004676818848e-01,9.071679711341857910e-01,1.187277793884277344e+00,1.345740437507629395e+00,1.326048970222473145e+00,1.056926369667053223e+00,9.333237409591674805e-01,1.189461112022399902e+00
1.722671031951904297e+00,1.455760717391967773e+00,1.372306585311889648e+00,1.235660791397094727e+00,1.366736054420471191e+00,1.169995069503784180e+00,9.566967487335205078e-01,1.736888647079467773e+00,1.685269951820373535e+00,1.759460330009460449e+00
1.027797222137451172e+00,1.053492784500122070e+00,7.809538841247558594e-01,9.551009535789489746e-01,1.188985705375671387e+00,1.221404790878295898e+00,1.195194602012634277e+00,1.117930173873901367e+00,1.054245591163635254e+00,1.108266234397888184e+00
1.637869477272033691e+00,1.393743276596069336e+00,1.695610880851745605e+00,1.103910923004150391e+00,1.021363139152526855e+00,1.420283079147338867e+00,1.446681737899780273e+00,1.805414080619812012e+00,1.381173849105834961e+00,1.969350695610046387e+00
-8.579384684562683105e-01,-7.024029493331909180e-01,-7.211253643035888672e-01,-7.023334503173828125e-01,-1.201614260673522949e+00,-8.711763620376586914e-01,-9.213789105415344238e-01,-9.068394899368286133e-01,-8.892836570739746094e-01,-4.637044370174407959e-01
1.634403944015502930e+00,1.216616630554199219e+00,1.431380510330200195e+00,1.070302844047546387e+00,1.043519973754882812e+00,1.223282098770141602e+00,1.199077129364013672e+00,1.296290636062622070e+00,9.966783523559570312e-01,1.470371842384338379e+00
1.563123703002929688e+00,1.874012589454650879e+00,1.504482388496398926e+00,1.625536918640136719e+00,1.481790661811828613e+00,1.315402626991271973e+00,1.445931196212768555e+00,1.028178811073303223e+00,1.477649092674255371e+00,1.405154109001159668e+00
-7.018043994903564453e-01,-5.584836602210998535e-01,-6.111718416213989258e-01,-1.033324956893920898e+00,-7.439936995506286621e-01,-1.090221524238586426e+00,-9.692716598510742188e-01,-8.091880083084106445e-01,-6.883377432823181152e-01,-9.478687047958374023e-01
1.734026193618774414e+00,1.236812949180603027e+00,1.301087856292724609e+00,1.245780229568481445e+00,1.354184746742248535e+00,1.358558773994445801e+00,1.430177927017211914e+00,1.491368651390075684e+00,1.346640348434448242e+00,1.342929601669311523e+00
1.168318510055541992e+00,4.157589077949523926e-01,8.053106665611267090e-01,1.047998189926147461e+00,8.674294948577880859e-01,1.058212876319885254e+00,9.626840353012084961e-01,1.132767796516418457e+00,9.027178287506103516e-01,1.380146265029907227e+00
1.358772873878479004e+00,1.259593367576599121e+00,1.100194454193115234e+00,1.281718373298645020e+00,1.357145786285400391e+00,9.918072819709777832e-01,1.254056453704833984e+00,1.511991381645202637e+00,1.531483173370361328e+00,1.380902528762817383e+00
1.060005545616149902e+00,7.304633259773254395e-01,1.003205299377441406e+00,1.087935924530029297e+00,1.089312672615051270e+00,1.434678792953491211e+00,1.014833807945251465e+00,1.093118548393249512e+00,9.034826159477233887e-01,1.804111957550048828e+00
1.219386339187622070e+00,2.016730546951293945e+00,1.453508973121643066e+00,1.173869490623474121e+00,9.866217970848083496e-01,1.531943082809448242e+00,1.107120752334594727e+00,1.426771163940429688e+00,1.771091699600219727e+00,1.606032967567443848e+00
1.440971732139587402e+00,1.575005173683166504e+00,1.935698509216308594e+00,1.086593985557556152e+00,1.465060830116271973e+00,1.503544449806213379e+00,1.968040466308593750e+00,1.405502557754516602e+00,9.850579500198364258e-01,1.988960027694702148e+00
8.838977217674255371e-01,9.195742011070251465e-01,1.363975763320922852e+00,1.157794713973999023e+00,1.102529168128967285e+00,6.094902753829956055e-01,9.875756502151489258e-01,1.386604309082031250e+00,9.997147917747497559e-01,1.005897998809814453e+00
-6.190780401229858398e-01,-1.217380762100219727e+00,-7.950766086578369141e-01,-6.843754649162292480e-01,-1.497639894485473633e+00,-1.131824970245361328e+00,-1.146742701530456543e+00,-4.943701624870300293e-01,-1.018572926521301270e+00,-9.222982525825500488e-01
1.213325381278991699e+00,9.667997956275939941e-01,9.145750403404235840e-01,8.778136968612670898e-01,9.818429946899414062e-01,1.214076280593872070e+00,1.017333984375000000e+00,1.360856533050537109e+00,1.103944182395935059e+00,1.479632258415222168e+00
1.356081962585449219e+00,1.274306297302246094e+00,1.100294589996337891e+00,1.222873687744140625e+00,1.167791485786437988e+00,1.001703500747680664e+00,1.264227867126464844e+00,1.079554319381713867e+00,1.764791607856750488e+00,1.423106789588928223e+00
1.750023007392883301e+00,1.446574211120605469e+00,1.850923895835876465e+00,1.491674542427062988e+00,1.311703920364379883e+00,1.784034609794616699e+00,1.461369156837463379e+00,1.608090043067932129e+00,1.685253262519836426e+00,2.271515369415283203e+00
6.785025000572204590e-01,3.228483796119689941e-01,7.228714823722839355e-01,8.035622835159301758e-01,8.143018484115600586e-01,9.816040396690368652e-01,8.107019662857055664e-01,9.469048976898193359e-01,6.081143021583557129e-01,1.053178787231445312e+00
-1.056634187698364258e+00,-1.232493996620178223e+00,-8.538933396339416504e-01,-7.096285223960876465e-01,-1.005022048950195312e+00,-9.812366366386413574e-01,-1.173513889312744141e+00,-1.189648628234863281e+00,-8.324540853500366211e-01,-1.029152035713195801e+00
-6.889483332633972168e-01,-1.023321151733398438e+00,-1.398600578308105469e+00,-9.883522391319274902e-01,-1.589046478271484375e+00,-1.394104361534118652e+00,-1.500393867492675781e+00,-1.028284907341003418e+00,-8.356072306632995605e-01,-1.425758242607116699e+00
1.270404815673828125e+00,1.018256187438964844e+00,1.653700828552246094e+00,1.033100843429565430e+00,1.415289163589477539e+00,1.018843054771423340e+00,1.420793652534484863e+00,1.585134029388427734e+00,9.512303471565246582e-01,1.520058631896972656e+00
1.041616797447204590e+00,8.622073531150817871e-01,8.013973236083984375e-01,1.068390607833862305e+00,9.343433380126953125e-01,1.282834053039550781e+00,9.079784154891967773e-01,9.517311453819274902e-01,1.074769854545593262e+00,1.089973449707031250e+00
1.598476767539978027e+00,1.498935341835021973e+00,1.405307412147521973e+00,1.291155099868774414e+00,1.442858695983886719e+00,1.252364277839660645e+00,1.278852939605712891e+00,1.245172142982482910e+00,1.639966130256652832e+00,1.280593276023864746e+00
1.124382019042968750e+00,9.338927865028381348e-01,1.164439201354980469e+00,9.044610261917114258e-01,1.332360386848449707e+00,1.197960734367370605e+00,1.063165187835693359e+00,1.174768090248107910e+00,1.248851895332336426e+00,1.479597330093383789e+00
-1.478365540504455566e+00,-8.504220247268676758e-01,-1.078703045845031738e+00,-1.002001166343688965e+00,-1.168901443481445312e+00,-1.503331899642944336e+00,-1.680437207221984863e+00,-1.236008882522583008e+00,-1.028437376022338867e+00,-1.045959711074829102e+00
1.064958691596984863e+00,1.354534983634948730e+00,1.342910408973693848e+00,9.213214516639709473e-01,9.857054948806762695e-01,1.359888315200805664e+00,1.305269956588745117e+00,1.413547754287719727e+00,1.164409160614013672e+00,2.014779567718505859e+00
6.162136197090148926e-01,1.242795586585998535e+00,8.172973394393920898e-01,6.236153841018676758e-01,9.244966506958007812e-01,1.617003560066223145e+00,1.318742513656616211e+00,1.107150077819824219e+00,1.162778496742248535e+00,1.651579976081848145e+00
-1.103679895401000977e+00,-1.138154029846191406e+00,-9.460867047309875488e-01,-1.134809017181396484e+00,-1.106980800628662109e+00,-1.378607273101806641e+00,-1.307709217071533203e+00,-1.066634535789489746e+00,-7.575361728668212891e-01,-1.401025295257568359e+00
1.422067046165466309e+00,1.177414655685424805e+00,1.453240752220153809e+00,9.090612530708312988e-01,1.543922543525695801e+00,1.542069673538208008e+00,1.206988453865051270e+00,1.226582527160644531e+00,1.240129947662353516e+00,1.638949513435363770e+00
1.724571347236633301e+00,1.451034069061279297e+00,1.416110038757324219e+00,1.441820025444030762e+00,1.432708859443664551e+00,1.251040935516357422e+00,1.401817321777343750e+00,1.433155417442321777e+00,1.400988101959228516e+00,1.308169364929199219e+00
1.096325039863586426e+00,1.359375953674316406e+00,1.130114912986755371e+00,6.648711562156677246e-01,7.237244844436645508e-01,1.174116969108581543e+00,1.456315994262695312e+00,1.543188452720642090e+00,7.991005182266235352e-01,1.588473081588745117e+00
1.340338587760925293e+00,1.271641016006469727e+00,1.583269596099853516e+00,8.309356570243835449e-01,1.263454914093017578e+00,1.457361698150634766e+00,1.669667840003967285e+00,1.750130534172058105e+00,1.335572004318237305e+00,2.161418676376342773e+00
8.170182108879089355e-01,9.386854171752929688e-01,1.515207648277282715e+00,7.498790621757507324e-01,1.154740452766418457e+00,8.338279724121093750e-01,1.444257974624633789e+00,1.061228990554809570e+00,1.042804956436157227e+00,1.445388555526733398e+00
1.512241125106811523e+00,1.700402379035949707e+00,1.386318445205688477e+00,5.312448740005493164e-01,1.017820119857788086e+00,8.483050465583801270e-01,9.779847860336303711e-01,1.720907807350158691e+00,1.440181493759155273e+00,1.585626602172851562e+00
6.295321583747863770e-01,6.946624517440795898e-01,1.020326614379882812e+00,8.707067966461181641e-01,6.983354687690734863e-01,9.079418182373046875e-01,7.416583299636840820e-01,1.089679598808288574e+00,1.074900388717651367e+00,1.543665170669555664e+00
1.098689317703247070e+00,1.269377350807189941e+00,1.399889826774597168e+00,1.444118261337280273e+00,9.706251025199890137e-01,1.224100708961486816e+00,1.627257585525512695e+00,1.030928850173950195e+00,1.497977495193481445e+00,1.669530391693115234e+00
1.286009192466735840e+00,1.023501038551330566e+00,1.610888838768005371e+00,7.197835445404052734e-01,1.730994939804077148e+00,1.100483298301696777e+00,1.664751052856445312e+00,8.067727684974670410e-01,8.656405806541442871e-01,1.155633449554443359e+00
9.955814480781555176e-01,1.335001468658447266e+00,1.372668385505676270e+00,1.009752392768859863e+00,1.022066116333007812e+00,9.877379536628723145e-01,1.482816934585571289e+00,1.665366053581237793e+00,1.286071658134460449e+00,1.784450173377990723e+00
-9.211417436599731445e-01,-9.128311872482299805e-01,-8.637768626213073730e-01,-9.608152508735656738e-01,-1.010059595108032227e+00,-7.417830824851989746e-01,-1.031729936599731445e+00,-9.177223443984985352e-01,-9.927319288253784180e-01,-9.494057297706604004e-01
1.217915773391723633e+00,1.312533617019653320e+00,1.289784669876098633e+00,9.938517212867736816e-01,8.370645046234130859e-01,1.288981556892395020e+00,1.295797467231750488e+00,1.173730015754699707e+00,1.138599514961242676e+00,1.612751483917236328e+00
1.212296843528747559e+00,9.617664813995361328e-01,8.304101228713989258e-01,1.226917147636413574e+00,1.029496192932128906e+00,1.017447590827941895e+00,8.259641528129577637e-01,1.070715427398681641e+00,9.771361947059631348e-01,1.272374391555786133e+00
1.166365146636962891e+00,2.088082790374755859e+00,1.448411464691162109e+00,9.434012770652770996e-01,1.190642118453979492e+00,9.454863667488098145e-01,1.633972525596618652e+00,1.964665412902832031e+00,1.316202998161315918e+00,1.356946825981140137e+00
-9.548673629760742188e-01,-8.650586009025573730e-01,-6.111686229705810547e-01,-9.310414195060729980e-01,-1.133277297019958496e+00,-1.137592315673828125e+00,-1.093850374221801758e+00,-1.391438841819763184e+00,-1.119268417358398438e+00,-6.157595515251159668e-01
-8.263598680496215820e-01,-6.601524353027343750e-01,-8.541029691696166992e-01,-7.606745362281799316e-01,-1.081026315689086914e+00,-9.197840094566345215e-01,-8.624283671379089355e-01,-9.361885190010070801e-01,-8.761364221572875977e-01,-5.646930932998657227e-01
1.981957793235778809e+00,1.363976597785949707e+00,1.280718564987182617e+00,1.435688853263854980e+00,1.492100238800048828e+00,1.345101594924926758e+00,1.984808206558227539e+00,1.782012820243835449e+00,9.279817938804626465e-01,2.021919965744018555e+00
8.003547787666320801e-01,1.147033095359802246e+00,7.815703749656677246e-01,1.184826374053955078e+00,9.417734742164611816e-01,1.102134227752685547e+00,1.030364274978637695e+00,1.191058874130249023e+00,1.048824906349182129e+00,1.115982413291931152e+00
1.441972494125366211e+00,1.497551798820495605e+00,1.757622718811035156e+00,8.145643472671508789e-01,1.164763331413269043e+00,1.244978427886962891e+00,9.224860668182373047e-01,1.409741163253784180e+00,1.387282729148864746e+00,1.023948431015014648e+00
5.919739007949829102e-01,2.223146259784698486e-01,2.658963203430175781e-01,4.650931060314178467e-01,5.921953916549682617e-01,1.283948272466659546e-01,7.065811157226562500e-01,4.329604804515838623e-01,3.320316374301910400e-01,4.573690891265869141e-01
-7.914866209030151367e-01,-9.938246607780456543e-01,-6.114103794097900391e-01,-8.222929239273071289e-01,-1.159284114837646484e+00,-8.210835456848144531e-01,-8.598728775978088379e-01,-1.011226058006286621e+00,-1.116139292716979980e+00,-8.249486088752746582e-01
1.213785052299499512e+00,1.218768596649169922e+00,1.408430933952331543e+00,1.240169405937194824e+00,1.415954232215881348e+00,1.177232384681701660e+00,1.299364328384399414e+00,1.188445687294006348e+00,1.377611637115478516e+00,1.629656434059143066e+00
-8.065161108970642090e-01,-1.107152104377746582e+00,-3.151056170463562012e-01,-5.850813984870910645e-01,-1.263747572898864746e+00,-1.039492607116699219e+00,-9.606482386589050293e-01,-9.876387119293212891e-01,-1.194151401519775391e+00,-6.131364107131958008e-01
1.260377049446105957e+00,1.430267691612243652e+00,1.397974371910095215e+00,1.045089602470397949e+00,1.395126223564147949e+00,1.020712494850158691e+00,1.401282787322998047e+00,1.296478152275085449e+00,1.295837759971618652e+00,1.574059844017028809e+00
1.146393537521362305e+00,1.573734402656555176e+00,1.657287001609802246e+00,1.085952758789062500e+00,1.374668478965759277e+00,9.348220825195312500e-01,1.528798341751098633e+00,1.016682982444763184e+00,1.424992561340332031e+00,1.396773576736450195e+00
1.241117835044860840e+00,1.286546349525451660e+00,1.356932163238525391e+00,8.844121098518371582e-01,1.228306055068969727e+00,1.148070335388183594e+00,1.101298570632934570e+00,1.025460600852966309e+00,1.031984448432922363e+00,1.673215627670288086e+00
6.094568371772766113e-01,8.366591930389404297e-01,7.998183965682983398e-01,7.090100049972534180e-01,9.598201513290405273e-01,9.050910472869873047e-01,6.219309568405151367e-01,6.539103388786315918e-01,6.493253707885742188e-01,9.847497940063476562e-01
1.437761187553405762e+00,2.008042812347412109e+00,1.696353673934936523e+00,1.110640406608581543e+00,1.680719137191772461e+00,1.400787830352783203e+00,1.522302150726318359e+00,1.413684368133544922e+00,1.525560855865478516e+00,1.754475355148315430e+00
