-4.530189931392669678e-01,-1.229086518287658691e-01,-1.490071695297956467e-02,-1.436458826065063477e-01,-7.892911136150360107e-02,-3.104833066463470459e-01,2.309099584817886353e-01,5.134009122848510742e-01,-2.220456153154373169e-01,-2.140026539564132690e-01
-7.300771474838256836e-01,-6.284271478652954102e-01,-7.911080718040466309e-01,-7.518925070762634277e-01,-5.983519554138183594e-01,-4.349897503852844238e-01,-6.692706942558288574e-01,-8.206502199172973633e-01,-9.365496635437011719e-01,-7.758300900459289551e-01
7.488775849342346191e-01,9.346948862075805664e-01,5.458939075469970703e-01,1.262277126312255859e+00,8.638596534729003906e-01,4.318746328353881836e-01,4.283316433429718018e-01,8.553723096847534180e-01,7.343394756317138672e-01,6.641599535942077637e-01
6.200782656669616699e-01,5.860396847128868103e-02,1.562794297933578491e-01,1.974700987339019775e-01,3.199058175086975098e-01,3.350954651832580566e-01,2.978562414646148682e-01,1.122309938073158264e-01,1.734142303466796875e-01,4.246173202991485596e-01
-2.049272321164608002e-02,-1.514734029769897461e-01,-3.172023296356201172e-01,-1.590951681137084961e-01,-1.807047873735427856e-01,-3.191203773021697998e-01,-3.310090899467468262e-01,-4.683566689491271973e-01,-9.865460395812988281e-01,-6.885163784027099609e-01
1.028686165809631348e+00,8.612850308418273926e-01,5.808293819427490234e-01,1.095982432365417480e+00,9.564195275306701660e-01,4.611221253871917725e-01,6.105707883834838867e-01,8.406442999839782715e-01,4.866111576557159424e-01,4.846883118152618408e-01
1.190003752708435059e+00,1.009083151817321777e+00,1.256463766098022461e+00,1.286858320236206055e+00,1.532931447029113770e+00,1.219868063926696777e+00,1.602604031562805176e+00,1.250047922134399414e+00,1.116841077804565430e+00,1.207474946975708008e+00
-2.522839903831481934e-01,-1.311717331409454346e-01,-1.959880888462066650e-01,-4.329408407211303711e-01,4.988780915737152100e-01,-4.433474838733673096e-01,-2.207233309745788574e-01,1.057189628481864929e-01,-5.910108610987663269e-02,-1.228839345276355743e-02
1.982346177101135254e-01,-3.109982013702392578e-01,-1.555629819631576538e-01,-1.304511725902557373e-01,-1.362162828445434570e-01,3.523669242858886719e-01,1.956738531589508057e-01,-1.033646687865257263e-01,-4.195425808429718018e-01,-4.787331521511077881e-01
9.415920972824096680e-01,3.669942319393157959e-01,7.580575942993164062e-01,6.730408072471618652e-01,8.601968288421630859e-01,4.975596964359283447e-01,1.023570537567138672e+00,9.102065563201904297e-01,6.608537584543228149e-02,5.718657374382019043e-01
1.275781154632568359e+00,1.334987401962280273e+00,1.550842761993408203e+00,1.470455408096313477e+00,1.225992798805236816e+00,1.223637461662292480e+00,1.281153917312622070e+00,1.234378933906555176e+00,1.191354751586914062e+00,1.010515332221984863e+00
7.163802981376647949e-01,8.009861707687377930e-01,8.019260168075561523e-01,6.502553820610046387e-01,3.727521598339080811e-01,7.343861460685729980e-01,7.025425434112548828e-01,9.555982351303100586e-01,4.995771646499633789e-01,1.051023304462432861e-01
1.424972862005233765e-01,1.496007740497589111e-01,4.095618128776550293e-01,1.243390366435050964e-01,3.809752166271209717e-01,4.450067281723022461e-01,3.804914951324462891e-01,1.051087211817502975e-02,-1.663932949304580688e-01,1.603170335292816162e-01
9.676840305328369141e-01,3.797186613082885742e-01,-3.121620714664459229e-01,3.851302564144134521e-01,-1.551802549511194229e-02,2.104413658380508423e-01,6.187872216105461121e-02,-2.853488922119140625e-02,-5.680761486291885376e-02,2.918692231178283691e-01
9.736918210983276367e-01,8.097031712532043457e-01,6.655873656272888184e-01,5.211362838745117188e-01,1.066776514053344727e+00,7.961930632591247559e-01,9.261747002601623535e-01,1.014112830162048340e+00,4.150945842266082764e-01,1.190144300460815430e+00
3.926583230495452881e-01,2.319405078887939453e-01,4.866161942481994629e-01,3.446196019649505615e-01,5.284497737884521484e-01,4.461509287357330322e-01,2.377658486366271973e-01,1.178572699427604675e-01,7.503703236579895020e-01,4.495684504508972168e-01
1.185117006301879883e+00,1.536463618278503418e+00,1.491167545318603516e+00,1.581466555595397949e+00,1.313700079917907715e+00,1.057154893875122070e+00,1.307530760765075684e+00,1.645228147506713867e+00,1.121282696723937988e+00,1.576238870620727539e+00
