9.957492947578430176e-01,1.016322731971740723e+00
-1.017982840538024902e+00,-7.599897384643554688e-01
-5.778789520263671875e-01,-1.053735613822937012e+00
1.058970928192138672e+00,7.139263749122619629e-01
1.004459619522094727e+00,9.821709394454956055e-01
-8.847346901893615723e-01,-4.763745069503784180e-01
-1.138782024383544922e+00,-9.792560338973999023e-01
-9.843795299530029297e-01,-7.001106739044189453e-01
9.762285947799682617e-01,8.966473937034606934e-01
-8.334908485412597656e-01,-1.193268418312072754e+00
-1.081285119056701660e+00,-7.635230422019958496e-01
9.755326509475708008e-01,6.636790037155151367e-01
-1.078503251075744629e+00,-1.060057640075683594e+00
1.218148231506347656e+00,1.062005400657653809e+00
9.707149863243103027e-01,9.790938496589660645e-01
-1.134151101112365723e+00,-9.250977039337158203e-01
-1.139256119728088379e+00,-9.232475161552429199e-01
1.046825885772705078e+00,1.073996901512145996e+00
9.125617146492004395e-01,1.311961412429809570e+00
8.434308171272277832e-01,8.784334659576416016e-01
-1.096294164657592773e+00,-1.143423080444335938e+00
9.817720055580139160e-01,1.029457926750183105e+00
-1.272268891334533691e+00,-9.172909259796142578e-01
1.037110447883605957e+00,1.104380249977111816e+00
-1.004749059677124023e+00,-1.350371599197387695e+00
1.215748190879821777e+00,1.227197170257568359e+00
1.117033481597900391e+00,1.333040595054626465e+00
-9.405436515808105469e-01,-1.187578797340393066e+00
-7.331880927085876465e-01,-1.103476643562316895e+00
7.348563671112060547e-01,9.478793144226074219e-01
9.822472929954528809e-01,1.330616474151611328e+00
8.237826228141784668e-01,1.630414009094238281e+00
-8.591555356979370117e-01,-8.095529675483703613e-01
-1.009288311004638672e+00,-9.245736598968505859e-01
1.058588981628417969e+00,1.083357572555541992e+00
9.144139885902404785e-01,8.883063793182373047e-01
9.428967833518981934e-01,1.085160493850708008e+00
-1.222950458526611328e+00,-9.889361858367919922e-01
1.022896885871887207e+00,4.798503220081329346e-01
1.138117194175720215e+00,6.004898548126220703e-01
-9.582874178886413574e-01,-1.156504750251770020e+00
-1.178716540336608887e+00,-9.991879463195800781e-01
2.834704518318176270e-01,8.174223303794860840e-01
-1.020824432373046875e+00,-1.027088761329650879e+00
-9.056089520454406738e-01,-9.938522577285766602e-01
-1.229087591171264648e+00,-9.003035426139831543e-01
1.158118605613708496e+00,8.968170881271362305e-01
-1.155763506889343262e+00,-1.032039284706115723e+00
1.294718027114868164e+00,1.140894055366516113e+00
1.087537646293640137e+00,1.003686070442199707e+00
9.166207313537597656e-01,8.861235976219177246e-01
1.405187368392944336e+00,7.236028313636779785e-01
1.288081765174865723e+00,1.052856445312500000e+00
-8.436257839202880859e-01,-7.201464176177978516e-01
-1.227447032928466797e+00,-9.810761213302612305e-01
-9.775665998458862305e-01,-1.033435106277465820e+00
1.175662159919738770e+00,9.257184267044067383e-01
-1.065469026565551758e+00,-5.049816966056823730e-01
-6.810214519500732422e-01,-8.624998331069946289e-01
-7.879745364189147949e-01,-9.972074627876281738e-01
-1.429722547531127930e+00,-9.189866781234741211e-01
1.377741813659667969e+00,9.640920162200927734e-01
9.648617506027221680e-01,6.974953413009643555e-01
-9.680982232093811035e-01,-8.623348474502563477e-01
-9.785528779029846191e-01,-7.875866889953613281e-01
1.051767349243164062e+00,7.067382931709289551e-01
7.717704772949218750e-01,1.372146606445312500e+00
1.157827734947204590e+00,1.232643485069274902e+00
-1.011122107505798340e+00,-9.341893196105957031e-01
-1.240372896194458008e+00,-1.185493946075439453e+00
1.057553291320800781e+00,8.298944830894470215e-01
1.038731575012207031e+00,1.016823768615722656e+00
9.984763264656066895e-01,9.371868371963500977e-01
-8.296314477920532227e-01,-1.239874243736267090e+00
9.167668223381042480e-01,1.270533919334411621e+00
1.250589251518249512e+00,4.877389669418334961e-01
1.330946326255798340e+00,9.169227480888366699e-01
-7.990339994430541992e-01,-7.958661913871765137e-01
1.016876459121704102e+00,8.579027056694030762e-01
-9.447724819183349609e-01,-8.701451420783996582e-01
-1.394282698631286621e+00,-1.336380839347839355e+00
1.276351094245910645e+00,9.884780645370483398e-01
9.535676836967468262e-01,8.758841753005981445e-01
1.082413554191589355e+00,6.976562738418579102e-01
-1.083043575286865234e+00,-9.944512844085693359e-01
8.329094052314758301e-01,1.019671916961669922e+00
1.398780584335327148e+00,9.359889030456542969e-01
1.074627041816711426e+00,1.145793437957763672e+00
-1.222600817680358887e+00,-9.610598683357238770e-01
1.165443778038024902e+00,9.223592877388000488e-01
-1.111258268356323242e+00,-1.113989353179931641e+00
1.087123394012451172e+00,8.817504048347473145e-01
-1.047091722488403320e+00,-1.019928812980651855e+00
-9.816860556602478027e-01,-1.219778299331665039e+00
7.060581445693969727e-01,1.234379768371582031e+00
1.198330163955688477e+00,1.451593160629272461e+00
6.301326155662536621e-01,1.478633522987365723e+00
1.030212283134460449e+00,1.031066656112670898e+00
-9.826194047927856445e-01,-6.805747151374816895e-01
1.146568059921264648e+00,1.277522206306457520e+00
-1.188878774642944336e+00,-9.348649382591247559e-01
1.022740364074707031e+00,9.901145696640014648e-01
9.360876083374023438e-01,8.870647549629211426e-01
-7.645735740661621094e-01,-1.235998749732971191e+00
-8.327168822288513184e-01,-8.534191250801086426e-01
9.879171252250671387e-01,6.289180517196655273e-01
-6.402514576911926270e-01,-1.005213022232055664e+00
-9.215065240859985352e-01,-9.167731404304504395e-01
-8.715406060218811035e-01,-9.983596205711364746e-01
-1.161065340042114258e+00,-1.071897983551025391e+00
1.001063585281372070e+00,1.378319740295410156e+00
-1.263060331344604492e+00,-3.584183752536773682e-01
-7.506947517395019531e-01,-7.342228293418884277e-01
9.019876718521118164e-01,1.007590532302856445e+00
8.153043389320373535e-01,1.149703145027160645e+00
1.134555101394653320e+00,1.053866624832153320e+00
-1.290540814399719238e+00,-3.890742659568786621e-01
-6.834415793418884277e-01,-8.458467721939086914e-01
6.700111627578735352e-01,7.674701809883117676e-01
1.307770133018493652e+00,1.105257034301757812e+00
-9.083231687545776367e-01,-9.518900513648986816e-01
-6.707922220230102539e-01,-7.017715573310852051e-01
-7.909626364707946777e-01,-7.373800873756408691e-01
7.659901976585388184e-01,9.502738714218139648e-01
-1.036443471908569336e+00,-6.479989886283874512e-01
-9.999836683273315430e-01,-7.671504616737365723e-01
-1.076876163482666016e+00,-6.484731435775756836e-01
-1.012792229652404785e+00,-8.579983115196228027e-01
1.075342178344726562e+00,1.199552297592163086e+00
1.208203077316284180e+00,1.028429865837097168e+00
-1.207928657531738281e+00,-1.375604152679443359e+00
4.910913109779357910e-01,1.182710409164428711e+00
-7.869725823402404785e-01,-1.033651113510131836e+00
7.756084203720092773e-01,1.102848172187805176e+00
-1.117052793502807617e+00,-9.584606885910034180e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.299294352531433105e+00,-8.901585936546325684e-01
-9.788458347320556641e-01,-1.256618380546569824e+00
-9.655363559722900391e-01,-1.027050971984863281e+00
1.084729671478271484e+00,9.508649706840515137e-01
-1.097837328910827637e+00,-1.090378999710083008e+00
-7.906044125556945801e-01,-7.652056217193603516e-01
-1.213152766227722168e+00,-1.040543198585510254e+00
-9.559890627861022949e-01,-6.293761134147644043e-01
8.489105701446533203e-01,6.660756468772888184e-01
1.036649346351623535e+00,1.065406322479248047e+00
-7.017373442649841309e-01,-1.029450058937072754e+00
-9.950663447380065918e-01,-1.310185909271240234e+00
-1.190130352973937988e+00,-9.940694570541381836e-01
-9.274225234985351562e-01,-1.093143224716186523e+00
1.296139597892761230e+00,1.290781855583190918e+00
-1.087624073028564453e+00,-1.017521619796752930e+00
-1.043202400207519531e+00,-1.038852095603942871e+00
1.033253669738769531e+00,1.139757871627807617e+00
-9.537857770919799805e-01,-1.302211403846740723e+00
-6.985478997230529785e-01,-1.037668347358703613e+00
1.048530101776123047e+00,1.439943909645080566e+00
8.501387834548950195e-01,9.704835414886474609e-01
1.087946891784667969e+00,5.879030227661132812e-01
-1.084069609642028809e+00,-1.494032025337219238e+00
-8.127404451370239258e-01,-7.907338738441467285e-01
-9.892994761466979980e-01,-1.120997905731201172e+00
9.385290741920471191e-01,1.392873048782348633e+00
9.638136029243469238e-01,4.945096671581268311e-01
-1.214962959289550781e+00,-9.581518769264221191e-01
9.490097761154174805e-01,1.068861126899719238e+00
-9.875108599662780762e-01,-1.131836414337158203e+00
9.133068919181823730e-01,8.806346058845520020e-01
-1.413156032562255859e+00,-9.426520466804504395e-01
-9.354969263076782227e-01,-9.754894971847534180e-01
9.637871980667114258e-01,7.298281192779541016e-01
9.871982932090759277e-01,1.711609244346618652e+00
-8.926199078559875488e-01,-9.510022401809692383e-01
1.053917288780212402e+00,6.369829177856445312e-01
9.400275945663452148e-01,1.414415955543518066e+00
1.054652929306030273e+00,1.169897556304931641e+00
7.050865292549133301e-01,1.205641150474548340e+00
1.024765372276306152e+00,8.267558217048645020e-01
7.674994468688964844e-01,1.003713607788085938e+00
8.287761211395263672e-01,6.304743289947509766e-01
7.272382974624633789e-01,7.846228480339050293e-01
9.972891807556152344e-01,1.105029344558715820e+00
1.057488918304443359e+00,7.451479434967041016e-01
8.594244718551635742e-01,1.037073731422424316e+00
-1.148505806922912598e+00,-8.547438383102416992e-01
9.031946659088134766e-01,7.015986442565917969e-01
-9.983758330345153809e-01,-1.471126317977905273e+00
9.105994701385498047e-01,8.980343341827392578e-01
1.277755022048950195e+00,7.092595696449279785e-01
1.124843358993530273e+00,9.211438894271850586e-01
-1.167600989341735840e+00,-4.818055927753448486e-01
-1.172400832176208496e+00,-1.140101194381713867e+00
-1.313572168350219727e+00,-7.683795094490051270e-01
-9.004244804382324219e-01,-1.195484280586242676e+00
-9.179673194885253906e-01,-1.202434778213500977e+00
-1.134232044219970703e+00,-7.436719536781311035e-01
-1.433579683303833008e+00,-1.174651503562927246e+00
-6.953271031379699707e-01,-9.601644277572631836e-01
-1.012034058570861816e+00,-1.056875944137573242e+00
1.062068700790405273e+00,1.032326221466064453e+00
-1.249765396118164062e+00,-1.156206250190734863e+00
-6.344763040542602539e-01,-6.806393861770629883e-01
-8.495473861694335938e-01,-1.044540405273437500e+00
8.070183396339416504e-01,9.988615512847900391e-01
1.170772552490234375e+00,8.696944117546081543e-01
-1.280874252319335938e+00,-1.340795636177062988e+00
-1.350185751914978027e+00,-8.631084561347961426e-01
6.947997808456420898e-01,1.425593972206115723e+00
1.054540634155273438e+00,1.208335161209106445e+00
-1.030261754989624023e+00,-1.162900924682617188e+00
-1.001304388046264648e+00,-9.258126616477966309e-01
-9.001502394676208496e-01,-8.265756368637084961e-01
-1.098946809768676758e+00,-1.088777303695678711e+00
-1.026552319526672363e+00,-8.265772461891174316e-01
7.166683673858642578e-01,9.486482143402099609e-01
1.136124134063720703e+00,8.947851657867431641e-01
-1.171799659729003906e+00,-1.318263888359069824e+00
9.071081876754760742e-01,1.044102787971496582e+00
8.771930336952209473e-01,9.782106280326843262e-01
-1.017644882202148438e+00,-1.039239525794982910e+00
7.579141855239868164e-01,1.088077306747436523e+00
8.719909191131591797e-01,1.532595157623291016e+00
-1.318423271179199219e+00,-1.140605926513671875e+00
-1.278748154640197754e+00,-1.128637552261352539e+00
-7.271341681480407715e-01,-8.528620600700378418e-01
1.248612999916076660e+00,9.658908843994140625e-01
1.433393001556396484e+00,1.167416691780090332e+00
-8.402658700942993164e-01,-1.023586869239807129e+00
-1.298116326332092285e+00,-5.034350752830505371e-01
8.163505792617797852e-01,1.136452555656433105e+00
-7.793255448341369629e-01,-9.184191823005676270e-01
-8.424156904220581055e-01,-8.309656381607055664e-01
1.126317381858825684e+00,1.146095991134643555e+00
-1.570555329322814941e+00,-9.200642108917236328e-01
-6.608272194862365723e-01,-1.204643845558166504e+00
-9.626086950302124023e-01,-1.163701891899108887e+00
-1.436899900436401367e+00,-1.192507982254028320e+00
8.361151218414306641e-01,1.254329562187194824e+00
1.420099616050720215e+00,5.946384072303771973e-01
1.098405599594116211e+00,7.809538245201110840e-01
-7.979755997657775879e-01,-9.038808345794677734e-01
-1.090703606605529785e+00,-6.558647155761718750e-01
1.077949762344360352e+00,1.044341087341308594e+00
-1.142514705657958984e+00,-1.737735867500305176e+00
1.159696459770202637e+00,7.946491241455078125e-01
1.007645606994628906e+00,6.350258588790893555e-01
-1.068513870239257812e+00,-1.398074507713317871e+00
-1.118476986885070801e+00,-6.694309115409851074e-01
1.290161728858947754e+00,9.869892001152038574e-01
-1.237524271011352539e+00,-1.388027429580688477e+00
-1.235691666603088379e+00,-8.609207868576049805e-01
-9.767384529113769531e-01,-1.003597974777221680e+00
8.686841726303100586e-01,1.178988337516784668e+00
-6.434658765792846680e-01,-9.310781955718994141e-01
9.474954605102539062e-01,1.183106303215026855e+00
9.953405261039733887e-01,1.165407776832580566e+00
1.171210646629333496e+00,1.117267966270446777e+00
-1.154760837554931641e+00,-1.008908271789550781e+00
1.259736061096191406e+00,8.126696944236755371e-01
-8.279689550399780273e-01,-7.679571509361267090e-01
8.545507192611694336e-01,6.435837745666503906e-01
1.041536331176757812e+00,1.181720495223999023e+00
-6.491247415542602539e-01,-3.438196778297424316e-01
1.304852604866027832e+00,9.345452189445495605e-01
1.669622778892517090e+00,1.122834205627441406e+00
1.230257153511047363e+00,8.340091705322265625e-01
1.025170803070068359e+00,5.982825756072998047e-01
1.423482418060302734e+00,9.948627948760986328e-01
1.390938162803649902e+00,1.065094709396362305e+00
9.338160753250122070e-01,1.199958801269531250e+00
7.373631000518798828e-01,7.444494962692260742e-01
9.129476547241210938e-01,1.051249027252197266e+00
-1.028154134750366211e+00,-1.098856806755065918e+00
-1.132153630256652832e+00,-7.057883143424987793e-01
8.336470127105712891e-01,1.347628593444824219e+00
-9.007374048233032227e-01,-5.886074304580688477e-01
1.053065180778503418e+00,6.680129170417785645e-01
7.846075296401977539e-01,8.482817411422729492e-01
-1.061937212944030762e+00,-1.128865480422973633e+00
1.001607656478881836e+00,1.213963150978088379e+00
-1.201619386672973633e+00,-8.806465864181518555e-01
1.271435976028442383e+00,6.475928425788879395e-01
-7.820797562599182129e-01,-1.381956458091735840e+00
-9.493770003318786621e-01,-9.382785558700561523e-01
1.182253718376159668e+00,1.341714501380920410e+00
-8.131092190742492676e-01,-9.866926074028015137e-01
-9.777094125747680664e-01,-1.171379208564758301e+00
1.071159601211547852e+00,1.593128681182861328e+00
-1.185667157173156738e+00,-7.222600579261779785e-01
1.033977866172790527e+00,8.102234005928039551e-01
5.063710212707519531e-01,9.845356941223144531e-01
7.747538685798645020e-01,1.188188672065734863e+00
1.474362850189208984e+00,9.086807966232299805e-01
-1.181360602378845215e+00,-8.407128453254699707e-01
-1.064991712570190430e+00,-8.027883172035217285e-01
1.317275047302246094e+00,1.110589385032653809e+00
-1.086356878280639648e+00,-1.157181382179260254e+00
-6.876353621482849121e-01,-1.105621695518493652e+00
-1.229230165481567383e+00,-1.013779282569885254e+00
-1.169450521469116211e+00,-7.114377021789550781e-01
-1.206809401512145996e+00,-8.973722457885742188e-01
-9.356065392494201660e-01,-6.698156595230102539e-01
1.062633037567138672e+00,1.119092822074890137e+00
1.100559592247009277e+00,1.286977529525756836e+00
8.561161160469055176e-01,7.914361953735351562e-01
1.269942283630371094e+00,1.281194686889648438e+00
-6.771336197853088379e-01,-1.041935682296752930e+00
9.509598612785339355e-01,7.637413144111633301e-01
-1.152288913726806641e+00,-7.818445563316345215e-01
9.466054439544677734e-01,9.143412113189697266e-01
7.694532275199890137e-01,1.037113308906555176e+00
-8.539189100265502930e-01,-9.658432602882385254e-01
8.663032054901123047e-01,1.192707777023315430e+00
9.215141534805297852e-01,9.716926217079162598e-01
-9.871870875358581543e-01,-6.296092271804809570e-01
1.000254034996032715e+00,9.646890759468078613e-01
6.051373481750488281e-01,1.391035556793212891e+00
1.161081194877624512e+00,9.691621661186218262e-01
1.165484666824340820e+00,7.481255531311035156e-01
-7.843320965766906738e-01,-9.169936180114746094e-01
-1.040766477584838867e+00,-8.833339214324951172e-01
1.068877816200256348e+00,9.831279516220092773e-01
-9.352945685386657715e-01,-1.124248981475830078e+00
-1.136637091636657715e+00,-1.147749543190002441e+00
1.207595586776733398e+00,9.341804981231689453e-01
-6.678742170333862305e-01,-1.148087143898010254e+00
-9.182457327842712402e-01,-1.184681653976440430e+00
8.832695484161376953e-01,7.469465136528015137e-01
8.600993752479553223e-01,1.374171018600463867e+00
8.158843517303466797e-01,1.025900721549987793e+00
1.505145192146301270e+00,1.161360859870910645e+00
8.764596581459045410e-01,1.149192810058593750e+00
-9.338697791099548340e-01,-1.046791195869445801e+00
1.318992018699645996e+00,1.156032204627990723e+00
1.073489308357238770e+00,6.423870325088500977e-01
8.140769600868225098e-01,1.021844506263732910e+00
1.034555315971374512e+00,6.954483985900878906e-01
8.630499839782714844e-01,1.280928611755371094e+00
-9.200286269187927246e-01,-1.022837281227111816e+00
8.058131933212280273e-01,1.054398536682128906e+00
9.570646286010742188e-01,8.345880508422851562e-01
-8.144855499267578125e-01,-1.078300952911376953e+00
1.064669847488403320e+00,6.498211026191711426e-01
8.510934114456176758e-01,8.974220156669616699e-01
7.304702997207641602e-01,1.001840353012084961e+00
1.075049757957458496e+00,9.106451272964477539e-01
-6.552649736404418945e-01,-9.272519350051879883e-01
-1.110640287399291992e+00,-1.089467763900756836e+00
-1.218528985977172852e+00,-8.580962419509887695e-01
7.340630292892456055e-01,6.065875887870788574e-01
9.070373773574829102e-01,9.202696681022644043e-01
-9.201133847236633301e-01,-1.334612607955932617e+00
-1.046053767204284668e+00,-7.974019646644592285e-01
1.064437270164489746e+00,6.291269659996032715e-01
1.187625527381896973e+00,8.001072406768798828e-01
-1.218725562095642090e+00,-1.477955341339111328e+00
-1.285168528556823730e+00,-9.621779918670654297e-01
-9.681543707847595215e-01,-1.190274596214294434e+00
7.770154476165771484e-01,1.258655667304992676e+00
1.142724037170410156e+00,5.473357439041137695e-01
-1.130193710327148438e+00,-1.015135884284973145e+00
-1.141991138458251953e+00,-9.895350337028503418e-01
8.512088656425476074e-01,8.493398427963256836e-01
1.169343352317810059e+00,7.077643871307373047e-01
-1.162070989608764648e+00,-1.314529538154602051e+00
-1.301118969917297363e+00,-1.663701534271240234e+00
-8.027501106262207031e-01,-1.020146131515502930e+00
-8.983392715454101562e-01,-7.633444666862487793e-01
1.040199995040893555e+00,1.117830991744995117e+00
-9.205693006515502930e-01,-1.285473585128784180e+00
1.193791985511779785e+00,1.225337028503417969e+00
7.111262083053588867e-01,1.086550235748291016e+00
9.228153824806213379e-01,1.140297412872314453e+00
