1.302923917770385742e+00,1.093759536743164062e+00,8.869848847389221191e-01,8.765393495559692383e-01,1.233886718750000000e+00,1.325895071029663086e+00,9.752949476242065430e-01,1.095134377479553223e+00,1.059713721275329590e+00,1.008162021636962891e+00,7.560144066810607910e-01,1.110820531845092773e+00,1.037130951881408691e+00,9.663836956024169922e-01,1.124410152435302734e+00,1.064255475997924805e+00,1.112795233726501465e+00,8.069061040878295898e-01,8.933714032173156738e-01,1.751719594001770020e+00
7.964175939559936523e-01,8.709783554077148438e-01,1.080645918846130371e+00,8.873503804206848145e-01,1.073162436485290527e+00,1.389060258865356445e+00,9.509330987930297852e-01,9.477076530456542969e-01,9.352892041206359863e-01,9.133450388908386230e-01,9.007638692855834961e-01,1.054411411285400391e+00,9.286726117134094238e-01,1.038094282150268555e+00,9.203190207481384277e-01,1.205609083175659180e+00,1.009497284889221191e+00,9.083572030067443848e-01,1.186270952224731445e+00,1.097768425941467285e+00
1.599729776382446289e+00,1.475150704383850098e+00,1.101442098617553711e+00,1.085096478462219238e+00,9.787053465843200684e-01,1.374142050743103027e+00,1.380563020706176758e+00,1.002941608428955078e+00,1.256167650222778320e+00,1.119564175605773926e+00,1.100267052650451660e+00,1.064153194427490234e+00,1.017993569374084473e+00,1.463894844055175781e+00,8.103592991828918457e-01,9.991914629936218262e-01,8.759686946868896484e-01,1.068737983703613281e+00,1.241906166076660156e+00,1.171296954154968262e+00
8.391722440719604492e-01,6.135532259941101074e-01,1.039977073669433594e+00,1.072086572647094727e+00,9.636845588684082031e-01,9.268136024475097656e-01,8.467479944229125977e-01,8.718158602714538574e-01,1.068168878555297852e+00,1.109418988227844238e+00,1.169562339782714844e+00,8.262377977371215820e-01,1.382837057113647461e+00,1.554510831832885742e+00,6.781705021858215332e-01,1.054325938224792480e+00,6.183676123619079590e-01,1.093191623687744141e+00,8.600456714630126953e-01,1.109220623970031738e+00
9.843825101852416992e-01,7.280623316764831543e-01,1.042052388191223145e+00,9.541494250297546387e-01,8.118610382080078125e-01,9.445248246192932129e-01,9.364430308341979980e-01,5.775769352912902832e-01,1.009884119033813477e+00,8.135353326797485352e-01,1.098430275917053223e+00,8.000236749649047852e-01,1.018228888511657715e+00,1.323388934135437012e+00,5.902838706970214844e-01,1.220107316970825195e+00,7.967325448989868164e-01,1.136358737945556641e+00,1.138192772865295410e+00,8.452053070068359375e-01
-1.042633652687072754e+00,-1.006512403488159180e+00,-1.037817955017089844e+00,-8.558304309844970703e-01,-1.142197966575622559e+00,-1.055670857429504395e+00,-6.775533556938171387e-01,-9.146853089332580566e-01,-6.687868833541870117e-01,-9.598626494407653809e-01,-1.406511545181274414e+00,-1.267890453338623047e+00,-1.353526592254638672e+00,-8.808035850524902344e-01,-1.180691003799438477e+00,-1.224200844764709473e+00,-7.682687640190124512e-01,-1.153243064880371094e+00,-9.995543360710144043e-01,-1.097286939620971680e+00
7.854322195053100586e-01,8.663806915283203125e-01,1.034597039222717285e+00,1.148900389671325684e+00,1.527256131172180176e+00,1.132724642753601074e+00,6.703521013259887695e-01,1.042810082435607910e+00,9.522574543952941895e-01,1.020634770393371582e+00,9.000698328018188477e-01,1.032501339912414551e+00,1.210019826889038086e+00,1.035062313079833984e+00,1.100079894065856934e+00,1.190255165100097656e+00,1.072105169296264648e+00,9.637313485145568848e-01,1.123835563659667969e+00,1.189754962921142578e+00
1.151015639305114746e+00,1.195894837379455566e+00,1.366501450538635254e+00,1.277459621429443359e+00,8.707007765769958496e-01,1.037941217422485352e+00,1.097587227821350098e+00,6.184304952621459961e-01,9.935742020606994629e-01,1.064518928527832031e+00,1.367998003959655762e+00,8.589773774147033691e-01,6.397659778594970703e-01,9.620399475097656250e-01,9.077163934707641602e-01,1.127203106880187988e+00,6.520249843597412109e-01,1.039046049118041992e+00,7.708557248115539551e-01,9.670933485031127930e-01
1.180679559707641602e+00,1.145897865295410156e+00,9.623792767524719238e-01,1.303884148597717285e+00,1.164523363113403320e+00,1.179990410804748535e+00,1.006423711776733398e+00,1.036903619766235352e+00,1.448710203170776367e+00,1.409371852874755859e+00,9.803965687751770020e-01,1.304378151893615723e+00,3.811269998550415039e-01,1.087821960449218750e+00,9.857194423675537109e-01,1.459184885025024414e+00,9.529805779457092285e-01,1.182588934898376465e+00,9.967712759971618652e-01,1.187869787216186523e+00
-8.161687254905700684e-01,-9.689183235168457031e-01,-8.297437429428100586e-01,-8.918367028236389160e-01,-7.419019341468811035e-01,-6.540910005569458008e-01,-9.732140302658081055e-01,-1.018021106719970703e+00,-6.021808385848999023e-01,-8.421235680580139160e-01,-1.031837105751037598e+00,-1.302202820777893066e+00,-1.094548106193542480e+00,-7.102797031402587891e-01,-1.181529760360717773e+00,-1.075501918792724609e+00,-1.180624842643737793e+00,-1.190487384796142578e+00,-9.667121767997741699e-01,-1.185349822044372559e+00
