-6.119449138641357422e-01,-2.328364998102188110e-01
2.022282600402832031e+00,2.376534938812255859e+00
-3.050166368484497070e-01,-2.389167994260787964e-01
1.425750970840454102e+00,1.109930276870727539e+00
7.965952754020690918e-01,8.911465406417846680e-01
1.934118866920471191e+00,2.545995235443115234e+00
-2.019904851913452148e+00,-1.928245663642883301e+00
2.202249765396118164e+00,1.856027722358703613e+00
-1.659196376800537109e+00,-1.568274378776550293e+00
1.725651025772094727e+00,1.821723461151123047e+00
-2.070358753204345703e+00,-1.788415312767028809e+00
7.790826559066772461e-01,9.763728976249694824e-01
2.346707582473754883e+00,2.618846893310546875e+00
-1.824185490608215332e+00,-2.353298664093017578e+00
-2.040507078170776367e+00,-1.946503520011901855e+00
-2.470204114913940430e+00,-2.698050975799560547e+00
-6.574185490608215332e-01,-1.446052074432373047e+00
2.383206367492675781e+00,2.832880735397338867e+00
-2.268381595611572266e+00,-2.556066274642944336e+00
-3.099591732025146484e-01,-3.448029160499572754e-01
-6.042268276214599609e-01,-6.512092947959899902e-01
-5.949921607971191406e-01,-7.091782093048095703e-01
-4.461936652660369873e-01,-1.465296447277069092e-01
-2.245565414428710938e+00,-2.650684118270874023e+00
-1.696224570274353027e+00,-2.026242971420288086e+00
-8.507743477821350098e-01,-1.187152504920959473e+00
2.446712970733642578e+00,2.288995981216430664e+00
-1.850168585777282715e+00,-2.210685729980468750e+00
2.476847410202026367e+00,2.695038318634033203e+00
-2.330762743949890137e-01,-1.817964464426040649e-01
-2.730880677700042725e-01,-2.288855612277984619e-01
-4.753702878952026367e-01,-4.149261713027954102e-01
-2.062232494354248047e+00,-1.661440491676330566e+00
-1.934962153434753418e+00,-2.071597337722778320e+00
-4.385075569152832031e-01,-6.435430645942687988e-01
1.486914634704589844e+00,1.400612115859985352e+00
-1.446613669395446777e-01,-1.289817839860916138e-01
-1.441599726676940918e+00,-1.632223963737487793e+00
-2.284506320953369141e+00,-2.590116024017333984e+00
2.530879735946655273e+00,2.750348091125488281e+00
1.532058715820312500e+00,2.214588165283203125e+00
2.404670476913452148e+00,2.744575977325439453e+00
-7.428119182586669922e-01,-8.441882729530334473e-01
1.249516844749450684e+00,1.426616668701171875e+00
-2.667765378952026367e+00,-2.259169816970825195e+00
-5.742844343185424805e-01,-5.055395960807800293e-01
1.518778443336486816e+00,1.572673320770263672e+00
9.140370488166809082e-01,1.403991103172302246e+00
2.244801044464111328e+00,2.486592531204223633e+00
-1.543827295303344727e+00,-1.848242521286010742e+00
-2.063612222671508789e+00,-1.772116422653198242e+00
-2.135752141475677490e-01,-5.558759570121765137e-01
2.798536777496337891e+00,2.936914920806884766e+00
-4.822675287723541260e-01,-4.036359488964080811e-01
-2.292057514190673828e+00,-1.855858683586120605e+00
-2.192927122116088867e+00,-2.386431932449340820e+00
-1.927757978439331055e+00,-2.051121711730957031e+00
-1.547938346862792969e+00,-8.493313193321228027e-01
1.628698348999023438e+00,2.246550083160400391e+00
1.424687385559082031e+00,1.185907244682312012e+00
-2.396038293838500977e+00,-2.280222415924072266e+00
-3.606942296028137207e-01,-6.560614109039306641e-01
2.466911315917968750e+00,2.677673339843750000e+00
-2.666009366512298584e-01,-3.926569595932960510e-03
2.919286251068115234e+00,2.852808713912963867e+00
-1.273191690444946289e+00,-1.479135274887084961e+00
1.766007781028747559e+00,1.655072212219238281e+00
-1.474797487258911133e+00,-1.737340569496154785e+00
-2.633929252624511719e+00,-2.535306453704833984e+00
-1.003720521926879883e+00,-1.330442190170288086e+00
2.098395824432373047e+00,1.971615672111511230e+00
2.006313562393188477e+00,2.026707887649536133e+00
3.591548278927803040e-02,-4.227485954761505127e-01
5.865632891654968262e-01,4.430958628654479980e-01
1.928890347480773926e+00,2.245096445083618164e+00
7.808181643486022949e-01,1.522835254669189453e+00
-2.387760639190673828e+00,-2.270911693572998047e+00
-2.789522409439086914e+00,-2.900368928909301758e+00
-2.062356710433959961e+00,-1.523894548416137695e+00
-1.593879222869873047e+00,-1.071509599685668945e+00
9.224306344985961914e-01,8.946818113327026367e-01
-1.533513426780700684e+00,-1.352694630622863770e+00
2.349696397781372070e+00,2.384499549865722656e+00
