-3.790923953056335449e-01,-6.312369108200073242e-01,-6.498680114746093750e-01,5.055377483367919922e-01,-9.511356949806213379e-01,-6.442155838012695312e-01,-1.020969390869140625e+00,-6.017302274703979492e-01,-3.031559288501739502e-01,-7.212965488433837891e-01,-4.512764811515808105e-01,-4.110479354858398438e-01,-1.527551263570785522e-01,-5.401608943939208984e-01,-5.309594273567199707e-01,-7.425138354301452637e-01,-2.790307402610778809e-01,-8.738542199134826660e-01,-3.752153217792510986e-01,-6.979238986968994141e-01
1.231394052505493164e+00,8.779640793800354004e-01,7.870537042617797852e-01,1.058968901634216309e+00,1.031826972961425781e+00,1.444115638732910156e+00,9.498245716094970703e-01,9.551305174827575684e-01,1.265026807785034180e+00,1.347092509269714355e+00,1.195987343788146973e+00,6.252813935279846191e-01,1.123198032379150391e+00,8.355662822723388672e-01,4.110944867134094238e-01,8.572774529457092285e-01,9.272761940956115723e-01,8.153601884841918945e-01,6.902080178260803223e-01,4.052908122539520264e-01
-9.619908928871154785e-01,-1.157239556312561035e+00,-7.008450031280517578e-01,-7.517092227935791016e-01,-8.978505730628967285e-01,-1.147848010063171387e+00,-8.971849679946899414e-01,-9.955368041992187500e-01,-1.058270335197448730e+00,-1.546619176864624023e+00,-1.677291750907897949e+00,-1.264103412628173828e+00,-1.202180981636047363e+00,-1.405424475669860840e+00,-1.289433598518371582e+00,-1.393711209297180176e+00,-1.580679297447204590e+00,-1.326887726783752441e+00,-9.603448510169982910e-01,-1.031324863433837891e+00
-2.112129181623458862e-01,-3.828079998493194580e-02,-2.555300891399383545e-01,-2.015055418014526367e-01,-1.435411423444747925e-01,5.539241805672645569e-02,-1.209285706281661987e-01,-3.949184417724609375e-01,-3.586459755897521973e-01,-2.608286403119564056e-02,-3.373585045337677002e-01,-8.451707959175109863e-01,1.494757179170846939e-02,-1.909331381320953369e-01,-1.723869889974594116e-01,1.258354485034942627e-01,-9.878832101821899414e-02,1.253016889095306396e-01,6.734471768140792847e-02,5.474976496770977974e-04
-7.140507698059082031e-01,-1.341885924339294434e+00,-1.299911975860595703e+00,-7.329279780387878418e-01,-1.084089040756225586e+00,-8.549147248268127441e-01,-8.251253366470336914e-01,-7.781076431274414062e-01,-1.222881436347961426e+00,-9.539462327957153320e-01,-1.626904129981994629e+00,-1.554463982582092285e+00,-1.364316940307617188e+00,-8.035629987716674805e-01,-1.221323847770690918e+00,-1.296064138412475586e+00,-1.131654024124145508e+00,-9.742415547370910645e-01,-1.242676138877868652e+00,-7.967573404312133789e-01
7.192403078079223633e-01,4.671261012554168701e-01,7.234093546867370605e-01,1.125253081321716309e+00,3.081287145614624023e-01,9.978623986244201660e-01,1.102776288986206055e+00,9.065338373184204102e-01,5.817807316780090332e-01,8.099142313003540039e-01,1.030393838882446289e+00,9.370587468147277832e-01,7.161476612091064453e-01,1.208349704742431641e+00,8.658941388130187988e-01,3.868380784988403320e-01,7.698437571525573730e-01,1.136675834655761719e+00,5.517137646675109863e-01,8.695930838584899902e-01
-9.664831161499023438e-01,-1.130035161972045898e+00,-9.119490981101989746e-01,-9.178438186645507812e-01,-6.618187427520751953e-01,-8.355402350425720215e-01,-4.554905295372009277e-01,-1.064072251319885254e+00,-1.066780090332031250e+00,-1.246161937713623047e+00,-1.511244416236877441e+00,-1.455065250396728516e+00,-1.144144415855407715e+00,-1.075508832931518555e+00,-1.025418877601623535e+00,-1.136804103851318359e+00,-9.105563759803771973e-01,-9.884771108627319336e-01,-1.062070012092590332e+00,-9.028694033622741699e-01
-9.129975438117980957e-01,-1.002846360206604004e+00,-9.310293793678283691e-01,-1.065371274948120117e+00,-8.175251483917236328e-01,-1.378224611282348633e+00,-9.026719927787780762e-01,-1.240736246109008789e+00,-1.137046694755554199e+00,-9.813995361328125000e-01,-9.276716113090515137e-01,-1.400221824645996094e+00,-1.269241571426391602e+00,-1.104684472084045410e+00,-5.729670524597167969e-01,-7.218254208564758301e-01,-1.468443393707275391e+00,-1.531690835952758789e+00,-1.222626566886901855e+00,-1.520161986351013184e+00
-5.129467248916625977e-01,-1.083209037780761719e+00,-8.047173619270324707e-01,-5.697944164276123047e-01,-7.458199262619018555e-01,-7.288082838058471680e-01,-9.570980072021484375e-01,-8.846982121467590332e-01,-8.941364288330078125e-01,-9.594866037368774414e-01,-9.639003872871398926e-01,-8.292273879051208496e-01,-8.346559405326843262e-01,-4.620356559753417969e-01,-8.932835459709167480e-01,-1.466003298759460449e+00,-1.092842817306518555e+00,-1.006675720214843750e+00,-8.267425298690795898e-01,-1.323479294776916504e+00
-2.865774929523468018e-01,3.334615528583526611e-01,-1.867796033620834351e-01,-2.374576330184936523e-01,-3.261610269546508789e-01,-4.408857785165309906e-03,2.778922766447067261e-02,3.546778261661529541e-01,2.210119515657424927e-01,-1.429206877946853638e-01,1.073967590928077698e-01,1.537517905235290527e-01,-1.656649708747863770e-01,-8.585456758737564087e-02,-2.133737355470657349e-01,-2.329815924167633057e-01,-2.498103864490985870e-02,2.201194167137145996e-01,-2.063641846179962158e-01,7.724168244749307632e-03
