-1.463133096694946289e-01,-2.602553367614746094e-01,8.972342126071453094e-03,4.559692740440368652e-01,-6.783904880285263062e-02,1.147756353020668030e-01,-4.054560959339141846e-01,-7.661563903093338013e-02,-3.132461011409759521e-01,-5.810334682464599609e-01
5.502722263336181641e-01,7.417012453079223633e-01,1.277550935745239258e+00,6.794217824935913086e-01,8.667467236518859863e-01,8.835161328315734863e-01,1.094571799039840698e-01,3.347686529159545898e-01,9.138360619544982910e-01,7.872200012207031250e-01
7.594244480133056641e-01,6.854104399681091309e-01,8.548915982246398926e-01,8.930680155754089355e-01,8.652557134628295898e-01,7.660374641418457031e-01,1.148986458778381348e+00,1.176219582557678223e+00,9.313071966171264648e-01,9.752734899520874023e-01
1.162084817886352539e+00,1.523628115653991699e+00,9.149447679519653320e-01,8.680909276008605957e-01,9.235630035400390625e-01,8.719521760940551758e-01,9.396893382072448730e-01,1.481308221817016602e+00,8.435181379318237305e-01,8.925942778587341309e-01
-4.150616526603698730e-01,-4.500813782215118408e-01,-9.034078717231750488e-01,-4.720968306064605713e-01,-2.674764990806579590e-01,-1.118684768676757812e+00,-8.422212600708007812e-01,-6.422315239906311035e-01,-7.901553511619567871e-01,1.094212085008621216e-01
-5.088291168212890625e-01,-7.864312529563903809e-01,-5.912157893180847168e-01,-8.105018734931945801e-01,-1.005619406700134277e+00,-4.393620491027832031e-01,-9.777597784996032715e-01,-1.134707450866699219e+00,-1.089224696159362793e+00,-9.908559918403625488e-01
-5.887375399470329285e-02,-3.159588277339935303e-01,1.986325234174728394e-01,-2.532273232936859131e-01,-6.828144192695617676e-01,1.983304321765899658e-01,-5.079370141029357910e-01,-5.205481648445129395e-01,6.219814345240592957e-02,1.204841881990432739e-01
3.727685213088989258e-01,5.002953410148620605e-01,5.144287347793579102e-01,5.645788908004760742e-01,9.759804010391235352e-01,9.624016880989074707e-01,8.687385916709899902e-01,5.698003768920898438e-01,8.899012207984924316e-01,7.346046566963195801e-01
-7.730885744094848633e-01,-1.035532474517822266e+00,-1.220264315605163574e+00,-1.143324017524719238e+00,-8.563778996467590332e-01,-9.936748743057250977e-01,-1.077680230140686035e+00,-1.235637545585632324e+00,-7.658813595771789551e-01,-9.427658319473266602e-01
4.600261524319648743e-02,1.535970717668533325e-01,-2.961707413196563721e-01,1.809404194355010986e-01,-1.335602104663848877e-01,1.290253251791000366e-01,-1.979327201843261719e-01,-5.797784775495529175e-02,-1.820435672998428345e-01,-4.851543307304382324e-01
1.379637122154235840e+00,1.129054307937622070e+00,7.833923101425170898e-01,1.044641613960266113e+00,1.370541691780090332e+00,7.565070390701293945e-01,1.193262815475463867e+00,1.138203382492065430e+00,1.161723613739013672e+00,1.116847872734069824e+00
-3.470374643802642822e-01,-9.114456176757812500e-01,-1.069538712501525879e+00,-8.519504070281982422e-01,-8.841316103935241699e-01,-9.691180586814880371e-01,-1.510149478912353516e+00,-5.845086574554443359e-01,-1.588017582893371582e+00,-1.089220046997070312e+00
-9.395401477813720703e-01,-1.500637829303741455e-01,-6.092137694358825684e-01,-8.500400185585021973e-01,1.161062568426132202e-01,-1.001815795898437500e+00,-1.054551839828491211e+00,-4.590469896793365479e-01,-9.272009730339050293e-01,-4.489437341690063477e-01
-1.176149845123291016e+00,-1.049776434898376465e+00,-1.200719952583312988e+00,-1.145829200744628906e+00,-9.922130703926086426e-01,-1.329722285270690918e+00,-8.276772499084472656e-01,-1.464048981666564941e+00,-7.461019158363342285e-01,-1.350975871086120605e+00
-1.107731580734252930e+00,-9.091078639030456543e-01,-8.966130018234252930e-01,-8.154063224792480469e-01,-9.348524808883666992e-01,-8.801596164703369141e-01,-1.033590793609619141e+00,-6.243657469749450684e-01,-8.730754852294921875e-01,-9.352659583091735840e-01
4.948654472827911377e-01,-2.911190688610076904e-01,-3.555335104465484619e-01,3.762348592281341553e-01,3.101735711097717285e-01,4.024207592010498047e-01,3.726756572723388672e-01,-4.233165830373764038e-02,-2.483258396387100220e-02,2.940686643123626709e-01
2.982325851917266846e-01,3.192723095417022705e-01,4.959582090377807617e-01,4.161086082458496094e-01,7.852792143821716309e-01,6.117575764656066895e-01,5.608890056610107422e-01,1.845432817935943604e-01,5.778433084487915039e-01,8.880963325500488281e-01
