-1.777990013360977173e-01,-5.725676417350769043e-01,-7.321376204490661621e-01,-1.079802036285400391e+00,-6.954491138458251953e-01,-7.795102000236511230e-01,-9.743342399597167969e-01,-9.394998550415039062e-01,-9.029672145843505859e-01,-7.980517745018005371e-01,-9.870276451110839844e-01,-4.824346601963043213e-01,-8.661418557167053223e-01,-1.025147557258605957e+00,-9.452934861183166504e-01
-6.293107271194458008e-01,-3.737380504608154297e-01,4.744974896311759949e-03,-1.426090240478515625e+00,-1.265670180320739746e+00,-1.463165998458862305e+00,-7.372227907180786133e-01,-9.265754222869873047e-01,-1.042074561119079590e+00,-8.329817056655883789e-01,-6.602627038955688477e-01,-1.165997982025146484e+00,-6.942017674446105957e-01,-7.982941865921020508e-01,-1.502045392990112305e+00
-9.930558800697326660e-01,-1.011487603187561035e+00,-1.036426305770874023e+00,-5.793823599815368652e-01,-1.170464158058166504e+00,-9.705207347869873047e-01,-4.268441200256347656e-01,-1.242510080337524414e+00,-1.066287159919738770e+00,-4.905938506126403809e-01,-9.728116989135742188e-01,-6.984211206436157227e-01,-7.598385810852050781e-01,-1.108236312866210938e+00,-1.204081296920776367e+00
-1.306765913963317871e+00,-1.124865055084228516e+00,-9.334397315979003906e-01,-1.197126150131225586e+00,-1.651550769805908203e+00,-1.720876216888427734e+00,-1.046940803527832031e+00,-1.161770701408386230e+00,-1.294148206710815430e+00,-8.044127821922302246e-01,-1.208424329757690430e+00,-1.304521322250366211e+00,-1.333233237266540527e+00,-1.390751957893371582e+00,-1.555134654045104980e+00
-5.586257576942443848e-01,-3.894535005092620850e-01,-1.490288823843002319e-01,-4.802138507366180420e-01,-9.629960060119628906e-01,-2.247052490711212158e-01,-3.998975753784179688e-01,-2.336831688880920410e-01,-5.933800339698791504e-01,-2.910746634006500244e-01,-1.050310581922531128e-01,-3.165457844734191895e-01,-6.068924069404602051e-01,-3.864897191524505615e-01,-6.431109905242919922e-01
-5.210940241813659668e-01,-3.188529908657073975e-01,-1.881844699382781982e-01,-4.295004606246948242e-01,-8.379155993461608887e-01,-3.441739380359649658e-01,-1.105764657258987427e-01,-4.991978704929351807e-01,-2.494218051433563232e-01,-6.551446765661239624e-02,-8.681274652481079102e-01,-3.919687867164611816e-02,-7.674199342727661133e-01,-1.256312727928161621e-01,-2.307050973176956177e-01
-9.096012115478515625e-01,-7.676551342010498047e-01,-7.950450778007507324e-01,-1.109919428825378418e+00,-1.326167941093444824e+00,-1.201592087745666504e+00,-9.309051632881164551e-01,-1.289177775382995605e+00,-1.351047277450561523e+00,-1.031068801879882812e+00,-9.745370149612426758e-01,-8.870725035667419434e-01,-7.663038969039916992e-01,-1.328702092170715332e+00,-1.160531520843505859e+00
-4.491695165634155273e-01,-3.948915004730224609e-01,-5.777468681335449219e-01,-9.170818924903869629e-01,-7.631186842918395996e-01,-3.741497397422790527e-01,-8.418678045272827148e-01,-3.009383380413055420e-01,-9.573886394500732422e-01,8.904588222503662109e-02,-4.443306922912597656e-01,-4.116769731044769287e-01,-2.395571023225784302e-01,-4.304877519607543945e-01,-6.104767322540283203e-01
-3.268573582172393799e-01,-4.789310991764068604e-01,-6.900090575218200684e-01,-1.001331925392150879e+00,-4.944612085819244385e-01,-3.827640414237976074e-01,-5.283756852149963379e-01,-3.515067994594573975e-01,-3.508853912353515625e-01,-3.461547195911407471e-02,-4.060574769973754883e-01,-7.017759978771209717e-02,-3.610326349735260010e-01,-3.875085413455963135e-01,-5.187231898307800293e-01
-4.838874936103820801e-01,-4.097348153591156006e-01,-6.964486837387084961e-01,-9.134253263473510742e-01,-1.093410015106201172e+00,-1.048161149024963379e+00,-5.472809076309204102e-01,-6.961231231689453125e-01,-9.175712466239929199e-01,-5.993808507919311523e-01,-7.217447757720947266e-01,-8.135508894920349121e-01,-5.561263561248779297e-01,-5.628573894500732422e-01,-6.791466474533081055e-01
