-1.003892421722412109e+00,-7.015831470489501953e-01
-1.652065664529800415e-01,-2.992576360702514648e-01
-1.745395809412002563e-01,-2.302725464105606079e-01
1.139741897583007812e+00,1.618528962135314941e+00
-1.143803358078002930e+00,-1.485595703125000000e+00
1.456511855125427246e+00,1.327577233314514160e+00
1.269662618637084961e+00,1.349517941474914551e+00
-1.459122776985168457e+00,-1.151591658592224121e+00
8.420944213867187500e-01,7.371210455894470215e-01
-3.937833905220031738e-01,-4.925709664821624756e-01
1.637730479240417480e+00,1.905737161636352539e+00
-1.259939074516296387e-01,-2.591162323951721191e-01
1.187805294990539551e+00,1.550144195556640625e+00
-1.125799298286437988e+00,-6.641879081726074219e-01
-7.630698680877685547e-01,-1.011036038398742676e+00
-1.269045710563659668e+00,-9.252780675888061523e-01
2.772192239761352539e+00,1.046852588653564453e+00
1.199841424822807312e-01,2.669687941670417786e-02
-4.142859280109405518e-01,-3.808104991912841797e-01
6.948294639587402344e-01,4.735696017742156982e-01
1.426605224609375000e+00,1.682789206504821777e+00
4.848734941333532333e-03,-4.692000150680541992e-02
-1.249818921089172363e+00,-1.588976263999938965e+00
-3.081477284431457520e-01,-4.092059135437011719e-01
-1.160347461700439453e-01,-3.734742477536201477e-02
7.904421091079711914e-01,8.313800692558288574e-01
-7.236983180046081543e-01,-8.548863530158996582e-01
-7.128276675939559937e-02,-3.445848077535629272e-02
-6.468828320503234863e-01,-1.120648026466369629e+00
-6.390416622161865234e-01,-6.837736368179321289e-01
8.707526922225952148e-01,1.024622201919555664e+00
-2.959682345390319824e-01,-2.469311207532882690e-01
-1.612082839012145996e+00,-8.327838778495788574e-01
-6.920976638793945312e-01,-1.050583124160766602e+00
-1.018857836723327637e+00,-1.215245246887207031e+00
1.532787680625915527e+00,1.863743066787719727e+00
-3.012129664421081543e-01,-4.088630378246307373e-01
-7.471694946289062500e-01,-1.322997570037841797e+00
1.256990551948547363e+00,1.760533332824707031e+00
6.299737691879272461e-01,4.690454304218292236e-01
-1.073963046073913574e+00,-6.818110942840576172e-01
-4.736460279673337936e-03,-9.582033008337020874e-02
-7.090870141983032227e-01,-8.882545828819274902e-01
1.624859333038330078e+00,1.862723708152770996e+00
1.242634296417236328e+00,8.243871927261352539e-01
-1.700544953346252441e-01,-3.880270421504974365e-01
-1.417485624551773071e-01,-2.571548521518707275e-01
-7.057521343231201172e-01,-3.569317460060119629e-01
1.280695557594299316e+00,1.310935020446777344e+00
4.742337167263031006e-01,5.917075276374816895e-01
7.318061590194702148e-01,5.714859962463378906e-01
2.500599026679992676e-01,3.556029871106147766e-02
-4.872802495956420898e-01,-4.799990653991699219e-01
1.184549331665039062e+00,1.492443919181823730e+00
-7.708939313888549805e-01,-5.920189023017883301e-01
-1.562183260917663574e+00,-1.613947391510009766e+00
5.441895723342895508e-01,1.618918031454086304e-01
-1.678278088569641113e+00,-1.164602637290954590e+00
9.452622383832931519e-02,5.316511392593383789e-01
4.541349709033966064e-01,2.775958478450775146e-01
-1.557945847511291504e+00,-1.005582809448242188e+00
1.382183551788330078e+00,1.288281917572021484e+00
1.154507875442504883e+00,1.077357769012451172e+00
1.173693537712097168e+00,1.574050426483154297e+00
-1.122283577919006348e+00,-1.490188598632812500e+00
-8.071606755256652832e-01,-6.639257669448852539e-01
-9.711369276046752930e-01,-5.427018404006958008e-01
1.381070613861083984e+00,1.322813868522644043e+00
1.530950218439102173e-01,5.062264949083328247e-02
-2.397658228874206543e-01,-1.169343888759613037e-01
-9.741185307502746582e-01,-1.236877322196960449e+00
1.194725155830383301e+00,1.294520854949951172e+00
-2.989205718040466309e-01,-3.269658982753753662e-01
-4.856904745101928711e-01,-6.520053744316101074e-01
8.049817085266113281e-01,7.889847755432128906e-01
-5.583791136741638184e-01,-4.474381506443023682e-01
-7.080102562904357910e-01,-7.112047672271728516e-01
-8.820798993110656738e-02,-8.334247022867202759e-02
-1.560227751731872559e+00,-1.644355058670043945e+00
3.543764948844909668e-01,3.565713763236999512e-01
9.724463224411010742e-01,1.275714993476867676e+00
8.706519603729248047e-01,9.993069767951965332e-01
-1.838199734687805176e+00,-9.730891585350036621e-01
1.019570589065551758e+00,1.171745181083679199e+00
4.971873164176940918e-01,4.726934432983398438e-01
-1.582321286201477051e+00,-1.481019377708435059e+00
-1.326079010963439941e+00,-7.609227895736694336e-01
-6.410932540893554688e-01,-2.530448138713836670e-01
-5.427116155624389648e-01,-8.635134696960449219e-01
1.354393124580383301e+00,1.217208385467529297e+00
6.036046743392944336e-01,6.955192685127258301e-01
-7.282097339630126953e-01,-1.142912745475769043e+00
1.400115966796875000e+00,1.247503399848937988e+00
-1.039240241050720215e+00,-1.155484557151794434e+00
5.461524724960327148e-01,1.568588614463806152e-01
-3.326646685600280762e-01,-2.593981921672821045e-01
-5.235923826694488525e-02,-2.027137726545333862e-01
-5.122429132461547852e-01,-4.899088442325592041e-01
-1.360695362091064453e+00,-7.871862053871154785e-01
1.033096294850111008e-02,-3.920054063200950623e-02
-1.124866247177124023e+00,-1.222990155220031738e+00
-4.300512969493865967e-01,-7.710288763046264648e-01
2.640116453170776367e+00,1.083003640174865723e+00
5.073248222470283508e-02,3.617887943983078003e-02
9.811277389526367188e-01,8.241679668426513672e-01
1.444304823875427246e+00,1.187947154045104980e+00
1.554021120071411133e+00,1.644096493721008301e+00
-1.576061844825744629e+00,-1.164795637130737305e+00
1.389033317565917969e+00,2.546427249908447266e+00
1.214652538299560547e+00,7.913113236427307129e-01
-1.262228846549987793e+00,-9.021622538566589355e-01
-7.701545953750610352e-02,-1.712588369846343994e-01
1.259137630462646484e+00,1.462241888046264648e+00
1.244355082511901855e+00,8.893045783042907715e-01
4.587542116641998291e-01,7.159456610679626465e-01
-1.320971250534057617e-01,-2.503835260868072510e-01
1.002190947532653809e+00,8.978624939918518066e-01
9.413967132568359375e-01,1.255047321319580078e+00
1.386980652809143066e+00,1.048334121704101562e+00
-1.640184879302978516e+00,-1.272501468658447266e+00
1.232466578483581543e+00,1.218846559524536133e+00
2.876067161560058594e-01,1.875173859298229218e-02
-1.093061804771423340e+00,-1.598058462142944336e+00
1.561325907707214355e+00,1.874933719635009766e+00
6.033291667699813843e-02,2.624274492263793945e-01
-1.067612409591674805e+00,-8.687220215797424316e-01
-4.327507913112640381e-01,-4.422890841960906982e-01
2.900898754596710205e-01,-3.961825370788574219e-02
-1.982337236404418945e+00,-8.975197672843933105e-01
8.776863664388656616e-02,2.726908624172210693e-01
1.028930068016052246e+00,1.342983484268188477e+00
5.055962800979614258e-01,4.864141345024108887e-01
-1.171443939208984375e+00,-1.601304292678833008e+00
1.817568093538284302e-01,1.781802326440811157e-01
1.163605928421020508e+00,1.202873826026916504e+00
-5.825590491294860840e-01,-9.134205579757690430e-01
1.384587049484252930e+00,1.065672874450683594e+00
-1.535073876380920410e+00,-1.001981258392333984e+00
-5.666903257369995117e-01,-1.171948194503784180e+00
6.054810285568237305e-01,7.566748857498168945e-01
-5.812392830848693848e-01,-5.920467972755432129e-01
1.006237864494323730e+00,9.818821549415588379e-01
-1.112649798393249512e+00,-1.257226943969726562e+00
-9.781417846679687500e-01,-7.717259526252746582e-01
9.670916795730590820e-01,9.008195400238037109e-01
8.398745954036712646e-02,6.005100160837173462e-02
-1.291153907775878906e+00,-1.254158973693847656e+00
-1.009141802787780762e+00,-1.381523966789245605e+00
-5.753870606422424316e-01,-9.459975361824035645e-01
1.053410887718200684e+00,1.025773763656616211e+00
1.049994349479675293e+00,1.429126501083374023e+00
-2.222113460302352905e-01,-2.346381545066833496e-01
-8.685632944107055664e-01,-1.083051681518554688e+00
-1.394569993019104004e+00,-1.274509549140930176e+00
-3.531306684017181396e-01,-3.800927698612213135e-01
-7.808460593223571777e-01,-9.606549739837646484e-01
-7.439476847648620605e-01,-6.760803461074829102e-01
1.680554032325744629e+00,1.629634141921997070e+00
-9.726679325103759766e-01,-1.295287251472473145e+00
2.318688780069351196e-01,1.216540932655334473e-01
-1.230409264564514160e+00,-8.832809925079345703e-01
-7.240951061248779297e-01,-6.584533452987670898e-01
1.422676801681518555e+00,1.375302672386169434e+00
-9.602084159851074219e-01,-1.224868178367614746e+00
-3.623748123645782471e-01,-3.995954394340515137e-01
2.314621955156326294e-01,2.610582411289215088e-01
1.120570227503776550e-01,1.515589505434036255e-01
5.056291818618774414e-01,4.364962279796600342e-01
3.406862020492553711e-01,3.832358717918395996e-01
1.249597311019897461e+00,1.327502489089965820e+00
1.508101940155029297e+00,1.369581341743469238e+00
1.184762954711914062e+00,1.374335050582885742e+00
5.151194334030151367e-02,1.436158418655395508e-01
-6.233978867530822754e-01,-1.159309267997741699e+00
1.282545328140258789e+00,1.502909302711486816e+00
-2.251544743776321411e-01,-4.041748344898223877e-01
-9.031900167465209961e-01,-8.110852241516113281e-01
1.063063263893127441e+00,1.143146634101867676e+00
-9.575719833374023438e-01,-1.437298774719238281e+00
-1.118099451065063477e+00,-1.227634549140930176e+00
-5.819678902626037598e-01,-6.668310165405273438e-01
5.352600812911987305e-01,5.005453824996948242e-01
-2.392135262489318848e-01,-5.951482653617858887e-01
-2.824426293373107910e-01,-3.550000190734863281e-01
1.541720747947692871e+00,1.588231801986694336e+00
-1.322713971138000488e+00,-1.612076163291931152e+00
1.393875181674957275e-01,9.397729486227035522e-02
-3.149111866950988770e-01,-4.063913822174072266e-01
1.792843580245971680e+00,1.180195927619934082e+00
8.857169002294540405e-02,7.598232477903366089e-02
-5.488284230232238770e-01,-3.542349338531494141e-01
1.054528474807739258e+00,1.117032289505004883e+00
-1.139514088630676270e+00,-1.336371421813964844e+00
-2.417793720960617065e-01,-3.843076527118682861e-01
-4.685107767581939697e-01,-8.194125890731811523e-01
7.712687849998474121e-01,1.131877422332763672e+00
1.457642316818237305e+00,1.216351628303527832e+00
7.521407008171081543e-01,6.554110646247863770e-01
-8.595871329307556152e-01,-9.175007343292236328e-01
3.390669822692871094e-01,3.986818194389343262e-01
-2.569614648818969727e-01,-2.805652022361755371e-01
-5.875601172447204590e-01,-7.023150920867919922e-01
1.376129627227783203e+00,1.626949906349182129e+00
-1.486240863800048828e+00,-1.714508056640625000e+00
-1.708138823509216309e+00,-1.095694422721862793e+00
1.568985939025878906e+00,1.863689899444580078e+00
4.892589449882507324e-01,2.912138998508453369e-01
-1.439458280801773071e-01,-9.171613305807113647e-02
1.593429088592529297e+00,1.381909251213073730e+00
1.536875486373901367e+00,2.148220062255859375e+00
-1.248562216758728027e+00,-1.148564577102661133e+00
6.691928207874298096e-02,1.176466792821884155e-01
-1.057226181030273438e+00,-1.109570026397705078e+00
1.457531452178955078e+00,1.111357450485229492e+00
-2.281322240829467773e+00,-1.365640878677368164e+00
-3.575454354286193848e-01,-5.405153632164001465e-01
-1.036017656326293945e+00,-1.321724534034729004e+00
-1.174467921257019043e+00,-1.463074803352355957e+00
2.966931343078613281e+00,1.334611892700195312e+00
-1.084024310111999512e+00,-1.469337821006774902e+00
-1.327194929122924805e+00,-8.412262797355651855e-01
-7.652686834335327148e-01,-1.066952109336853027e+00
-9.043400883674621582e-01,-1.364990592002868652e+00
1.142586827278137207e+00,9.266801476478576660e-01
-1.039279580116271973e+00,-1.474552392959594727e+00
6.227878332138061523e-01,7.021651268005371094e-01
-6.837153434753417969e-02,-1.987717598676681519e-01
5.352693796157836914e-01,1.478607803583145142e-01
9.613561630249023438e-01,9.665358662605285645e-01
6.557442545890808105e-01,6.414944529533386230e-01
5.332846641540527344e-01,4.220048487186431885e-01
3.579867184162139893e-01,6.129606962203979492e-01
1.064752817153930664e+00,7.651674151420593262e-01
1.775335788726806641e+00,1.576148509979248047e+00
3.715977370738983154e-01,5.463023185729980469e-01
-1.157808184623718262e+00,-1.333117008209228516e+00
-1.594427585601806641e+00,-1.191063165664672852e+00
-2.793491780757904053e-01,-3.098755478858947754e-01
1.498074293136596680e+00,1.671860456466674805e+00
8.224213719367980957e-01,8.336887955665588379e-01
-9.663468599319458008e-01,-1.162829995155334473e+00
-6.326228976249694824e-01,-9.821613430976867676e-01
-1.795155286788940430e+00,-1.030289769172668457e+00
1.379785537719726562e+00,1.788055300712585449e+00
-9.335581064224243164e-01,-1.112388134002685547e+00
1.180876016616821289e+00,1.338391423225402832e+00
-8.942503333091735840e-01,-1.125272870063781738e+00
1.102371096611022949e+00,1.114919781684875488e+00
1.243336796760559082e+00,1.045764923095703125e+00
1.009555697441101074e+00,1.228425502777099609e+00
-1.148562192916870117e+00,-9.853919148445129395e-01
-1.028431057929992676e-01,-1.737881004810333252e-01
1.216618776321411133e+00,1.623661160469055176e+00
-7.863762378692626953e-01,-1.065011858940124512e+00
5.893143266439437866e-02,6.144231557846069336e-02
1.544441461563110352e+00,1.806543827056884766e+00
1.034550786018371582e+00,1.280794978141784668e+00
-6.058541536331176758e-01,-9.486907124519348145e-01
5.198339819908142090e-01,1.802464872598648071e-01
-1.718400120735168457e+00,-9.532887339591979980e-01
-1.146987915039062500e+00,-1.214232683181762695e+00
-2.526648044586181641e-01,-3.840564787387847900e-01
-6.035944819450378418e-01,-1.078687906265258789e+00
-4.019293487071990967e-01,-4.551276564598083496e-01
-1.456804752349853516e+00,-9.862180352210998535e-01
-6.830970644950866699e-01,-4.568893909454345703e-01
