-1.122851371765136719e+00,-1.009117603302001953e+00
-9.539968371391296387e-01,-1.137781739234924316e+00
-9.670377969741821289e-01,-1.005940675735473633e+00
-9.795839190483093262e-01,-6.067383885383605957e-01
-1.092132329940795898e+00,-6.206694245338439941e-01
-1.046051502227783203e+00,-1.292196989059448242e+00
-9.782815575599670410e-01,-1.085669279098510742e+00
-7.683402299880981445e-01,-6.927387118339538574e-01
-9.657114148139953613e-01,-6.540372967720031738e-01
-1.002352118492126465e+00,-1.050288438796997070e+00
-9.123861789703369141e-01,-9.106466174125671387e-01
-1.102733016014099121e+00,-1.310040116310119629e+00
-5.506184101104736328e-01,-8.062853813171386719e-01
-5.462481379508972168e-01,-1.172087788581848145e+00
-1.145259499549865723e+00,-1.173620581626892090e+00
-9.361572265625000000e-01,-1.074161529541015625e+00
-1.122306466102600098e+00,-1.145225405693054199e+00
-1.215970873832702637e+00,-1.080364346504211426e+00
-1.143910765647888184e+00,-1.061402320861816406e+00
-1.022763013839721680e+00,-9.438846707344055176e-01
-9.014555811882019043e-01,-1.015808343887329102e+00
-1.605000615119934082e+00,-9.184304475784301758e-01
-1.053829550743103027e+00,-1.041603565216064453e+00
-8.820791840553283691e-01,-1.211830735206604004e+00
-1.207698345184326172e+00,-8.581908941268920898e-01
-1.274009585380554199e+00,-9.638665914535522461e-01
-1.010930538177490234e+00,-1.021838665008544922e+00
-1.482436656951904297e+00,-8.531152009963989258e-01
-1.255582451820373535e+00,-1.179348111152648926e+00
-1.122967600822448730e+00,-9.604051709175109863e-01
-1.527752876281738281e+00,-9.149882793426513672e-01
-9.983601570129394531e-01,-1.085231542587280273e+00
-1.149057865142822266e+00,-8.116368055343627930e-01
-1.020001530647277832e+00,-9.456473588943481445e-01
-9.685715436935424805e-01,-1.109129190444946289e+00
-1.184297919273376465e+00,-7.542119622230529785e-01
-9.651064276695251465e-01,-1.222828149795532227e+00
-6.845699548721313477e-01,-8.024150729179382324e-01
-1.116155028343200684e+00,-9.998232722282409668e-01
-1.290727019309997559e+00,-1.176346302032470703e+00
-7.827010750770568848e-01,-7.033038139343261719e-01
-1.229346513748168945e+00,-1.031194925308227539e+00
-1.445364713668823242e+00,-1.082657814025878906e+00
-1.157303214073181152e+00,-1.314323425292968750e+00
-1.256195545196533203e+00,-1.370275378227233887e+00
-9.963394999504089355e-01,-7.122880816459655762e-01
-1.019314527511596680e+00,-1.200636982917785645e+00
-9.073888063430786133e-01,-8.244393467903137207e-01
-1.042582511901855469e+00,-8.254284262657165527e-01
-1.222321867942810059e+00,-8.286857604980468750e-01
-1.168850421905517578e+00,-1.143749713897705078e+00
-8.122145533561706543e-01,-1.275973320007324219e+00
-1.257538914680480957e+00,-1.083249807357788086e+00
-9.691339135169982910e-01,-1.258232712745666504e+00
-1.176246285438537598e+00,-1.066022753715515137e+00
-1.270771861076354980e+00,-1.372181296348571777e+00
-7.853053808212280273e-01,-1.387140154838562012e+00
-1.095785498619079590e+00,-8.545356392860412598e-01
-9.808511734008789062e-01,-9.944396615028381348e-01
-1.345213055610656738e+00,-1.016534805297851562e+00
-8.670501112937927246e-01,-1.470023512840270996e+00
-9.845141172409057617e-01,-6.413292288780212402e-01
-8.397518396377563477e-01,-1.011775970458984375e+00
-9.290061593055725098e-01,-8.712171912193298340e-01
-1.041578650474548340e+00,-1.152561783790588379e+00
-1.278532624244689941e+00,-8.673684000968933105e-01
-9.316906929016113281e-01,-7.130716443061828613e-01
-1.110454678535461426e+00,-2.685062289237976074e-01
-8.433585166931152344e-01,-1.142101049423217773e+00
-8.613584041595458984e-01,-8.772691488265991211e-01
-8.459500074386596680e-01,-8.348700404167175293e-01
-9.891094565391540527e-01,-1.130635976791381836e+00
-8.123018145561218262e-01,-9.465153217315673828e-01
-1.005888938903808594e+00,-9.449036121368408203e-01
-8.878578543663024902e-01,-1.129515290260314941e+00
-8.638370037078857422e-01,-1.293277978897094727e+00
-1.206774592399597168e+00,-4.695428609848022461e-01
-1.003814101219177246e+00,-1.168088912963867188e+00
-9.358776807785034180e-01,-5.502874851226806641e-01
-6.688412427902221680e-01,-8.740469217300415039e-01
-1.181988716125488281e+00,-1.349469661712646484e+00
-1.109749913215637207e+00,-7.886640429496765137e-01
-1.362885355949401855e+00,-9.794129729270935059e-01
-1.441444158554077148e+00,-1.015639185905456543e+00
-9.986827373504638672e-01,-1.224479436874389648e+00
-9.362509250640869141e-01,-1.078410387039184570e+00
-1.106743931770324707e+00,-1.172076940536499023e+00
-7.178465723991394043e-01,-7.154932618141174316e-01
-1.136129856109619141e+00,-1.011802196502685547e+00
-6.700956225395202637e-01,-1.523005366325378418e+00
-1.113793373107910156e+00,-1.300229310989379883e+00
-1.245097517967224121e+00,-8.184363842010498047e-01
-1.247104883193969727e+00,-1.109215617179870605e+00
