-1.348932623863220215e+00,-1.204931020736694336e+00,-1.470830917358398438e+00,-1.017987251281738281e+00,-6.340849995613098145e-01
-1.047319054603576660e+00,-1.661722064018249512e+00,-1.308300375938415527e+00,-1.107349395751953125e+00,-1.177624702453613281e+00
-9.917646646499633789e-01,-1.465823411941528320e+00,-1.389728307723999023e+00,-1.043852925300598145e+00,-1.062583327293395996e+00
-1.053312063217163086e+00,-1.449568271636962891e+00,-1.283394098281860352e+00,-1.149432897567749023e+00,-7.173164486885070801e-01
-1.259788036346435547e+00,-1.282048225402832031e+00,-1.269233822822570801e+00,-9.983121156692504883e-01,-9.430890083312988281e-01
-1.303295612335205078e+00,-1.235136628150939941e+00,-1.483147621154785156e+00,-1.361158609390258789e+00,-9.827390909194946289e-01
-1.113033175468444824e+00,-1.556563377380371094e+00,-1.357997655868530273e+00,-1.248241305351257324e+00,-8.342449069023132324e-01
-1.150094389915466309e+00,-1.311113953590393066e+00,-1.474650382995605469e+00,-1.114995956420898438e+00,-9.006981849670410156e-01
-1.231031894683837891e+00,-1.370477557182312012e+00,-1.457991719245910645e+00,-1.209304571151733398e+00,-9.418612122535705566e-01
-1.178236007690429688e+00,-1.345841765403747559e+00,-1.220513701438903809e+00,-9.166803359985351562e-01,-1.010039567947387695e+00
-1.235459923744201660e+00,-1.229521393775939941e+00,-1.432427763938903809e+00,-1.148395061492919922e+00,-9.206460118293762207e-01
-7.868307232856750488e-01,-1.048226237297058105e+00,-1.290904760360717773e+00,-1.023078322410583496e+00,-7.903293967247009277e-01
-1.279879808425903320e+00,-1.337475419044494629e+00,-1.208620071411132812e+00,-1.031813621520996094e+00,-9.710763096809387207e-01
-1.280340552330017090e+00,-1.369281768798828125e+00,-1.153894901275634766e+00,-1.093680858612060547e+00,-1.091319203376770020e+00
-1.192212581634521484e+00,-1.406983971595764160e+00,-1.342013359069824219e+00,-1.159358263015747070e+00,-1.028665661811828613e+00
-9.662647843360900879e-01,-1.339390993118286133e+00,-1.414536118507385254e+00,-1.119283676147460938e+00,-7.715028524398803711e-01
-1.269059658050537109e+00,-1.378570079803466797e+00,-1.346642732620239258e+00,-1.309319019317626953e+00,-6.843536496162414551e-01
-1.284002423286437988e+00,-1.222239971160888672e+00,-1.785236120223999023e+00,-1.511490345001220703e+00,-9.402923583984375000e-01
-1.216653704643249512e+00,-1.189519166946411133e+00,-1.401682376861572266e+00,-1.130156040191650391e+00,-9.534903168678283691e-01
-1.447794675827026367e+00,-1.362622499465942383e+00,-1.556767821311950684e+00,-1.057403802871704102e+00,-1.048099160194396973e+00
-1.139292478561401367e+00,-1.246082067489624023e+00,-1.406009316444396973e+00,-1.113604187965393066e+00,-7.273603677749633789e-01
-1.229574918746948242e+00,-1.260841131210327148e+00,-1.438770771026611328e+00,-1.168370842933654785e+00,-9.968013763427734375e-01
-1.244958043098449707e+00,-1.551580905914306641e+00,-1.425103425979614258e+00,-1.300507783889770508e+00,-9.332408905029296875e-01
-1.296923995018005371e+00,-1.411619305610656738e+00,-1.357978582382202148e+00,-8.014411330223083496e-01,-1.012900114059448242e+00
-1.257902979850769043e+00,-1.120391726493835449e+00,-1.576976537704467773e+00,-1.200750946998596191e+00,-8.063356280326843262e-01
-1.241256117820739746e+00,-1.382867336273193359e+00,-1.307634115219116211e+00,-1.117962956428527832e+00,-1.147291660308837891e+00
-1.304298520088195801e+00,-1.430265426635742188e+00,-1.317098736763000488e+00,-1.028267979621887207e+00,-7.410412430763244629e-01
-1.217642784118652344e+00,-1.100654482841491699e+00,-1.442369580268859863e+00,-1.127815008163452148e+00,-9.822463393211364746e-01
-1.155749320983886719e+00,-1.424744725227355957e+00,-1.413676381111145020e+00,-7.875313162803649902e-01,-9.367318153381347656e-01
-1.130509138107299805e+00,-1.450792551040649414e+00,-1.290520787239074707e+00,-1.122272014617919922e+00,-1.472897648811340332e+00
-1.365754008293151855e+00,-1.369174361228942871e+00,-1.272779583930969238e+00,-1.251460909843444824e+00,-1.022929072380065918e+00
